step,train_loss,train_acc,val_loss,val_acc
33250,0.0000,100.00,2.7636,70.28
33300,0.0000,100.00,2.7673,70.32
33350,0.0000,100.00,2.7694,70.32
33400,0.0000,100.00,2.7699,70.39
33450,0.0000,100.00,2.7702,70.35
33500,0.0000,100.00,2.7742,70.35
33550,0.0000,100.00,2.7741,70.35
33600,0.0000,100.00,2.7753,70.35
33650,0.0000,100.00,2.7776,70.39
33700,0.0000,100.00,2.7778,70.42
33750,0.0000,100.00,2.7798,70.42
33800,0.0000,100.00,2.7813,70.39
33850,0.0000,100.00,2.7837,70.42
33900,0.0000,100.00,2.7854,70.39
33950,0.0000,100.00,2.7857,70.42
34000,0.0000,100.00,2.7882,70.46
34050,0.0000,100.00,2.7867,70.53
34100,0.0000,100.00,2.7883,70.49
34150,0.0000,100.00,2.7876,70.49
34200,0.0000,100.00,2.7905,70.49
34250,0.0000,100.00,2.7918,70.49
34300,0.0000,100.00,2.7931,70.49
34350,0.0000,100.00,2.7949,70.49
34400,0.0000,100.00,2.7979,70.49
34450,0.0000,100.00,2.7972,70.49
34500,0.0000,100.00,2.7991,70.46
34550,0.0000,100.00,2.8002,70.46
34600,0.0000,100.00,2.8016,70.42
34650,0.0000,100.00,2.8020,70.46
34700,0.0000,100.00,2.8054,70.46
34750,0.0000,100.00,2.8063,70.49
34800,0.0000,100.00,2.8056,70.42
34850,0.0000,100.00,2.8083,70.46
34900,0.0000,100.00,2.8110,70.49
34950,0.0000,100.00,2.8108,70.42
35000,0.0000,100.00,2.8118,70.49
35050,0.0000,100.00,2.8125,70.46
35100,0.0000,100.00,2.8137,70.53
35150,0.0000,100.00,2.8146,70.46
35200,0.0000,100.00,2.8152,70.49
35250,0.0000,100.00,2.8189,70.49
35300,0.0000,100.00,2.8190,70.42
35350,0.0000,100.00,2.8220,70.49
35400,0.0000,100.00,2.8215,70.42
35450,0.0000,100.00,2.8236,70.42
35500,0.0000,100.00,2.8232,70.42
35550,0.0000,100.00,2.8254,70.42
35600,0.0000,100.00,2.8261,70.42
35650,0.0000,100.00,2.8286,70.42
35700,0.0000,100.00,2.8287,70.42
35750,0.0000,100.00,2.8312,70.46
35800,0.0000,100.00,2.8340,70.53
35850,0.0000,100.00,2.8348,70.42
35900,0.0000,100.00,2.8345,70.35
35950,0.0000,100.00,2.8379,70.42
36000,0.0000,100.00,2.8404,70.35
36050,0.0000,100.00,2.8416,70.35
36100,0.0000,100.00,2.8440,70.32
36150,0.0000,100.00,2.8458,70.42
36200,0.0000,100.00,2.8466,70.46
36250,0.0000,100.00,2.8466,70.42
36300,0.0000,100.00,2.8480,70.42
36350,0.0000,100.00,2.8484,70.39
36400,0.0000,100.00,2.8515,70.42
36450,0.0000,100.00,2.8539,70.42
36500,0.0000,100.00,2.8562,70.39
36550,0.0000,100.00,2.8571,70.39
36600,0.0000,100.00,2.8590,70.39
36650,0.0000,100.00,2.8593,70.32
36700,0.0000,100.00,2.8616,70.42
36750,0.0000,100.00,2.8610,70.39
36800,0.0000,100.00,2.8644,70.39
36850,0.0000,100.00,2.8646,70.42
36900,0.0000,100.00,2.8652,70.46
36950,0.0000,100.00,2.8682,70.46
37000,0.0000,100.00,2.8685,70.35
37050,0.0000,100.00,2.8726,70.42
37100,0.0000,100.00,2.8742,70.39
37150,0.0000,100.00,2.8748,70.35
37200,0.0000,100.00,2.8749,70.39
37250,0.0000,100.00,2.8773,70.32
37300,0.0000,100.00,2.8796,70.35
37350,0.0000,100.00,2.8799,70.39
37400,0.0000,100.00,2.8815,70.39
37450,0.0000,100.00,2.8842,70.39
37500,0.0000,100.00,2.8853,70.39
37550,0.0000,100.00,2.8859,70.39
37600,0.0000,100.00,2.8867,70.39
37650,0.0000,100.00,2.8886,70.42
37700,0.0000,100.00,2.8922,70.35
37750,0.0000,100.00,2.8932,70.32
37800,0.0000,100.00,2.8959,70.32
37850,0.0000,100.00,2.8985,70.39
37900,0.0000,100.00,2.8983,70.35
37950,0.0000,100.00,2.9003,70.39
38000,0.0000,100.00,2.9024,70.39
38050,0.0000,100.00,2.9032,70.42
38100,0.0000,100.00,2.9042,70.35
38150,0.0000,100.00,2.9070,70.35
38200,0.0000,100.00,2.9079,70.32
38250,0.0000,100.00,2.9100,70.39
38300,0.0000,100.00,2.9118,70.39
38350,0.0000,100.00,2.9132,70.35
38400,0.0000,100.00,2.9150,70.42
38450,0.0000,100.00,2.9157,70.39
38500,0.0000,100.00,2.9168,70.35
38550,0.0000,100.00,2.9173,70.35
38600,0.0000,100.00,2.9200,70.39
38650,0.0000,100.00,2.9208,70.39
38700,0.0000,100.00,2.9250,70.32
38750,0.0000,100.00,2.9262,70.35
38800,0.0000,100.00,2.9280,70.39
38850,0.0000,100.00,2.9281,70.35
38900,0.0000,100.00,2.9297,70.35
38950,0.0000,100.00,2.9323,70.35
39000,0.0000,100.00,2.9335,70.35
39050,0.0000,100.00,2.9317,70.35
39100,0.0000,100.00,2.9374,70.35
39150,0.0000,100.00,2.9370,70.32
39200,0.0000,100.00,2.9355,70.32
39250,0.0000,100.00,2.9393,70.39
39300,0.0000,100.00,2.9381,70.32
39350,0.0000,100.00,2.9403,70.35
39400,0.0000,100.00,2.9443,70.32
39450,0.0000,100.00,2.9437,70.39
39500,0.0000,100.00,2.9441,70.39
39550,0.0000,100.00,2.9471,70.35
39600,0.0000,100.00,2.9469,70.46
39650,0.0000,100.00,2.9476,70.35
39700,0.0000,100.00,2.9491,70.42
39750,0.0000,100.00,2.9527,70.39
39800,0.0000,100.00,2.9510,70.42
39850,0.0000,100.00,2.9532,70.42
39900,0.0000,100.00,2.9533,70.42
39950,0.0000,100.00,2.9546,70.46
40000,0.0000,100.00,2.9545,70.49
40050,0.0000,100.00,2.9566,70.46
40100,0.0000,100.00,2.9573,70.42
40150,0.0000,100.00,2.9581,70.39
40200,0.0000,100.00,2.9597,70.32
40250,0.0000,100.00,2.9606,70.39
40300,0.0000,100.00,2.9596,70.35
40350,0.0000,100.00,2.9606,70.39
40400,0.0000,100.00,2.9595,70.42
40450,0.0000,100.00,2.9622,70.46
40500,0.0000,100.00,2.9625,70.35
40550,0.0000,100.00,2.9637,70.46
40600,0.0000,100.00,2.9651,70.42
40650,0.0000,100.00,2.9645,70.35
40700,0.0000,100.00,2.9639,70.39
40750,0.0000,100.00,2.9646,70.42
40800,0.0000,100.00,2.9631,70.35
40850,0.0000,100.00,2.9627,70.46
40900,0.0000,100.00,2.9642,70.42
40950,0.0000,100.00,2.9628,70.39
41000,0.0000,100.00,2.9589,70.39
41050,0.0000,100.00,2.9616,70.39
41100,0.0000,100.00,2.9609,70.46
41150,0.0000,100.00,2.9626,70.39
41200,0.0000,100.00,2.9631,70.46
41250,0.0000,100.00,2.9619,70.42
41300,0.0000,100.00,2.9613,70.39
41350,0.0000,100.00,2.9577,70.42
41400,0.0000,100.00,2.9569,70.42
41450,0.0000,100.00,2.9556,70.49
41500,0.0000,100.00,2.9585,70.42
41550,0.0000,100.00,2.9584,70.39
41600,0.0000,100.00,2.9548,70.46
41650,0.0000,100.00,2.9544,70.46
41700,0.0000,100.00,2.9544,70.39
41750,0.0000,100.00,2.9513,70.46
41800,0.0000,100.00,2.9528,70.42
41850,0.0000,100.00,2.9511,70.42
41900,0.0000,100.00,2.9502,70.28
41950,0.0000,100.00,2.9490,70.32
42000,0.0000,100.00,2.9495,70.39
42050,0.0000,100.00,2.9476,70.39
42100,0.0000,100.00,2.9475,70.35
42150,0.0000,100.00,2.9454,70.35
42200,0.0000,100.00,2.9448,70.32
42250,0.0000,100.00,2.9443,70.32
42300,0.0000,100.00,2.9378,70.42
42350,0.0000,100.00,2.9347,70.42
42400,0.0000,100.00,2.9365,70.42
42450,0.0000,100.00,2.9343,70.46
42500,0.0000,100.00,2.9315,70.35
42550,0.0000,100.00,2.9319,70.46
42600,0.0000,100.00,2.9273,70.42
42650,0.0000,100.00,2.9268,70.24
42700,0.0000,100.00,2.9240,70.35
42750,0.0000,100.00,2.9214,70.32
42800,0.0000,100.00,2.9211,70.32
42850,0.0000,100.00,2.9183,70.35
42900,0.0000,100.00,2.9192,70.32
42950,0.0000,100.00,2.9166,70.35
43000,0.0000,100.00,2.9109,70.35
43050,0.0000,100.00,2.9128,70.32
43100,0.0000,100.00,2.9131,70.35
43150,0.0000,100.00,2.9118,70.42
43200,0.0000,100.00,2.9072,70.39
43250,0.0000,100.00,2.9032,70.35
43300,0.0000,100.00,2.9018,70.35
43350,0.0000,100.00,2.9010,70.32
43400,0.0000,100.00,2.8995,70.39
43450,0.0000,100.00,2.8955,70.39
43500,0.0000,100.00,2.8966,70.39
43550,0.0000,100.00,2.8904,70.53
43600,0.0000,100.00,2.8884,70.39
43650,0.0000,100.00,2.8864,70.35
43700,0.0000,100.00,2.8829,70.35
43750,0.0000,100.00,2.8804,70.42
43800,0.0000,100.00,2.8823,70.39
43850,0.0000,100.00,2.8791,70.39
43900,0.0000,100.00,2.8729,70.35
43950,0.0000,100.00,2.8689,70.39
44000,0.0000,100.00,2.8672,70.42
44050,0.0000,100.00,2.8659,70.42
44100,0.0000,100.00,2.8682,70.39
44150,0.0000,100.00,2.8581,70.42
44200,0.0000,100.00,2.8619,70.35
44250,0.0000,100.00,2.8572,70.35
44300,0.0000,100.00,2.8588,70.35
44350,0.0000,100.00,2.8514,70.35
44400,0.0000,100.00,2.8520,70.39
44450,0.0000,100.00,2.8396,70.35
44500,0.0000,100.00,2.8380,70.42
44550,0.0000,100.00,2.8459,70.35
44600,0.0000,100.00,2.8357,70.35
44650,0.0000,100.00,2.8307,70.46
44700,0.0000,100.00,2.8287,70.46
44750,0.0000,100.00,2.8326,70.39
44800,0.0000,100.00,2.8231,70.42
44850,0.0000,100.00,2.8195,70.39
44900,0.0000,100.00,2.8188,70.42
44950,0.0000,100.00,2.8081,70.39
45000,0.0000,100.00,2.8129,70.46
45050,0.0000,100.00,2.8172,70.53
45100,0.0000,100.00,2.8066,70.42
45150,0.0000,100.00,2.8013,70.46
45200,0.0000,100.00,2.7994,70.42
45250,0.0000,100.00,2.7900,70.39
45300,0.0000,100.00,2.7941,70.32
45350,0.0000,100.00,2.7920,70.39
45400,0.0000,100.00,2.7882,70.39
45450,0.0000,100.00,2.7914,70.42
45500,0.0000,100.00,2.7786,70.35
45550,0.0000,100.00,2.7783,70.42
45600,0.0000,100.00,2.7787,70.39
45650,0.0000,100.00,2.7730,70.46
45700,0.0000,100.00,2.7709,70.39
45750,0.0000,100.00,2.7639,70.32
45800,0.0000,100.00,2.7655,70.49
45850,0.0000,100.00,2.7502,70.46
45900,0.0000,100.00,2.7496,70.49
45950,0.0000,100.00,2.7499,70.49
46000,0.0000,100.00,2.7507,70.39
46050,0.0000,100.00,2.7491,70.35
46100,0.0000,100.00,2.7410,70.32
46150,0.0000,100.00,2.7350,70.39
46200,0.0000,100.00,2.7328,70.32
46250,0.0000,100.00,2.7301,70.35
46300,0.0000,100.00,2.7259,70.39
46350,0.0000,100.00,2.7186,70.49
46400,0.0000,100.00,2.7218,70.46
46450,0.0000,100.00,2.7150,70.53
46500,0.0000,100.00,2.7071,70.46
46550,0.0000,100.00,2.7036,70.46
46600,0.0000,100.00,2.7073,70.49
46650,0.0000,100.00,2.6991,70.46
46700,0.0000,100.00,2.6903,70.46
46750,0.0000,100.00,2.6825,70.39
46800,0.0000,100.00,2.6841,70.42
46850,0.0000,100.00,2.6799,70.49
46900,0.0000,100.00,2.6664,70.53
46950,0.0000,100.00,2.6764,70.35
47000,0.0000,100.00,2.6651,70.42
47050,0.0000,100.00,2.6603,70.42
47100,0.0000,100.00,2.6615,70.49
47150,0.0000,100.00,2.6524,70.46
47200,0.0000,100.00,2.6357,70.60
47250,0.0000,100.00,2.6473,70.53
47300,0.0000,100.00,2.6358,70.49
47350,0.0000,100.00,2.6290,70.53
47400,0.0000,100.00,2.6261,70.49
47450,0.0000,100.00,2.6145,70.49
47500,0.0000,100.00,2.6156,70.49
47550,0.0000,100.00,2.6069,70.63
47600,0.0000,100.00,2.6045,70.53
47650,0.0000,100.00,2.5930,70.56
47700,0.0000,100.00,2.5879,70.56
47750,0.0000,100.00,2.5794,70.63
47800,0.0000,100.00,2.5713,70.74
47850,0.0000,100.00,2.5689,70.78
47900,0.0000,100.00,2.5611,70.67
47950,0.0000,100.00,2.5457,70.81
48000,0.0000,100.00,2.5442,70.74
48050,0.0000,100.00,2.5191,70.78
48100,0.0000,100.00,2.5380,70.74
48150,0.0000,100.00,2.5371,70.78
48200,0.0000,100.00,2.5261,70.81
48250,0.0000,100.00,2.5225,70.78
48300,0.0000,100.00,2.5109,70.78
48350,0.0000,100.00,2.5191,70.74
48400,0.0000,100.00,2.5141,70.85
48450,0.0000,100.00,2.4929,70.78
48500,0.0000,100.00,2.5008,70.78
48550,0.0000,100.00,2.4900,70.95
48600,0.0000,100.00,2.5022,70.81
48650,0.0000,100.00,2.4784,70.78
48700,0.0000,100.00,2.4832,70.99
48750,0.0000,100.00,2.4798,70.74
48800,0.0000,100.00,2.4687,70.85
48850,0.0000,100.00,2.4866,70.95
48900,0.0000,100.00,2.4709,70.88
48950,0.0000,100.00,2.4684,70.95
49000,0.0000,100.00,2.4448,70.99
49050,0.0000,100.00,2.4516,70.95
49100,0.0000,100.00,2.4655,70.81
49150,0.0000,100.00,2.4595,70.85
49200,0.0000,100.00,2.4631,70.85
49250,0.0000,100.00,2.4281,70.95
49300,0.0000,100.00,2.4199,70.81
49350,0.0000,100.00,2.4096,70.88
49400,0.0000,100.00,2.4317,70.99
49450,0.0000,100.00,2.4273,70.81
49500,0.0000,100.00,2.4321,70.95
49550,0.0000,100.00,2.4172,71.02
49600,0.0000,100.00,2.4394,70.92
49650,0.0000,100.00,2.4381,71.06
49700,0.0000,100.00,2.4360,70.99
49750,0.0000,100.00,2.4070,70.99
49800,0.0000,100.00,2.4062,71.02
49850,0.0000,100.00,2.4248,70.88
49900,1.8905,57.62,3.7785,29.54
49950,0.0359,99.61,1.9160,66.35
50000,0.0034,100.00,1.8274,70.49
