step,train_loss,train_acc,val_loss,val_acc
33250,0.0000,100.00,5.0349,58.74
33300,0.0000,100.00,5.0362,58.62
33350,0.0000,100.00,5.0384,58.68
33400,0.0000,100.00,5.0404,58.68
33450,0.0000,100.00,5.0427,58.77
33500,0.0000,100.00,5.0447,58.68
33550,0.0000,100.00,5.0469,58.65
33600,0.0000,100.00,5.0486,58.68
33650,0.0000,100.00,5.0510,58.74
33700,0.0000,100.00,5.0523,58.83
33750,0.0000,100.00,5.0541,58.74
33800,0.0000,100.00,5.0555,58.83
33850,0.0000,100.00,5.0596,58.74
33900,0.0000,100.00,5.0626,58.86
33950,0.0000,100.00,5.0634,58.83
34000,0.0000,100.00,5.0641,58.83
34050,0.0000,100.00,5.0675,58.89
34100,0.0000,100.00,5.0702,58.83
34150,0.0000,100.00,5.0712,58.77
34200,0.0000,100.00,5.0724,58.80
34250,0.0000,100.00,5.0755,58.80
34300,0.0000,100.00,5.0774,58.83
34350,0.0000,100.00,5.0800,58.86
34400,0.0000,100.00,5.0817,58.89
34450,0.0000,100.00,5.0837,58.83
34500,0.0000,100.00,5.0859,58.83
34550,0.0000,100.00,5.0882,58.89
34600,0.0000,100.00,5.0902,58.93
34650,0.0000,100.00,5.0929,58.86
34700,0.0000,100.00,5.0952,58.86
34750,0.0000,100.00,5.0961,58.89
34800,0.0000,100.00,5.0972,58.89
34850,0.0000,100.00,5.1001,58.93
34900,0.0000,100.00,5.1011,58.89
34950,0.0000,100.00,5.1042,58.89
35000,0.0000,100.00,5.1058,58.89
35050,0.0000,100.00,5.1083,58.96
35100,0.0000,100.00,5.1104,58.89
35150,0.0000,100.00,5.1135,58.86
35200,0.0000,100.00,5.1153,58.99
35250,0.0000,100.00,5.1172,58.96
35300,0.0000,100.00,5.1193,58.99
35350,0.0000,100.00,5.1226,59.08
35400,0.0000,100.00,5.1240,58.99
35450,0.0000,100.00,5.1272,59.02
35500,0.0000,100.00,5.1288,58.99
35550,0.0000,100.00,5.1299,59.05
35600,0.0000,100.00,5.1327,58.99
35650,0.0000,100.00,5.1341,58.99
35700,0.0000,100.00,5.1369,59.05
35750,0.0000,100.00,5.1385,59.08
35800,0.0000,100.00,5.1404,59.05
35850,0.0000,100.00,5.1422,59.11
35900,0.0000,100.00,5.1462,59.17
35950,0.0000,100.00,5.1474,59.14
36000,0.0000,100.00,5.1494,59.20
36050,0.0000,100.00,5.1524,59.20
36100,0.0000,100.00,5.1542,59.26
36150,0.0000,100.00,5.1562,59.26
36200,0.0000,100.00,5.1588,59.23
36250,0.0000,100.00,5.1609,59.26
36300,0.0000,100.00,5.1626,59.26
36350,0.0000,100.00,5.1649,59.32
36400,0.0000,100.00,5.1684,59.29
36450,0.0000,100.00,5.1709,59.32
36500,0.0000,100.00,5.1715,59.44
36550,0.0000,100.00,5.1743,59.38
36600,0.0000,100.00,5.1780,59.44
36650,0.0000,100.00,5.1799,59.44
36700,0.0000,100.00,5.1816,59.50
36750,0.0000,100.00,5.1844,59.41
36800,0.0000,100.00,5.1875,59.53
36850,0.0000,100.00,5.1890,59.44
36900,0.0000,100.00,5.1905,59.53
36950,0.0000,100.00,5.1928,59.59
37000,0.0000,100.00,5.1965,59.59
37050,0.0000,100.00,5.1959,59.62
37100,0.0000,100.00,5.1989,59.59
37150,0.0000,100.00,5.2020,59.56
37200,0.0000,100.00,5.2043,59.53
37250,0.0000,100.00,5.2059,59.59
37300,0.0000,100.00,5.2087,59.56
37350,0.0000,100.00,5.2110,59.65
37400,0.0000,100.00,5.2133,59.68
37450,0.0000,100.00,5.2157,59.65
37500,0.0000,100.00,5.2187,59.74
37550,0.0000,100.00,5.2213,59.81
37600,0.0000,100.00,5.2212,59.74
37650,0.0000,100.00,5.2258,59.78
37700,0.0000,100.00,5.2280,59.84
37750,0.0000,100.00,5.2277,59.84
37800,0.0000,100.00,5.2319,59.81
37850,0.0000,100.00,5.2335,59.90
37900,0.0000,100.00,5.2366,59.87
37950,0.0000,100.00,5.2371,59.84
38000,0.0000,100.00,5.2391,59.84
38050,0.0000,100.00,5.2409,59.93
38100,0.0000,100.00,5.2439,59.87
38150,0.0000,100.00,5.2448,59.93
38200,0.0000,100.00,5.2478,59.90
38250,0.0000,100.00,5.2496,59.96
38300,0.0000,100.00,5.2510,59.96
38350,0.0000,100.00,5.2532,59.93
38400,0.0000,100.00,5.2550,59.93
38450,0.0000,100.00,5.2560,59.99
38500,0.0000,100.00,5.2585,59.99
38550,0.0000,100.00,5.2592,59.96
38600,0.0000,100.00,5.2610,60.14
38650,0.0000,100.00,5.2646,59.99
38700,0.0000,100.00,5.2656,60.02
38750,0.0000,100.00,5.2674,60.08
38800,0.0000,100.00,5.2675,60.11
38850,0.0000,100.00,5.2706,60.08
38900,0.0000,100.00,5.2700,60.11
38950,0.0000,100.00,5.2716,60.11
39000,0.0000,100.00,5.2727,60.14
39050,0.0000,100.00,5.2762,60.17
39100,0.0000,100.00,5.2780,60.17
39150,0.0000,100.00,5.2799,60.20
39200,0.0000,100.00,5.2800,60.17
39250,0.0000,100.00,5.2805,60.17
39300,0.0000,100.00,5.2816,60.17
39350,0.0000,100.00,5.2839,60.20
39400,0.0000,100.00,5.2860,60.23
39450,0.0000,100.00,5.2858,60.23
39500,0.0000,100.00,5.2867,60.23
39550,0.0000,100.00,5.2886,60.32
39600,0.0000,100.00,5.2886,60.32
39650,0.0000,100.00,5.2888,60.32
39700,0.0000,100.00,5.2882,60.26
39750,0.0000,100.00,5.2904,60.35
39800,0.0000,100.00,5.2903,60.35
39850,0.0000,100.00,5.2898,60.35
39900,0.0000,100.00,5.2905,60.35
39950,0.0000,100.00,5.2905,60.32
40000,0.0000,100.00,5.2909,60.38
40050,0.0000,100.00,5.2905,60.38
40100,0.0000,100.00,5.2892,60.41
40150,0.0000,100.00,5.2889,60.50
40200,0.0000,100.00,5.2877,60.50
40250,0.0000,100.00,5.2875,60.38
40300,0.0000,100.00,5.2880,60.29
40350,0.0000,100.00,5.2857,60.41
40400,0.0000,100.00,5.2858,60.32
40450,0.0000,100.00,5.2849,60.44
40500,0.0000,100.00,5.2866,60.38
40550,0.0000,100.00,5.2829,60.38
40600,0.0000,100.00,5.2806,60.44
40650,0.0000,100.00,5.2786,60.35
40700,0.0000,100.00,5.2754,60.47
40750,0.0000,100.00,5.2739,60.50
40800,0.0000,100.00,5.2706,60.41
40850,0.0000,100.00,5.2685,60.53
40900,0.0000,100.00,5.2657,60.60
40950,0.0000,100.00,5.2640,60.60
41000,0.0000,100.00,5.2612,60.50
41050,0.0000,100.00,5.2571,60.53
41100,0.0000,100.00,5.2537,60.50
41150,0.0000,100.00,5.2515,60.66
41200,0.0000,100.00,5.2481,60.66
41250,0.0000,100.00,5.2434,60.63
41300,0.0000,100.00,5.2418,60.63
41350,0.0000,100.00,5.2380,60.66
41400,0.0000,100.00,5.2357,60.63
41450,0.0000,100.00,5.2316,60.63
41500,0.0000,100.00,5.2294,60.66
41550,0.0000,100.00,5.2253,60.72
41600,0.0000,100.00,5.2193,60.72
41650,0.0000,100.00,5.2144,60.69
41700,0.0000,100.00,5.2117,60.75
41750,0.0000,100.00,5.2080,60.66
41800,0.0000,100.00,5.2015,60.72
41850,0.0000,100.00,5.1980,60.78
41900,0.0000,100.00,5.1934,60.75
41950,0.0000,100.00,5.1861,60.72
42000,0.0000,100.00,5.1824,60.78
42050,0.0000,100.00,5.1776,60.72
42100,0.0000,100.00,5.1716,60.69
42150,0.0000,100.00,5.1673,60.84
42200,0.0000,100.00,5.1630,60.90
42250,0.0000,100.00,5.1583,60.75
42300,0.0000,100.00,5.1551,60.75
42350,0.0000,100.00,5.1487,60.72
42400,0.0000,100.00,5.1418,60.90
42450,0.0000,100.00,5.1359,60.84
42500,0.0000,100.00,5.1337,60.81
42550,0.0000,100.00,5.1249,60.93
42600,0.0000,100.00,5.1214,60.87
42650,0.0000,100.00,5.1174,60.93
42700,0.0000,100.00,5.1114,60.87
42750,0.0000,100.00,5.1030,60.93
42800,0.0000,100.00,5.0987,60.93
42850,0.0000,100.00,5.0911,60.93
42900,0.0000,100.00,5.0868,60.87
42950,0.0000,100.00,5.0801,60.90
43000,0.0000,100.00,5.0732,60.90
43050,0.0000,100.00,5.0682,61.02
43100,0.0000,100.00,5.0624,60.90
43150,0.0000,100.00,5.0566,60.93
43200,0.0000,100.00,5.0461,60.90
43250,0.0000,100.00,5.0400,60.93
43300,0.0000,100.00,5.0327,60.93
43350,0.0000,100.00,5.0256,60.90
43400,0.0000,100.00,5.0214,60.99
43450,0.0000,100.00,5.0153,60.99
43500,0.0000,100.00,5.0054,61.08
43550,0.0000,100.00,4.9980,60.99
43600,0.0000,100.00,4.9907,61.05
43650,0.0000,100.00,4.9865,61.11
43700,0.0000,100.00,4.9762,61.20
43750,0.0000,100.00,4.9708,61.02
43800,0.0000,100.00,4.9619,61.05
43850,0.0000,100.00,4.9501,61.23
43900,0.0000,100.00,4.9446,61.20
43950,0.0000,100.00,4.9369,61.05
44000,0.0000,100.00,4.9299,61.20
44050,0.0000,100.00,4.9203,61.17
44100,0.0000,100.00,4.9097,61.17
44150,0.0000,100.00,4.9016,61.26
44200,0.0000,100.00,4.8943,61.35
44250,0.0000,100.00,4.8869,61.32
44300,0.0000,100.00,4.8810,61.38
44350,0.0000,100.00,4.8709,61.38
44400,0.0000,100.00,4.8622,61.41
44450,0.0000,100.00,4.8519,61.51
44500,0.0000,100.00,4.8402,61.45
44550,0.0000,100.00,4.8350,61.48
44600,0.0000,100.00,4.8316,61.48
44650,0.0000,100.00,4.8244,61.41
44700,0.4455,88.09,4.0959,36.46
44750,0.0362,99.41,3.9148,48.57
44800,0.0112,99.61,3.9338,53.01
44850,0.0031,100.00,3.9957,54.61
44900,0.0009,100.00,3.9988,56.22
44950,0.0006,100.00,4.0594,56.41
45000,0.0004,100.00,4.0807,56.77
45050,0.0004,100.00,4.1001,56.98
45100,0.0003,100.00,4.1191,57.04
45150,0.0003,100.00,4.1363,57.04
45200,0.0003,100.00,4.1505,57.19
45250,0.0003,100.00,4.1654,57.26
45300,0.0002,100.00,4.1781,57.26
45350,0.0002,100.00,4.1904,57.29
45400,0.0002,100.00,4.2006,57.23
45450,0.0002,100.00,4.2116,57.35
45500,0.0002,100.00,4.2221,57.32
45550,0.0001,100.00,4.2311,57.41
45600,0.0001,100.00,4.2403,57.59
45650,0.0001,100.00,4.2480,57.53
45700,0.0001,100.00,4.2571,57.56
45750,0.0001,100.00,4.2658,57.56
45800,0.0001,100.00,4.2745,57.59
45850,0.0001,100.00,4.2823,57.65
45900,0.0001,100.00,4.2897,57.71
45950,0.0001,100.00,4.2972,57.86
46000,0.0001,100.00,4.3038,57.83
46050,0.0001,100.00,4.3112,57.89
46100,0.0001,100.00,4.3173,57.95
46150,0.0001,100.00,4.3243,57.86
46200,0.0001,100.00,4.3307,57.86
46250,0.0001,100.00,4.3366,57.86
46300,0.0001,100.00,4.3420,57.80
46350,0.0001,100.00,4.3480,57.80
46400,0.0001,100.00,4.3543,57.89
46450,0.0001,100.00,4.3600,57.92
46500,0.0001,100.00,4.3651,58.01
46550,0.0001,100.00,4.3709,58.08
46600,0.0001,100.00,4.3765,58.08
46650,0.0001,100.00,4.3818,58.17
46700,0.0001,100.00,4.3870,58.17
46750,0.0001,100.00,4.3924,58.20
46800,0.0001,100.00,4.3976,58.29
46850,0.0000,100.00,4.4017,58.26
46900,0.0000,100.00,4.4068,58.26
46950,0.0000,100.00,4.4108,58.26
47000,0.0000,100.00,4.4154,58.23
47050,0.0000,100.00,4.4197,58.32
47100,0.0000,100.00,4.4241,58.32
47150,0.0000,100.00,4.4286,58.38
47200,0.0000,100.00,4.4329,58.41
47250,0.0000,100.00,4.4370,58.47
47300,0.0000,100.00,4.4409,58.47
47350,0.0000,100.00,4.4449,58.50
47400,0.0000,100.00,4.4483,58.53
47450,0.0000,100.00,4.4527,58.53
47500,0.0000,100.00,4.4568,58.56
47550,0.0000,100.00,4.4606,58.59
47600,0.0000,100.00,4.4647,58.62
47650,0.0000,100.00,4.4688,58.62
47700,0.0000,100.00,4.4725,58.68
47750,0.0000,100.00,4.4753,58.71
47800,0.0000,100.00,4.4789,58.71
47850,0.0000,100.00,4.4834,58.68
47900,0.0000,100.00,4.4868,58.74
47950,0.0000,100.00,4.4902,58.80
48000,0.0000,100.00,4.4939,58.80
48050,0.0000,100.00,4.4971,58.80
48100,0.0000,100.00,4.5006,58.80
48150,0.0000,100.00,4.5041,58.83
48200,0.0000,100.00,4.5073,58.83
48250,0.0000,100.00,4.5109,58.83
48300,0.0000,100.00,4.5141,58.83
48350,0.0000,100.00,4.5166,58.80
48400,0.0000,100.00,4.5199,58.86
48450,0.0000,100.00,4.5238,58.86
48500,0.0000,100.00,4.5270,58.89
48550,0.0000,100.00,4.5296,58.83
48600,0.0000,100.00,4.5325,58.89
48650,0.0000,100.00,4.5355,58.83
48700,0.0000,100.00,4.5384,58.83
48750,0.0000,100.00,4.5415,58.86
48800,0.0000,100.00,4.5442,58.89
48850,0.0000,100.00,4.5476,58.93
48900,0.0000,100.00,4.5506,58.96
48950,0.0000,100.00,4.5533,58.99
49000,0.0000,100.00,4.5557,59.05
49050,0.0000,100.00,4.5589,59.02
49100,0.0000,100.00,4.5616,59.02
49150,0.0000,100.00,4.5640,59.05
49200,0.0000,100.00,4.5669,59.17
49250,0.0000,100.00,4.5699,59.17
49300,0.0000,100.00,4.5722,59.17
49350,0.0000,100.00,4.5753,59.17
49400,0.0000,100.00,4.5776,59.11
49450,0.0000,100.00,4.5809,59.17
49500,0.0000,100.00,4.5838,59.20
49550,0.0000,100.00,4.5865,59.26
49600,0.0000,100.00,4.5889,59.20
49650,0.0000,100.00,4.5915,59.26
49700,0.0000,100.00,4.5938,59.29
49750,0.0000,100.00,4.5961,59.29
49800,0.0000,100.00,4.5983,59.29
49850,0.0000,100.00,4.6010,59.29
49900,0.0000,100.00,4.6035,59.35
49950,0.0000,100.00,4.6058,59.32
50000,0.0000,100.00,4.6078,59.32
