step,train_loss,train_acc,val_loss,val_acc
33250,0.0000,100.00,16.1206,8.19
33300,0.0000,100.00,16.1254,8.20
33350,0.0000,100.00,16.1317,8.19
33400,0.0000,100.00,16.1385,8.22
33450,0.0000,100.00,16.1432,8.23
33500,0.0000,100.00,16.1494,8.25
33550,0.0000,100.00,16.1554,8.26
33600,0.0000,100.00,16.1601,8.28
33650,0.0000,100.00,16.1655,8.25
33700,0.0000,100.00,16.1748,8.26
33750,0.0000,100.00,16.1789,8.28
33800,0.0000,100.00,16.1823,8.29
33850,0.0000,100.00,16.1930,8.32
33900,0.0000,100.00,16.1953,8.32
33950,0.0000,100.00,16.2011,8.32
34000,0.0000,100.00,16.2043,8.30
34050,0.0000,100.00,16.2110,8.32
34100,0.0000,100.00,16.2186,8.35
34150,0.0000,100.00,16.2225,8.32
34200,0.0000,100.00,16.2290,8.30
34250,0.0000,100.00,16.2286,8.30
34300,0.0000,100.00,16.2379,8.33
34350,0.0000,100.00,16.2428,8.33
34400,0.0000,100.00,16.2474,8.36
34450,0.0000,100.00,16.2533,8.33
34500,0.0000,100.00,16.2622,8.33
34550,0.0000,100.00,16.2631,8.36
34600,0.0000,100.00,16.2714,8.40
34650,0.0000,100.00,16.2746,8.40
34700,0.0000,100.00,16.2800,8.43
34750,0.0000,100.00,16.2879,8.45
34800,0.0000,100.00,16.2896,8.43
34850,0.0000,100.00,16.2931,8.47
34900,0.0000,100.00,16.3024,8.47
34950,0.0000,100.00,16.3076,8.43
35000,0.0000,100.00,16.3118,8.47
35050,0.0000,100.00,16.3158,8.43
35100,0.0000,100.00,16.3220,8.46
35150,0.0000,100.00,16.3265,8.45
35200,0.0000,100.00,16.3334,8.45
35250,0.0000,100.00,16.3374,8.45
35300,0.0000,100.00,16.3410,8.46
35350,0.0000,100.00,16.3459,8.49
35400,0.0000,100.00,16.3550,8.49
35450,0.0000,100.00,16.3584,8.49
35500,0.0000,100.00,16.3641,8.49
35550,0.0000,100.00,16.3681,8.49
35600,0.0000,100.00,16.3762,8.47
35650,0.0000,100.00,16.3792,8.49
35700,0.0000,100.00,16.3839,8.50
35750,0.0000,100.00,16.3885,8.50
35800,0.0000,100.00,16.3971,8.52
35850,0.0000,100.00,16.4013,8.49
35900,0.0000,100.00,16.4055,8.52
35950,0.0000,100.00,16.4125,8.52
36000,0.0000,100.00,16.4146,8.54
36050,0.0000,100.00,16.4195,8.53
36100,0.0000,100.00,16.4291,8.53
36150,0.0000,100.00,16.4305,8.56
36200,0.0000,100.00,16.4387,8.53
36250,0.0000,100.00,16.4436,8.57
36300,0.0000,100.00,16.4461,8.56
36350,0.0000,100.00,16.4494,8.56
36400,0.0000,100.00,16.4565,8.54
36450,0.0000,100.00,16.4609,8.59
36500,0.0000,100.00,16.4677,8.60
36550,0.0000,100.00,16.4713,8.59
36600,0.0000,100.00,16.4770,8.60
36650,0.0000,100.00,16.4817,8.59
36700,0.0000,100.00,16.4888,8.59
36750,0.0000,100.00,16.4948,8.60
36800,0.0000,100.00,16.4948,8.60
36850,0.0000,100.00,16.4978,8.57
36900,0.0000,100.00,16.5011,8.64
36950,0.0000,100.00,16.5075,8.62
37000,0.0000,100.00,16.5117,8.63
37050,0.0000,100.00,16.5129,8.66
37100,0.0000,100.00,16.5212,8.64
37150,0.0000,100.00,16.5226,8.66
37200,0.0000,100.00,16.5245,8.69
37250,0.0000,100.00,16.5317,8.67
37300,0.0000,100.00,16.5350,8.66
37350,0.0000,100.00,16.5348,8.71
37400,0.0000,100.00,16.5381,8.70
37450,0.0000,100.00,16.5394,8.69
37500,0.0000,100.00,16.5427,8.73
37550,0.0000,100.00,16.5460,8.69
37600,0.0000,100.00,16.5485,8.71
37650,0.0000,100.00,16.5457,8.71
37700,0.0000,100.00,16.5487,8.69
37750,0.0000,100.00,16.5508,8.70
37800,0.0000,100.00,16.5473,8.73
37850,0.0000,100.00,16.5482,8.74
37900,0.0000,100.00,16.5488,8.74
37950,0.0000,100.00,16.5495,8.79
38000,0.0000,100.00,16.5464,8.76
38050,0.0000,100.00,16.5441,8.76
38100,0.0000,100.00,16.5397,8.76
38150,0.0000,100.00,16.5396,8.79
38200,0.0000,100.00,16.5373,8.77
38250,0.0000,100.00,16.5336,8.73
38300,0.0000,100.00,16.5305,8.79
38350,0.0000,100.00,16.5231,8.76
38400,0.0000,100.00,16.5135,8.76
38450,0.0000,100.00,16.5075,8.79
38500,0.0000,100.00,16.5063,8.77
38550,0.0000,100.00,16.4984,8.80
38600,0.0000,100.00,16.4870,8.76
38650,0.0000,100.00,16.4832,8.77
38700,0.0000,100.00,16.4729,8.73
38750,0.0000,100.00,16.4650,8.74
38800,0.0000,100.00,16.4569,8.76
38850,0.0000,100.00,16.4480,8.79
38900,0.0000,100.00,16.4372,8.79
38950,0.0000,100.00,16.4320,8.79
39000,0.0000,100.00,16.4163,8.79
39050,0.0000,100.00,16.4030,8.76
39100,0.0000,100.00,16.4002,8.76
39150,0.0000,100.00,16.3872,8.77
39200,0.0000,100.00,16.3783,8.81
39250,0.0000,100.00,16.3600,8.80
39300,0.0000,100.00,16.3438,8.84
39350,0.0000,100.00,16.3299,8.83
39400,0.0000,100.00,16.3176,8.81
39450,0.0000,100.00,16.3024,8.86
39500,0.0000,100.00,16.2871,8.88
39550,0.0000,100.00,16.2765,8.88
39600,0.0000,100.00,16.2665,8.86
39650,0.0000,100.00,16.2372,8.91
39700,0.0000,100.00,16.2235,8.90
39750,0.0000,100.00,16.2094,8.88
39800,0.0000,100.00,16.1891,8.90
39850,0.0000,100.00,16.1686,8.93
39900,0.0000,100.00,16.1641,8.96
39950,0.0000,100.00,16.1435,8.96
40000,0.0000,100.00,16.1250,8.94
40050,0.0000,100.00,16.1141,8.96
40100,0.0000,100.00,16.0915,8.93
40150,0.0000,100.00,16.0714,8.91
40200,0.0000,100.00,16.0516,8.97
40250,0.0000,100.00,16.0316,8.94
40300,0.0000,100.00,16.0091,9.00
40350,0.0000,100.00,15.9879,8.97
40400,0.0000,100.00,15.9723,9.01
40450,0.0000,100.00,15.9418,9.07
40500,0.0000,100.00,15.9252,9.08
40550,0.0000,100.00,15.8975,9.07
40600,0.0000,100.00,15.8826,9.13
40650,0.0000,100.00,15.8660,9.07
40700,0.0000,100.00,15.8291,9.07
40750,0.0000,100.00,15.8042,9.07
40800,0.0000,100.00,15.7822,9.07
40850,0.0000,100.00,15.7593,9.11
40900,0.0000,100.00,15.7387,9.10
40950,0.0000,100.00,15.7198,9.11
41000,0.0000,100.00,15.6930,9.11
41050,0.0000,100.00,15.6639,9.14
41100,0.0000,100.00,15.6351,9.14
41150,0.0000,100.00,15.6097,9.20
41200,0.0000,100.00,15.5844,9.20
41250,0.0000,100.00,15.5590,9.22
41300,0.0000,100.00,15.5166,9.24
41350,0.0000,100.00,15.4928,9.25
41400,0.0000,100.00,15.4624,9.31
41450,0.0000,100.00,15.4389,9.31
41500,0.0000,100.00,15.4041,9.28
41550,0.0000,100.00,15.3760,9.32
41600,0.0000,100.00,15.3472,9.31
41650,0.0000,100.00,15.3158,9.37
41700,0.0000,100.00,15.2834,9.39
41750,0.0000,100.00,15.2597,9.41
41800,0.0000,100.00,15.2140,9.42
41850,0.0000,100.00,15.1795,9.42
41900,0.0000,100.00,15.1549,9.45
41950,0.0000,100.00,15.1280,9.49
42000,0.0000,100.00,15.0814,9.51
42050,0.0000,100.00,15.0491,9.52
42100,0.0000,100.00,15.0162,9.54
42150,0.0000,100.00,14.9776,9.58
42200,0.0000,100.00,14.9359,9.59
42250,0.0000,100.00,14.9164,9.59
42300,0.0000,100.00,14.8672,9.56
42350,0.0000,100.00,14.8498,9.62
42400,0.0000,100.00,14.7997,9.62
42450,0.0000,100.00,14.7489,9.62
42500,0.0000,100.00,14.7447,9.62
42550,0.0000,100.00,14.6862,9.65
42600,0.0000,100.00,14.6499,9.64
42650,0.0000,100.00,14.6150,9.69
42700,0.0000,100.00,14.5702,9.75
42750,0.0000,100.00,14.5270,9.72
42800,0.0000,100.00,14.4911,9.71
42850,0.0000,100.00,14.4536,9.71
42900,0.0000,100.00,14.3943,9.72
42950,0.0000,100.00,14.3504,9.72
43000,0.0000,100.00,14.3211,9.74
43050,0.0000,100.00,14.2854,9.78
43100,0.0000,100.00,14.2459,9.78
43150,0.0000,100.00,14.1830,9.81
43200,0.0000,100.00,14.1568,9.88
43250,0.0000,100.00,14.1044,9.89
43300,0.0000,100.00,14.0669,9.86
43350,0.0000,100.00,14.0172,9.88
43400,0.0000,100.00,13.9601,9.92
43450,0.0000,100.00,13.9271,9.92
43500,0.0000,100.00,13.8959,9.93
43550,0.0000,100.00,13.8357,9.99
43600,0.0000,100.00,13.8022,9.99
43650,0.0000,100.00,13.7363,9.99
43700,0.0000,100.00,13.7020,10.02
43750,0.0000,100.00,13.6639,10.02
43800,0.0000,100.00,13.6179,9.98
43850,0.0000,100.00,13.5719,10.02
43900,0.0000,100.00,13.5473,10.12
43950,0.0000,100.00,13.4708,10.12
44000,0.0000,100.00,13.4205,10.10
44050,0.0000,100.00,13.3629,10.15
44100,0.0000,100.00,13.3180,10.12
44150,0.0000,100.00,13.2831,10.16
44200,0.0000,100.00,13.2162,10.17
44250,0.0000,100.00,13.1886,10.19
44300,0.0000,100.00,13.1375,10.23
44350,0.0000,100.00,13.0909,10.17
44400,0.0000,100.00,13.0263,10.20
44450,0.0000,100.00,13.0004,10.20
44500,0.0000,100.00,12.9565,10.25
44550,0.0000,100.00,12.9069,10.34
44600,0.0000,100.00,12.8479,10.32
44650,0.0000,100.00,12.8322,10.33
44700,0.0000,100.00,12.7593,10.32
44750,0.0000,100.00,12.7244,10.34
44800,0.0000,100.00,12.6759,10.33
44850,0.0000,100.00,12.6403,10.29
44900,0.0000,100.00,12.5861,10.32
44950,0.0000,100.00,12.5326,10.40
45000,0.0000,100.00,12.5090,10.34
45050,0.0000,100.00,12.4631,10.29
45100,0.0000,100.00,12.4100,10.33
45150,0.0000,100.00,12.3677,10.40
45200,0.0000,100.00,12.2991,10.50
45250,0.0000,100.00,12.2646,10.43
45300,0.0000,100.00,12.2372,10.42
45350,0.0000,100.00,12.2084,10.44
45400,0.0000,100.00,12.1644,10.44
45450,0.0000,100.00,12.1320,10.51
45500,0.0000,100.00,12.0867,10.47
45550,0.0000,100.00,12.0384,10.46
45600,0.0000,100.00,11.9979,10.57
45650,0.0000,100.00,11.9570,10.57
45700,0.0000,100.00,11.9064,10.57
45750,0.0000,100.00,11.8738,10.68
45800,0.0000,100.00,11.8299,10.57
45850,0.0000,100.00,11.8195,10.68
45900,0.0000,100.00,11.7832,10.67
45950,0.0000,100.00,11.7452,10.64
46000,0.0000,100.00,11.7041,10.74
46050,0.0000,100.00,11.6727,10.81
46100,0.0000,100.00,11.5978,10.80
46150,0.0000,100.00,11.5527,10.78
46200,0.0000,100.00,11.5766,10.80
46250,0.0000,100.00,11.5279,10.81
46300,0.0000,100.00,11.4930,10.85
46350,0.0000,100.00,11.4754,10.84
46400,0.0000,100.00,11.4565,10.94
46450,0.0000,100.00,11.3994,10.84
46500,0.0000,100.00,11.3621,10.84
46550,0.0000,100.00,11.3321,10.93
46600,0.0000,100.00,11.3064,11.00
46650,0.0000,100.00,11.2870,10.97
46700,0.0000,100.00,11.2272,11.01
46750,0.0000,100.00,11.2235,10.98
46800,0.0000,100.00,11.1691,10.95
46850,0.0000,100.00,11.1476,11.01
46900,0.0000,100.00,11.1512,10.93
46950,0.0000,100.00,11.1098,10.94
47000,0.0000,100.00,11.0778,10.98
47050,0.0000,100.00,11.0182,11.10
47100,0.0000,100.00,11.0465,11.10
47150,0.0000,100.00,10.9946,11.05
47200,0.0000,100.00,10.9912,11.18
47250,0.0000,100.00,10.9455,11.22
47300,0.0000,100.00,10.9529,11.19
47350,0.0000,100.00,10.9102,11.17
47400,0.0000,100.00,10.8926,11.11
47450,0.0000,100.00,10.8601,11.14
47500,0.0000,100.00,10.8107,11.12
47550,0.0000,100.00,10.8522,11.12
47600,0.0000,100.00,10.7607,11.27
47650,0.0000,100.00,10.7516,11.19
47700,0.0000,100.00,10.7713,11.25
47750,0.0000,100.00,10.7770,11.18
47800,0.0000,100.00,10.7254,11.38
47850,0.0000,100.00,10.6692,11.38
47900,0.0000,100.00,10.6325,11.31
47950,0.0000,100.00,10.6453,11.42
48000,0.0000,100.00,10.6349,11.42
48050,0.0000,100.00,10.6047,11.44
48100,0.0000,100.00,10.6100,11.53
48150,0.0000,100.00,10.5567,11.41
48200,0.0000,100.00,10.5417,11.48
48250,0.0000,100.00,10.4996,11.59
48300,0.0000,100.00,10.4971,11.55
48350,0.0000,100.00,10.4819,11.69
48400,0.0000,100.00,10.4555,11.59
48450,0.0000,100.00,10.4751,11.61
48500,0.0000,100.00,10.4692,11.65
48550,0.0000,100.00,10.3999,11.62
48600,0.0000,100.00,10.3394,11.55
48650,0.0000,100.00,10.3438,11.68
48700,0.0000,100.00,10.3327,11.63
48750,0.0000,100.00,10.3017,11.63
48800,0.0000,100.00,10.3103,11.48
48850,0.0000,100.00,10.2951,11.55
48900,0.0000,100.00,10.2995,11.51
48950,0.0000,100.00,10.2667,11.72
49000,0.0000,100.00,10.2450,11.59
49050,0.0000,100.00,10.1823,11.56
49100,0.0000,100.00,10.2191,11.66
49150,0.0000,100.00,10.1900,11.46
49200,0.0000,100.00,10.1852,11.52
49250,0.0000,100.00,10.1426,11.62
49300,0.0000,100.00,10.1550,11.55
49350,0.0000,100.00,10.0967,11.45
49400,0.0000,100.00,10.0897,11.52
49450,0.0000,100.00,10.1466,11.59
49500,0.0000,100.00,10.0840,11.48
49550,0.0000,100.00,10.0685,11.49
49600,0.0000,100.00,10.0984,11.62
49650,0.0000,100.00,10.0496,11.66
49700,0.0000,100.00,10.0862,11.59
49750,0.0000,100.00,10.0157,11.48
49800,0.0000,100.00,10.0411,11.51
49850,0.0000,100.00,10.0415,11.58
49900,0.0000,100.00,9.9538,11.51
49950,0.0000,100.00,10.0335,11.49
50000,0.0000,100.00,9.9900,11.63
