step,train_loss,train_acc,val_loss,val_acc
33250,0.0000,100.00,0.1410,97.24
33300,0.0000,100.00,0.1414,97.31
33350,0.0000,100.00,0.1405,97.38
33400,0.0000,100.00,0.1406,97.38
33450,0.0000,100.00,0.1410,97.45
33500,0.0000,100.00,0.1410,97.45
33550,0.0000,100.00,0.1410,97.38
33600,0.0000,100.00,0.1405,97.38
33650,0.0000,100.00,0.1408,97.31
33700,0.0000,100.00,0.1409,97.45
33750,0.0000,100.00,0.1408,97.52
33800,0.0000,100.00,0.1404,97.52
33850,0.0000,100.00,0.1405,97.52
33900,0.0000,100.00,0.1401,97.52
33950,0.0000,100.00,0.1401,97.52
34000,0.0000,100.00,0.1398,97.52
34050,0.0000,100.00,0.1403,97.52
34100,0.0000,100.00,0.1407,97.52
34150,0.0000,100.00,0.1402,97.52
34200,0.0000,100.00,0.1402,97.52
34250,0.0000,100.00,0.1398,97.45
34300,0.0000,100.00,0.1400,97.52
34350,0.0000,100.00,0.1399,97.45
34400,0.0000,100.00,0.1402,97.52
34450,0.0000,100.00,0.1399,97.52
34500,0.0000,100.00,0.1398,97.52
34550,0.0000,100.00,0.1398,97.52
34600,0.0000,100.00,0.1398,97.52
34650,0.0000,100.00,0.1389,97.52
34700,0.0000,100.00,0.1397,97.52
34750,0.0000,100.00,0.1394,97.52
34800,0.0000,100.00,0.1389,97.52
34850,0.0000,100.00,0.1390,97.52
34900,0.0000,100.00,0.1390,97.52
34950,0.0000,100.00,0.1385,97.52
35000,0.0000,100.00,0.1381,97.52
35050,0.0000,100.00,0.1387,97.52
35100,0.0000,100.00,0.1384,97.52
35150,0.0000,100.00,0.1383,97.52
35200,0.0000,100.00,0.1388,97.52
35250,0.0000,100.00,0.1386,97.52
35300,0.0000,100.00,0.1383,97.52
35350,0.0000,100.00,0.1382,97.52
35400,0.0000,100.00,0.1387,97.52
35450,0.0000,100.00,0.1386,97.52
35500,0.0000,100.00,0.1385,97.52
35550,0.0000,100.00,0.1377,97.52
35600,0.0000,100.00,0.1380,97.52
35650,0.0000,100.00,0.1378,97.52
35700,0.0000,100.00,0.1384,97.52
35750,0.0000,100.00,0.1379,97.52
35800,0.0000,100.00,0.1377,97.52
35850,0.0000,100.00,0.1368,97.52
35900,0.0000,100.00,0.1371,97.52
35950,0.0000,100.00,0.1372,97.59
36000,0.0000,100.00,0.1368,97.52
36050,0.0000,100.00,0.1370,97.59
36100,0.0000,100.00,0.1373,97.52
36150,0.0000,100.00,0.1365,97.52
36200,0.0000,100.00,0.1360,97.59
36250,0.0000,100.00,0.1364,97.52
36300,0.0000,100.00,0.1362,97.52
36350,0.0000,100.00,0.1364,97.52
36400,0.0000,100.00,0.1359,97.52
36450,0.0000,100.00,0.1364,97.52
36500,0.0000,100.00,0.1359,97.52
36550,0.0000,100.00,0.1355,97.52
36600,0.0000,100.00,0.1354,97.52
36650,0.0000,100.00,0.1356,97.52
36700,0.0000,100.00,0.1352,97.52
36750,0.0000,100.00,0.1356,97.52
36800,0.0000,100.00,0.1358,97.52
36850,0.0000,100.00,0.1356,97.52
36900,0.0000,100.00,0.1361,97.59
36950,0.0000,100.00,0.1352,97.66
37000,0.0000,100.00,0.1349,97.59
37050,0.0000,100.00,0.1353,97.59
37100,0.0000,100.00,0.1349,97.59
37150,0.0000,100.00,0.1345,97.66
37200,0.0000,100.00,0.1345,97.66
37250,0.0000,100.00,0.1338,97.66
37300,0.0000,100.00,0.1343,97.66
37350,0.0000,100.00,0.1338,97.66
37400,0.0000,100.00,0.1348,97.66
37450,0.0000,100.00,0.1342,97.66
37500,0.0000,100.00,0.1345,97.66
37550,0.0000,100.00,0.1344,97.66
37600,0.0000,100.00,0.1342,97.66
37650,0.0000,100.00,0.1335,97.66
37700,0.0000,100.00,0.1336,97.66
37750,0.0000,100.00,0.1334,97.73
37800,0.0000,100.00,0.1328,97.66
37850,0.0000,100.00,0.1335,97.73
37900,0.0000,100.00,0.1328,97.66
37950,0.0000,100.00,0.1335,97.66
38000,0.0000,100.00,0.1333,97.66
38050,0.0000,100.00,0.1332,97.73
38100,0.0000,100.00,0.1336,97.73
38150,0.0000,100.00,0.1331,97.73
38200,0.0000,100.00,0.1326,97.73
38250,0.0000,100.00,0.1328,97.73
38300,0.0000,100.00,0.1326,97.80
38350,0.0000,100.00,0.1325,97.73
38400,0.0000,100.00,0.1326,97.73
38450,0.0000,100.00,0.1319,97.73
38500,0.0000,100.00,0.1315,97.73
38550,0.0000,100.00,0.1319,97.80
38600,0.0000,100.00,0.1315,97.80
38650,0.0000,100.00,0.1310,97.88
38700,0.0000,100.00,0.1320,97.73
38750,0.0000,100.00,0.1325,97.80
38800,0.0000,100.00,0.1316,97.73
38850,0.0000,100.00,0.1320,97.80
38900,0.0000,100.00,0.1314,97.80
38950,0.0000,100.00,0.1325,97.80
39000,0.0000,100.00,0.1316,97.73
39050,0.0000,100.00,0.1316,97.73
39100,0.0000,100.00,0.1308,97.88
39150,0.0000,100.00,0.1313,97.80
39200,0.0000,100.00,0.1316,97.73
39250,0.0000,100.00,0.1320,97.73
39300,0.0000,100.00,0.1317,97.73
39350,0.0000,100.00,0.1316,97.88
39400,0.0000,100.00,0.1313,97.80
39450,0.0000,100.00,0.1318,97.73
39500,0.0000,100.00,0.1310,97.80
39550,0.0000,100.00,0.1315,97.80
39600,0.0000,100.00,0.1309,97.73
39650,0.0000,100.00,0.1312,97.80
39700,0.0000,100.00,0.1315,97.80
39750,0.0000,100.00,0.1318,97.80
39800,0.0000,100.00,0.1319,97.73
39850,0.0000,100.00,0.1313,97.80
39900,0.0000,100.00,0.1310,97.88
39950,0.0000,100.00,0.1317,97.80
40000,0.0000,100.00,0.1308,97.88
40050,0.0000,100.00,0.1311,97.88
40100,0.0000,100.00,0.1304,97.88
40150,0.0000,100.00,0.1296,97.80
40200,0.0000,100.00,0.1304,97.73
40250,0.0000,100.00,0.1307,97.80
40300,0.0000,100.00,0.1303,97.73
40350,0.0000,100.00,0.1307,97.73
40400,0.0000,100.00,0.1298,97.88
40450,0.0000,100.00,0.1294,97.80
40500,0.0000,100.00,0.1301,97.80
40550,0.0000,100.00,0.1293,97.80
40600,0.0000,100.00,0.1295,97.80
40650,0.0000,100.00,0.1291,97.80
40700,0.0000,100.00,0.1291,97.80
40750,0.0000,100.00,0.1286,97.80
40800,0.0000,100.00,0.1290,97.80
40850,0.0000,100.00,0.1285,97.80
40900,0.0000,100.00,0.1274,97.80
40950,0.0000,100.00,0.1273,97.80
41000,0.0000,100.00,0.1272,97.73
41050,0.0000,100.00,0.1273,97.73
41100,0.0000,100.00,0.1267,97.80
41150,0.0000,100.00,0.1265,97.80
41200,0.0000,100.00,0.1264,97.66
41250,0.0000,100.00,0.1263,97.80
41300,0.0000,100.00,0.1271,97.73
41350,0.0000,100.00,0.1270,97.73
41400,0.0000,100.00,0.1261,97.73
41450,0.0000,100.00,0.1264,97.80
41500,0.0000,100.00,0.1265,97.73
41550,0.0000,100.00,0.1251,97.73
41600,0.0000,100.00,0.1253,97.73
41650,0.0000,100.00,0.1240,97.73
41700,0.0000,100.00,0.1242,97.73
41750,0.0000,100.00,0.1236,97.73
41800,0.0000,100.00,0.1240,97.73
41850,0.0000,100.00,0.1236,97.73
41900,0.0000,100.00,0.1231,97.73
41950,0.0000,100.00,0.1240,97.73
42000,0.0000,100.00,0.1223,97.73
42050,0.0000,100.00,0.1222,97.73
42100,0.0000,100.00,0.1222,97.73
42150,0.0000,100.00,0.1217,97.66
42200,0.0000,100.00,0.1218,97.73
42250,0.0000,100.00,0.1223,97.66
42300,0.0000,100.00,0.1206,97.66
42350,0.0000,100.00,0.1209,97.66
42400,0.0000,100.00,0.1206,97.66
42450,0.0000,100.00,0.1211,97.66
42500,0.0000,100.00,0.1207,97.66
42550,0.0000,100.00,0.1197,97.66
42600,0.0000,100.00,0.1200,97.66
42650,0.0000,100.00,0.1209,97.66
42700,0.0000,100.00,0.1184,97.66
42750,0.0000,100.00,0.1200,97.66
42800,0.0000,100.00,0.1187,97.66
42850,0.0000,100.00,0.1189,97.66
42900,0.0000,100.00,0.1189,97.66
42950,0.0000,100.00,0.1177,97.66
43000,0.0000,100.00,0.1178,97.59
43050,0.0000,100.00,0.1176,97.59
43100,0.0000,100.00,0.1171,97.66
43150,0.0000,100.00,0.1165,97.66
43200,0.0000,100.00,0.1170,97.66
43250,0.0000,100.00,0.1169,97.66
43300,0.0000,100.00,0.1164,97.73
43350,0.0000,100.00,0.1140,97.73
43400,0.0000,100.00,0.1157,97.73
43450,0.0000,100.00,0.1154,97.73
43500,0.0000,100.00,0.1162,97.73
43550,0.0000,100.00,0.1140,97.66
43600,0.0000,100.00,0.1145,97.66
43650,0.0000,100.00,0.1137,97.73
43700,0.0000,100.00,0.1139,97.59
43750,0.0000,100.00,0.1141,97.59
43800,0.0000,100.00,0.1140,97.59
43850,0.0000,100.00,0.1138,97.59
43900,0.0000,100.00,0.1149,97.52
43950,0.0000,100.00,0.1124,97.52
44000,0.0000,100.00,0.1123,97.59
44050,0.0000,100.00,0.1106,97.52
44100,0.0000,100.00,0.1114,97.52
44150,0.0000,100.00,0.1104,97.52
44200,0.0000,100.00,0.1119,97.52
44250,0.0000,100.00,0.1104,97.45
44300,0.0000,100.00,0.1115,97.52
44350,0.0000,100.00,0.1111,97.45
44400,0.0000,100.00,0.1101,97.45
44450,0.0000,100.00,0.1098,97.38
44500,0.0000,100.00,0.1103,97.45
44550,0.0000,100.00,0.1093,97.45
44600,0.0000,100.00,0.1080,97.45
44650,0.0000,100.00,0.1098,97.38
44700,0.0000,100.00,0.1084,97.45
44750,0.0000,100.00,0.1074,97.38
44800,0.0000,100.00,0.1073,97.38
44850,0.0000,100.00,0.1058,97.31
44900,0.0000,100.00,0.1054,97.45
44950,0.0000,100.00,0.1049,97.45
45000,0.0000,100.00,0.1063,97.38
45050,0.0000,100.00,0.1056,97.24
45100,0.0000,100.00,0.1058,97.52
45150,0.0000,100.00,0.1054,97.45
45200,0.0000,100.00,0.1055,97.45
45250,0.0000,100.00,0.1036,97.45
45300,0.0000,100.00,0.1056,97.38
45350,0.0000,100.00,0.1020,97.38
45400,0.0000,100.00,0.1049,97.31
45450,0.0000,100.00,0.1037,97.31
45500,0.0000,100.00,0.1015,97.45
45550,0.0000,100.00,0.1036,97.38
45600,0.0000,100.00,0.1014,97.45
45650,0.0000,100.00,0.1028,97.45
45700,0.0000,100.00,0.1021,97.45
45750,0.0000,100.00,0.0998,97.45
45800,0.0000,100.00,0.1009,97.38
45850,0.0000,100.00,0.1038,97.17
45900,0.0000,100.00,0.0997,97.45
45950,0.0000,100.00,0.1001,97.38
46000,0.0000,100.00,0.0984,97.38
46050,0.0000,100.00,0.1001,97.45
46100,0.0000,100.00,0.1009,97.38
46150,0.0000,100.00,0.1008,97.38
46200,0.0000,100.00,0.1029,97.03
46250,0.0000,100.00,0.1017,97.31
46300,0.0000,100.00,0.0999,97.17
46350,0.0000,100.00,0.0999,97.24
46400,0.0000,100.00,0.0998,97.10
46450,0.0000,100.00,0.0976,97.24
46500,0.0000,100.00,0.1013,97.17
46550,0.0000,100.00,0.1011,97.24
46600,0.0000,100.00,0.1022,97.17
46650,0.0000,100.00,0.0993,97.17
46700,0.0000,100.00,0.1018,97.24
46750,0.0000,100.00,0.1007,97.10
46800,0.0000,100.00,0.1006,97.31
46850,0.0000,100.00,0.1015,97.24
46900,0.0000,100.00,0.1023,97.24
46950,0.0000,100.00,0.1024,96.95
47000,0.0000,100.00,0.1002,96.95
47050,0.0000,100.00,0.1010,97.03
47100,0.0000,100.00,0.1024,97.17
47150,0.0000,100.00,0.0978,97.17
47200,0.0000,100.00,0.0973,97.24
47250,0.0000,100.00,0.0948,97.45
47300,0.0000,100.00,0.0974,97.24
47350,0.0000,100.00,0.0974,97.52
47400,0.0000,100.00,0.0962,97.31
47450,0.0000,100.00,0.0952,97.38
47500,0.0000,100.00,0.0977,97.38
47550,0.0000,100.00,0.0973,97.24
47600,0.0000,100.00,0.0972,97.59
47650,0.0000,100.00,0.0940,97.52
47700,0.0000,100.00,0.0906,97.59
47750,0.0000,100.00,0.0934,97.59
47800,0.0000,100.00,0.0898,97.52
47850,0.0000,100.00,0.0883,97.52
47900,0.0000,100.00,0.0856,97.73
47950,0.0000,100.00,0.0884,97.66
48000,0.0000,100.00,0.0884,97.73
48050,0.0000,100.00,0.0839,97.73
48100,0.0000,100.00,0.0886,97.73
48150,0.0000,100.00,0.0863,97.59
48200,0.0000,100.00,0.0854,97.88
48250,0.0000,100.00,0.0840,97.52
48300,0.0000,100.00,0.0832,97.88
48350,0.0000,100.00,0.0809,97.80
48400,0.0000,100.00,0.0825,97.73
48450,0.0000,100.00,0.0821,97.80
48500,0.0000,100.00,0.0792,97.80
48550,0.0000,100.00,0.0764,97.80
48600,0.0000,100.00,0.0759,97.88
48650,0.0000,100.00,0.0806,97.88
48700,0.0000,100.00,0.0755,97.95
48750,0.0000,100.00,0.0743,97.66
48800,0.0000,100.00,0.0697,97.80
48850,0.0000,100.00,0.0725,97.88
48900,0.0000,100.00,0.0715,97.95
48950,0.0000,100.00,0.0722,97.80
49000,0.0000,100.00,0.0703,97.73
49050,0.0000,100.00,0.0708,97.95
49100,0.0000,100.00,0.0716,97.80
49150,0.0000,100.00,0.0665,97.95
49200,0.0000,100.00,0.0679,97.95
49250,0.0000,100.00,0.0670,97.95
49300,0.0000,100.00,0.0661,98.09
49350,0.0000,100.00,0.0638,98.16
49400,0.0000,100.00,0.0638,98.02
49450,0.0000,100.00,0.0664,97.88
49500,0.0000,100.00,0.0649,97.95
49550,0.0000,100.00,0.0646,98.02
49600,0.0000,100.00,0.0613,98.09
49650,0.0000,100.00,0.0625,98.02
49700,0.0000,100.00,0.0582,98.30
49750,0.0000,100.00,0.0592,98.30
49800,0.0000,100.00,0.0610,98.16
49850,0.0000,100.00,0.0581,98.30
49900,0.0000,100.00,0.0561,98.23
49950,0.0000,100.00,0.0562,98.44
50000,0.0000,100.00,0.0590,98.16
