step,train_loss,train_acc,val_loss,val_acc
33250,0.0000,100.00,4.0923,67.98
33300,0.0000,100.00,4.0952,67.94
33350,0.0000,100.00,4.0979,68.01
33400,0.0000,100.00,4.1004,67.98
33450,0.0000,100.00,4.1029,68.01
33500,0.0000,100.00,4.1052,67.98
33550,0.0000,100.00,4.1081,68.01
33600,0.0000,100.00,4.1102,68.01
33650,0.0000,100.00,4.1129,68.01
33700,0.0000,100.00,4.1154,68.05
33750,0.0000,100.00,4.1179,68.01
33800,0.0000,100.00,4.1203,67.98
33850,0.0000,100.00,4.1225,68.01
33900,0.0000,100.00,4.1248,68.05
33950,0.0000,100.00,4.1272,68.05
34000,0.0000,100.00,4.1295,68.01
34050,0.0000,100.00,4.1316,68.01
34100,0.0000,100.00,4.1344,67.98
34150,0.0000,100.00,4.1368,67.98
34200,0.0000,100.00,4.1396,67.94
34250,0.0000,100.00,4.1414,67.98
34300,0.0000,100.00,4.1444,67.94
34350,0.0000,100.00,4.1469,67.98
34400,0.0000,100.00,4.1487,67.98
34450,0.0000,100.00,4.1510,67.94
34500,0.0000,100.00,4.1533,67.94
34550,0.0000,100.00,4.1558,67.94
34600,0.0000,100.00,4.1578,67.94
34650,0.0000,100.00,4.1592,67.94
34700,0.0000,100.00,4.1611,67.94
34750,0.0000,100.00,4.1632,67.94
34800,0.0000,100.00,4.1654,67.94
34850,0.0000,100.00,4.1671,67.94
34900,0.0000,100.00,4.1698,67.94
34950,0.0000,100.00,4.1723,67.94
35000,0.0000,100.00,4.1738,67.94
35050,0.0000,100.00,4.1758,67.94
35100,0.0000,100.00,4.1771,67.94
35150,0.0000,100.00,4.1793,67.94
35200,0.0000,100.00,4.1810,67.94
35250,0.0000,100.00,4.1833,67.94
35300,0.0000,100.00,4.1848,67.94
35350,0.0000,100.00,4.1871,67.94
35400,0.0000,100.00,4.1890,67.94
35450,0.0000,100.00,4.1910,67.94
35500,0.0000,100.00,4.1925,67.94
35550,0.0000,100.00,4.1943,67.94
35600,0.0000,100.00,4.1963,67.94
35650,0.0000,100.00,4.1983,67.94
35700,0.0000,100.00,4.1998,67.94
35750,0.0000,100.00,4.2014,67.94
35800,0.0000,100.00,4.2026,67.94
35850,0.0000,100.00,4.2042,67.94
35900,0.0000,100.00,4.2055,67.94
35950,0.0000,100.00,4.2073,67.94
36000,0.0000,100.00,4.2085,67.94
36050,0.0000,100.00,4.2103,67.94
36100,0.0000,100.00,4.2120,67.94
36150,0.0000,100.00,4.2134,67.94
36200,0.0000,100.00,4.2153,67.94
36250,0.0000,100.00,4.2165,67.98
36300,0.0000,100.00,4.2182,67.98
36350,0.0000,100.00,4.2188,67.98
36400,0.0000,100.00,4.2206,67.98
36450,0.0000,100.00,4.2219,67.98
36500,0.0000,100.00,4.2232,67.98
36550,0.0000,100.00,4.2240,67.94
36600,0.0000,100.00,4.2254,67.94
36650,0.0000,100.00,4.2267,67.94
36700,0.0000,100.00,4.2272,67.98
36750,0.0000,100.00,4.2284,67.94
36800,0.0000,100.00,4.2295,68.01
36850,0.0000,100.00,4.2307,68.01
36900,0.0000,100.00,4.2314,67.98
36950,0.0000,100.00,4.2317,67.98
37000,0.0000,100.00,4.2330,68.05
37050,0.0000,100.00,4.2339,68.01
37100,0.0000,100.00,4.2341,68.05
37150,0.0000,100.00,4.2352,68.05
37200,0.0000,100.00,4.2353,68.05
37250,0.0000,100.00,4.2347,68.05
37300,0.0000,100.00,4.2354,68.05
37350,0.0000,100.00,4.2360,68.05
37400,0.0000,100.00,4.2357,68.05
37450,0.0000,100.00,4.2366,68.05
37500,0.0000,100.00,4.2371,68.05
37550,0.0000,100.00,4.2374,68.05
37600,0.0000,100.00,4.2372,68.08
37650,0.0000,100.00,4.2377,68.05
37700,0.0000,100.00,4.2384,68.05
37750,0.0000,100.00,4.2385,68.05
37800,0.0000,100.00,4.2381,68.12
37850,0.0000,100.00,4.2376,68.08
37900,0.0000,100.00,4.2370,68.08
37950,0.0000,100.00,4.2378,68.12
38000,0.0000,100.00,4.2373,68.15
38050,0.0000,100.00,4.2359,68.15
38100,0.0000,100.00,4.2346,68.15
38150,0.0000,100.00,4.2341,68.15
38200,0.0000,100.00,4.2336,68.15
38250,0.0000,100.00,4.2329,68.15
38300,0.0000,100.00,4.2316,68.19
38350,0.0000,100.00,4.2315,68.23
38400,0.0000,100.00,4.2302,68.26
38450,0.0000,100.00,4.2290,68.23
38500,0.0000,100.00,4.2275,68.26
38550,0.0000,100.00,4.2268,68.26
38600,0.0000,100.00,4.2257,68.26
38650,0.0000,100.00,4.2248,68.26
38700,0.0000,100.00,4.2221,68.30
38750,0.0000,100.00,4.2203,68.30
38800,0.0000,100.00,4.2186,68.30
38850,0.0000,100.00,4.2160,68.33
38900,0.0000,100.00,4.2143,68.33
38950,0.0000,100.00,4.2110,68.33
39000,0.0000,100.00,4.2079,68.33
39050,0.0000,100.00,4.2052,68.37
39100,0.0000,100.00,4.2031,68.37
39150,0.0000,100.00,4.2012,68.40
39200,0.0000,100.00,4.1990,68.40
39250,0.0000,100.00,4.1957,68.40
39300,0.0000,100.00,4.1921,68.44
39350,0.0000,100.00,4.1891,68.44
39400,0.0000,100.00,4.1867,68.44
39450,0.0000,100.00,4.1831,68.44
39500,0.0000,100.00,4.1800,68.40
39550,0.0000,100.00,4.1762,68.40
39600,0.0000,100.00,4.1735,68.37
39650,0.0000,100.00,4.1707,68.37
39700,0.0000,100.00,4.1650,68.37
39750,0.0000,100.00,4.1617,68.40
39800,0.0000,100.00,4.1577,68.37
39850,0.0000,100.00,4.1544,68.37
39900,0.0000,100.00,4.1503,68.37
39950,0.0000,100.00,4.1455,68.40
40000,0.0000,100.00,4.1413,68.33
40050,0.0000,100.00,4.1368,68.44
40100,0.0000,100.00,4.1326,68.47
40150,0.0000,100.00,4.1291,68.51
40200,0.0000,100.00,4.1235,68.51
40250,0.0000,100.00,4.1178,68.61
40300,0.0000,100.00,4.1139,68.61
40350,0.0000,100.00,4.1088,68.58
40400,0.0000,100.00,4.1029,68.54
40450,0.0000,100.00,4.0989,68.61
40500,0.0000,100.00,4.0921,68.61
40550,0.0000,100.00,4.0871,68.61
40600,0.0000,100.00,4.0812,68.58
40650,0.0000,100.00,4.0760,68.58
40700,0.0000,100.00,4.0704,68.61
40750,0.0000,100.00,4.0642,68.61
40800,0.0000,100.00,4.0579,68.61
40850,0.0000,100.00,4.0530,68.58
40900,0.0000,100.00,4.0478,68.58
40950,0.0000,100.00,4.0413,68.61
41000,0.0000,100.00,4.0361,68.69
41050,0.0000,100.00,4.0292,68.69
41100,0.0000,100.00,4.0230,68.65
41150,0.0000,100.00,4.0176,68.69
41200,0.0000,100.00,4.0125,68.69
41250,0.0000,100.00,4.0047,68.69
41300,0.0000,100.00,3.9978,68.65
41350,0.0000,100.00,3.9921,68.69
41400,0.0000,100.00,3.9857,68.69
41450,0.0000,100.00,3.9798,68.69
41500,0.0000,100.00,3.9744,68.72
41550,0.0000,100.00,3.9660,68.72
41600,0.0000,100.00,3.9610,68.72
41650,0.0000,100.00,3.9525,68.76
41700,0.0000,100.00,3.9452,68.76
41750,0.0000,100.00,3.9372,68.83
41800,0.0000,100.00,3.9314,68.83
41850,0.0000,100.00,3.9237,68.83
41900,0.0000,100.00,3.9168,68.83
41950,0.0000,100.00,3.9091,68.83
42000,0.0000,100.00,3.9016,68.83
42050,0.0000,100.00,3.8951,68.83
42100,0.0000,100.00,3.8880,68.83
42150,0.0000,100.00,3.8808,68.86
42200,0.0000,100.00,3.8735,68.86
42250,0.0000,100.00,3.8656,68.90
42300,0.0000,100.00,3.8577,68.90
42350,0.0000,100.00,3.8519,68.86
42400,0.0000,100.00,3.8449,68.83
42450,0.0000,100.00,3.8353,68.83
42500,0.0000,100.00,3.8275,68.86
42550,0.0000,100.00,3.8190,68.90
42600,0.0000,100.00,3.8114,68.97
42650,0.0000,100.00,3.8039,68.97
42700,0.0000,100.00,3.7952,68.90
42750,0.0000,100.00,3.7863,68.97
42800,0.0000,100.00,3.7781,68.93
42850,0.0000,100.00,3.7696,68.93
42900,0.0000,100.00,3.7624,68.93
42950,0.0000,100.00,3.7527,68.97
43000,0.0000,100.00,3.7460,68.93
43050,0.0000,100.00,3.7376,68.93
43100,0.0000,100.00,3.7293,69.04
43150,0.0000,100.00,3.7200,68.93
43200,0.0000,100.00,3.7115,69.00
43250,0.0000,100.00,3.7030,69.00
43300,0.0000,100.00,3.6933,69.08
43350,0.0000,100.00,3.6863,69.04
43400,0.0000,100.00,3.6785,69.04
43450,0.0000,100.00,3.6671,69.11
43500,0.0000,100.00,3.6603,69.08
43550,0.0000,100.00,3.6500,69.08
43600,0.0000,100.00,3.6399,69.11
43650,0.0000,100.00,3.6342,69.11
43700,0.0000,100.00,3.6262,69.15
43750,0.0000,100.00,3.6199,69.08
43800,0.0000,100.00,3.6122,69.11
43850,0.0000,100.00,3.6053,69.11
43900,0.0000,100.00,3.5932,69.15
43950,0.0000,100.00,3.5858,69.08
44000,0.0000,100.00,3.5793,69.15
44050,0.0000,100.00,3.5676,69.18
44100,0.0000,100.00,3.5630,69.11
44150,0.0000,100.00,3.5536,69.18
44200,0.0000,100.00,3.5473,69.11
44250,0.0000,100.00,3.5399,69.11
44300,0.0000,100.00,3.5300,69.08
44350,0.0000,100.00,3.5200,69.18
44400,0.0000,100.00,3.5144,69.18
44450,0.0000,100.00,3.5052,69.18
44500,0.0000,100.00,3.4959,69.18
44550,0.0000,100.00,3.4896,69.29
44600,0.0000,100.00,3.4813,69.29
44650,0.0000,100.00,3.4713,69.25
44700,0.0000,100.00,3.4643,69.32
44750,0.0000,100.00,3.4531,69.25
44800,0.0000,100.00,3.4466,69.32
44850,0.0000,100.00,3.4409,69.32
44900,0.0000,100.00,3.4302,69.29
44950,0.0000,100.00,3.4216,69.29
45000,0.0000,100.00,3.4135,69.29
45050,0.0000,100.00,3.4093,69.22
45100,0.0000,100.00,3.3992,69.25
45150,0.0000,100.00,3.3918,69.29
45200,0.0000,100.00,3.3808,69.36
45250,0.0000,100.00,3.3741,69.39
45300,0.0000,100.00,3.3671,69.39
45350,0.0000,100.00,3.3587,69.32
45400,0.0000,100.00,3.3489,69.32
45450,0.0000,100.00,3.3443,69.39
45500,0.0000,100.00,3.3382,69.39
45550,0.0000,100.00,3.3283,69.39
45600,0.0000,100.00,3.3200,69.43
45650,0.0000,100.00,3.3101,69.47
45700,0.0000,100.00,3.3034,69.50
45750,0.0000,100.00,3.2955,69.50
45800,0.0000,100.00,3.2895,69.50
45850,0.0000,100.00,3.2826,69.47
45900,0.0000,100.00,3.2759,69.50
45950,0.0000,100.00,3.2710,69.50
46000,0.0000,100.00,3.2601,69.50
46050,0.0000,100.00,3.2539,69.50
46100,0.0000,100.00,3.2519,69.50
46150,0.0000,100.00,3.2457,69.50
46200,0.0000,100.00,3.2341,69.50
46250,0.0000,100.00,3.2262,69.54
46300,0.0000,100.00,3.2225,69.54
46350,0.0000,100.00,3.2122,69.57
46400,0.0000,100.00,3.2086,69.50
46450,0.0000,100.00,3.2022,69.57
46500,0.0000,100.00,3.1966,69.47
46550,0.0000,100.00,3.1875,69.61
46600,0.0000,100.00,3.1866,69.57
46650,0.0000,100.00,3.1795,69.57
46700,0.0000,100.00,3.1738,69.57
46750,0.0000,100.00,3.1735,69.64
46800,0.0000,100.00,3.1626,69.61
46850,0.0000,100.00,3.1565,69.57
46900,0.0000,100.00,3.1517,69.61
46950,0.0000,100.00,3.1470,69.61
47000,0.0000,100.00,3.1418,69.64
47050,0.0000,100.00,3.1372,69.68
47100,0.0000,100.00,3.1304,69.68
47150,0.0000,100.00,3.1296,69.68
47200,0.0000,100.00,3.1212,69.68
47250,0.0000,100.00,3.1117,69.68
47300,0.0000,100.00,3.1116,69.68
47350,0.0000,100.00,3.1049,69.78
47400,0.0000,100.00,3.1039,69.78
47450,0.0000,100.00,3.0935,69.85
47500,0.0000,100.00,3.0907,69.82
47550,0.0000,100.00,3.0898,69.82
47600,0.0000,100.00,3.0797,69.82
47650,0.0000,100.00,3.0747,69.89
47700,0.0000,100.00,3.0676,69.82
47750,0.0000,100.00,3.0684,69.85
47800,0.0000,100.00,3.0552,69.85
47850,0.0000,100.00,3.0499,69.85
47900,0.0000,100.00,3.0443,69.82
47950,0.0000,100.00,3.0425,69.82
48000,0.0000,100.00,3.0365,69.93
48050,0.0000,100.00,3.0347,69.82
48100,0.0000,100.00,3.0281,69.75
48150,0.0000,100.00,3.0273,69.78
48200,0.0000,100.00,3.0183,69.78
48250,0.0000,100.00,3.0131,69.78
48300,0.0000,100.00,3.0135,69.82
48350,0.0000,100.00,3.0061,69.89
48400,0.0000,100.00,3.0021,69.82
48450,0.0000,100.00,2.9950,69.89
48500,0.0000,100.00,2.9897,70.00
48550,0.0000,100.00,2.9832,69.93
48600,0.0000,100.00,2.9802,69.89
48650,0.0000,100.00,2.9778,69.85
48700,0.0000,100.00,2.9760,69.93
48750,0.0000,100.00,2.9700,70.00
48800,0.0000,100.00,2.9590,69.96
48850,0.0000,100.00,2.9560,70.00
48900,0.0000,100.00,2.9533,70.14
48950,0.0000,100.00,2.9567,70.07
49000,0.0000,100.00,2.9443,70.07
49050,0.0000,100.00,2.9345,70.14
49100,0.0000,100.00,2.9421,69.96
49150,0.0000,100.00,2.9320,70.00
49200,0.0000,100.00,2.9308,70.03
49250,0.0000,100.00,2.9231,70.07
49300,0.0000,100.00,2.9119,70.03
49350,0.0000,100.00,2.9186,70.14
49400,0.0000,100.00,2.9015,70.14
49450,0.0000,100.00,2.8967,70.14
49500,0.0000,100.00,2.8916,70.07
49550,0.0000,100.00,2.8952,70.17
49600,0.0000,100.00,2.8855,70.03
49650,0.0000,100.00,2.8863,70.17
49700,0.0000,100.00,2.8795,70.17
49750,0.0000,100.00,2.8813,70.28
49800,0.0000,100.00,2.8722,70.28
49850,0.0000,100.00,2.8772,70.24
49900,0.0000,100.00,2.8590,70.32
49950,0.0000,100.00,2.8629,70.17
50000,0.0000,100.00,2.8555,70.21
