step,train_loss,train_acc,val_loss,val_acc
33250,0.0000,100.00,14.8960,6.48
33300,0.0000,100.00,14.9013,6.48
33350,0.0000,100.00,14.9080,6.46
33400,0.0000,100.00,14.9139,6.47
33450,0.0000,100.00,14.9193,6.48
33500,0.0000,100.00,14.9249,6.51
33550,0.0000,100.00,14.9308,6.50
33600,0.0000,100.00,14.9359,6.50
33650,0.0000,100.00,14.9413,6.50
33700,0.0000,100.00,14.9468,6.51
33750,0.0000,100.00,14.9524,6.52
33800,0.0000,100.00,14.9591,6.51
33850,0.0000,100.00,14.9635,6.51
33900,0.0000,100.00,14.9690,6.51
33950,0.0000,100.00,14.9753,6.51
34000,0.0000,100.00,14.9803,6.52
34050,0.0000,100.00,14.9863,6.54
34100,0.0000,100.00,14.9917,6.52
34150,0.0000,100.00,14.9975,6.54
34200,0.0000,100.00,15.0032,6.52
34250,0.0000,100.00,15.0087,6.55
34300,0.0000,100.00,15.0147,6.55
34350,0.0000,100.00,15.0206,6.55
34400,0.0000,100.00,15.0253,6.55
34450,0.0000,100.00,15.0302,6.51
34500,0.0000,100.00,15.0366,6.55
34550,0.0000,100.00,15.0413,6.52
34600,0.0000,100.00,15.0473,6.55
34650,0.0000,100.00,15.0535,6.52
34700,0.0000,100.00,15.0588,6.52
34750,0.0000,100.00,15.0637,6.54
34800,0.0000,100.00,15.0698,6.51
34850,0.0000,100.00,15.0747,6.51
34900,0.0000,100.00,15.0806,6.51
34950,0.0000,100.00,15.0853,6.52
35000,0.0000,100.00,15.0913,6.56
35050,0.0000,100.00,15.0962,6.55
35100,0.0000,100.00,15.1022,6.54
35150,0.0000,100.00,15.1075,6.56
35200,0.0000,100.00,15.1132,6.59
35250,0.0000,100.00,15.1179,6.58
35300,0.0000,100.00,15.1239,6.59
35350,0.0000,100.00,15.1293,6.62
35400,0.0000,100.00,15.1341,6.60
35450,0.0000,100.00,15.1394,6.60
35500,0.0000,100.00,15.1451,6.60
35550,0.0000,100.00,15.1506,6.59
35600,0.0000,100.00,15.1559,6.66
35650,0.0000,100.00,15.1605,6.64
35700,0.0000,100.00,15.1654,6.67
35750,0.0000,100.00,15.1709,6.63
35800,0.0000,100.00,15.1751,6.66
35850,0.0000,100.00,15.1794,6.66
35900,0.0000,100.00,15.1834,6.67
35950,0.0000,100.00,15.1885,6.67
36000,0.0000,100.00,15.1927,6.67
36050,0.0000,100.00,15.1969,6.67
36100,0.0000,100.00,15.2013,6.68
36150,0.0000,100.00,15.2048,6.70
36200,0.0000,100.00,15.2082,6.71
36250,0.0000,100.00,15.2119,6.73
36300,0.0000,100.00,15.2154,6.77
36350,0.0000,100.00,15.2193,6.77
36400,0.0000,100.00,15.2226,6.76
36450,0.0000,100.00,15.2246,6.75
36500,0.0000,100.00,15.2277,6.73
36550,0.0000,100.00,15.2288,6.71
36600,0.0000,100.00,15.2309,6.72
36650,0.0000,100.00,15.2320,6.75
36700,0.0000,100.00,15.2328,6.76
36750,0.0000,100.00,15.2334,6.79
36800,0.0000,100.00,15.2338,6.81
36850,0.0000,100.00,15.2334,6.83
36900,0.0000,100.00,15.2333,6.81
36950,0.0000,100.00,15.2315,6.83
37000,0.0000,100.00,15.2306,6.83
37050,0.0000,100.00,15.2302,6.81
37100,0.0000,100.00,15.2267,6.81
37150,0.0000,100.00,15.2239,6.83
37200,0.0000,100.00,15.2213,6.83
37250,0.0000,100.00,15.2183,6.81
37300,0.0000,100.00,15.2149,6.80
37350,0.0000,100.00,15.2118,6.81
37400,0.0000,100.00,15.2071,6.84
37450,0.0000,100.00,15.2023,6.76
37500,0.0000,100.00,15.1989,6.79
37550,0.0000,100.00,15.1938,6.76
37600,0.0000,100.00,15.1878,6.75
37650,0.0000,100.00,15.1823,6.73
37700,0.0000,100.00,15.1765,6.76
37750,0.0000,100.00,15.1681,6.75
37800,0.0000,100.00,15.1578,6.72
37850,0.0000,100.00,15.1520,6.72
37900,0.0000,100.00,15.1427,6.71
37950,0.0000,100.00,15.1365,6.71
38000,0.0000,100.00,15.1267,6.73
38050,0.0000,100.00,15.1158,6.77
38100,0.0000,100.00,15.1046,6.76
38150,0.0000,100.00,15.0941,6.81
38200,0.0000,100.00,15.0830,6.80
38250,0.0000,100.00,15.0721,6.81
38300,0.0000,100.00,15.0618,6.85
38350,0.0000,100.00,15.0496,6.87
38400,0.0000,100.00,15.0382,6.84
38450,0.0000,100.00,15.0265,6.87
38500,0.0000,100.00,15.0153,6.88
38550,0.0000,100.00,15.0008,6.87
38600,0.0000,100.00,14.9866,6.87
38650,0.0000,100.00,14.9740,6.88
38700,0.0000,100.00,14.9589,6.89
38750,0.0000,100.00,14.9451,6.88
38800,0.0000,100.00,14.9335,6.84
38850,0.0000,100.00,14.9182,6.85
38900,0.0000,100.00,14.9023,6.88
38950,0.0000,100.00,14.8868,6.87
39000,0.0000,100.00,14.8727,6.88
39050,0.0000,100.00,14.8545,6.88
39100,0.0000,100.00,14.8399,6.89
39150,0.0000,100.00,14.8207,6.85
39200,0.0000,100.00,14.8035,6.84
39250,0.0000,100.00,14.7871,6.84
39300,0.0000,100.00,14.7691,6.88
39350,0.0000,100.00,14.7494,6.84
39400,0.0000,100.00,14.7300,6.83
39450,0.0000,100.00,14.7117,6.83
39500,0.0000,100.00,14.6938,6.85
39550,0.0000,100.00,14.6732,6.87
39600,0.0000,100.00,14.6528,6.91
39650,0.0000,100.00,14.6316,6.89
39700,0.0000,100.00,14.6126,6.95
39750,0.0000,100.00,14.5919,6.95
39800,0.0000,100.00,14.5704,6.93
39850,0.0000,100.00,14.5500,6.93
39900,0.0000,100.00,14.5286,6.96
39950,0.0000,100.00,14.5037,6.99
40000,0.0000,100.00,14.4815,6.97
40050,0.0000,100.00,14.4574,6.96
40100,0.0000,100.00,14.4317,7.03
40150,0.0000,100.00,14.4125,7.00
40200,0.0000,100.00,14.3867,7.00
40250,0.0000,100.00,14.3634,6.96
40300,0.0000,100.00,14.3373,6.99
40350,0.0000,100.00,14.3099,6.96
40400,0.0000,100.00,14.2840,7.01
40450,0.0000,100.00,14.2608,6.96
40500,0.0000,100.00,14.2334,7.00
40550,0.0000,100.00,14.2035,6.99
40600,0.0000,100.00,14.1780,6.92
40650,0.0000,100.00,14.1499,6.91
40700,0.0000,100.00,14.1223,6.97
40750,0.0000,100.00,14.0955,6.96
40800,0.0000,100.00,14.0693,6.95
40850,0.0000,100.00,14.0378,6.95
40900,0.0000,100.00,14.0090,6.97
40950,0.0000,100.00,13.9816,6.99
41000,0.0000,100.00,13.9480,7.00
41050,0.0000,100.00,13.9199,7.03
41100,0.0000,100.00,13.8872,7.04
41150,0.0000,100.00,13.8553,7.05
41200,0.0000,100.00,13.8212,7.07
41250,0.0000,100.00,13.7949,7.08
41300,0.0000,100.00,13.7560,7.09
41350,0.0000,100.00,13.7259,7.05
41400,0.0000,100.00,13.6953,7.15
41450,0.0000,100.00,13.6583,7.19
41500,0.0000,100.00,13.6274,7.23
41550,0.0000,100.00,13.5900,7.23
41600,0.0000,100.00,13.5612,7.21
41650,0.0000,100.00,13.5234,7.23
41700,0.0000,100.00,13.4912,7.28
41750,0.0000,100.00,13.4556,7.24
41800,0.0000,100.00,13.4214,7.23
41850,0.0000,100.00,13.3836,7.28
41900,0.0000,100.00,13.3503,7.33
41950,0.0000,100.00,13.3173,7.32
42000,0.0000,100.00,13.2829,7.33
42050,0.0000,100.00,13.2437,7.35
42100,0.0000,100.00,13.2094,7.36
42150,0.0000,100.00,13.1714,7.43
42200,0.0000,100.00,13.1357,7.37
42250,0.0000,100.00,13.0963,7.39
42300,0.0000,100.00,13.0614,7.43
42350,0.0000,100.00,13.0277,7.45
42400,0.0000,100.00,12.9862,7.43
42450,0.0000,100.00,12.9533,7.47
42500,0.0000,100.00,12.9139,7.48
42550,0.0000,100.00,12.8730,7.49
42600,0.0000,100.00,12.8407,7.45
42650,0.0000,100.00,12.8011,7.45
42700,0.0000,100.00,12.7660,7.51
42750,0.0000,100.00,12.7281,7.47
42800,0.0000,100.00,12.6915,7.49
42850,0.0000,100.00,12.6573,7.49
42900,0.0000,100.00,12.6221,7.53
42950,0.0000,100.00,12.5781,7.56
43000,0.0000,100.00,12.5457,7.56
43050,0.0000,100.00,12.5054,7.55
43100,0.0000,100.00,12.4713,7.53
43150,0.0000,100.00,12.4325,7.49
43200,0.0000,100.00,12.3924,7.49
43250,0.0000,100.00,12.3588,7.55
43300,0.0000,100.00,12.3296,7.49
43350,0.0000,100.00,12.2899,7.52
43400,0.0000,100.00,12.2521,7.57
43450,0.0000,100.00,12.2144,7.57
43500,0.0000,100.00,12.1728,7.55
43550,0.0000,100.00,12.1390,7.61
43600,0.0000,100.00,12.1053,7.62
43650,0.0000,100.00,12.0652,7.57
43700,0.0000,100.00,12.0265,7.66
43750,0.0000,100.00,11.9952,7.65
43800,0.0000,100.00,11.9587,7.66
43850,0.0000,100.00,11.9251,7.66
43900,0.0000,100.00,11.8912,7.65
43950,0.0000,100.00,11.8619,7.64
44000,0.0000,100.00,11.8276,7.62
44050,0.0000,100.00,11.7882,7.70
44100,0.0000,100.00,11.7599,7.74
44150,0.0000,100.00,11.7184,7.72
44200,0.0000,100.00,11.6907,7.74
44250,0.0000,100.00,11.6552,7.76
44300,0.0000,100.00,11.6228,7.76
44350,0.0000,100.00,11.5878,7.81
44400,0.0000,100.00,11.5538,7.77
44450,0.0000,100.00,11.5283,7.84
44500,0.0000,100.00,11.4901,7.84
44550,0.0000,100.00,11.4626,7.84
44600,0.0000,100.00,11.4311,7.92
44650,0.0000,100.00,11.3998,7.86
44700,0.0000,100.00,11.3593,7.86
44750,0.0000,100.00,11.3420,7.94
44800,0.0000,100.00,11.3158,8.00
44850,0.0000,100.00,11.2759,8.00
44900,0.0000,100.00,11.2449,8.06
44950,0.0000,100.00,11.2094,8.04
45000,0.0000,100.00,11.1878,8.06
45050,0.0000,100.00,11.1566,8.09
45100,0.0000,100.00,11.1272,8.16
45150,0.0000,100.00,11.1052,8.17
45200,0.0000,100.00,11.0668,8.14
45250,0.0000,100.00,11.0484,8.24
45300,0.0000,100.00,11.0083,8.28
45350,0.0000,100.00,10.9847,8.30
45400,0.0000,100.00,10.9622,8.28
45450,0.0000,100.00,10.9470,8.26
45500,0.0000,100.00,10.9063,8.32
45550,0.0000,100.00,10.8810,8.32
45600,0.0000,100.00,10.8598,8.37
45650,0.0000,100.00,10.8397,8.45
45700,0.0000,100.00,10.8165,8.33
45750,0.0000,100.00,10.7922,8.38
45800,0.0000,100.00,10.7664,8.42
45850,0.0000,100.00,10.7372,8.50
45900,0.0000,100.00,10.7095,8.45
45950,0.0000,100.00,10.6860,8.50
46000,0.0000,100.00,10.6594,8.44
46050,0.0000,100.00,10.6253,8.41
46100,0.0000,100.00,10.6081,8.48
46150,0.0000,100.00,10.5945,8.40
46200,0.0000,100.00,10.5649,8.40
46250,0.0000,100.00,10.5350,8.46
46300,0.0000,100.00,10.5102,8.44
46350,0.0000,100.00,10.5043,8.41
46400,0.0000,100.00,10.4836,8.36
46450,0.0000,100.00,10.4659,8.38
46500,0.0000,100.00,10.4190,8.38
46550,0.0000,100.00,10.4079,8.25
46600,0.0000,100.00,10.3670,8.37
46650,0.0000,100.00,10.3425,8.34
46700,0.0000,100.00,10.3275,8.40
46750,0.0000,100.00,10.3333,8.37
46800,0.0000,100.00,10.3296,8.34
46850,0.0000,100.00,10.2819,8.34
46900,0.0000,100.00,10.2983,8.34
46950,0.0000,100.00,10.2421,8.38
47000,0.0000,100.00,10.2373,8.36
47050,0.0000,100.00,10.2127,8.38
47100,0.0000,100.00,10.1884,8.37
47150,0.0000,100.00,10.1638,8.29
47200,0.0000,100.00,10.1483,8.36
47250,0.0000,100.00,10.1188,8.41
47300,0.0000,100.00,10.1265,8.33
47350,0.0000,100.00,10.1018,8.33
47400,0.0000,100.00,10.0819,8.28
47450,0.0000,100.00,10.0659,8.34
47500,0.0000,100.00,10.0361,8.34
47550,0.0000,100.00,10.0179,8.36
47600,0.0000,100.00,10.0094,8.33
47650,0.0000,100.00,9.9784,8.30
47700,0.0000,100.00,10.0003,8.30
47750,0.0000,100.00,9.9663,8.25
47800,0.0000,100.00,9.9849,8.32
47850,0.0000,100.00,9.9305,8.30
47900,0.0000,100.00,9.9465,8.38
47950,0.0000,100.00,9.8960,8.33
48000,0.0000,100.00,9.9298,8.22
48050,0.0000,100.00,9.9309,8.34
48100,0.0000,100.00,9.8840,8.22
48150,0.0000,100.00,9.8431,8.34
48200,0.0000,100.00,9.8353,8.22
48250,0.0000,100.00,9.8378,8.18
48300,0.0000,100.00,9.8150,8.14
48350,0.0000,100.00,9.7718,8.33
48400,0.0000,100.00,9.7815,8.30
48450,0.0000,100.00,9.7716,8.21
48500,0.0000,100.00,9.7470,8.06
48550,0.0000,100.00,9.7534,8.29
48600,0.0000,100.00,9.7891,8.21
48650,0.0000,100.00,9.7534,8.12
48700,0.0000,100.00,9.7834,8.18
48750,0.0000,100.00,9.7218,8.16
48800,0.0000,100.00,9.7139,8.21
48850,0.0000,100.00,9.6904,8.13
48900,0.0000,100.00,9.7487,8.22
48950,0.0000,100.00,9.7398,8.26
49000,0.0000,100.00,9.6888,8.09
49050,0.6835,84.38,15.8996,2.98
49100,0.0108,100.00,15.9348,4.01
49150,0.0005,100.00,16.4680,4.34
49200,0.0003,100.00,16.6252,4.42
49250,0.0002,100.00,16.7219,4.44
49300,0.0002,100.00,16.7972,4.44
49350,0.0001,100.00,16.8571,4.41
49400,0.0001,100.00,16.9114,4.42
49450,0.0001,100.00,16.9589,4.46
49500,0.0001,100.00,17.0008,4.49
49550,0.0001,100.00,17.0391,4.50
49600,0.0001,100.00,17.0762,4.52
49650,0.0001,100.00,17.1124,4.50
49700,0.0001,100.00,17.1466,4.53
49750,0.0001,100.00,17.1769,4.52
49800,0.0001,100.00,17.2063,4.52
49850,0.0001,100.00,17.2346,4.52
49900,0.0001,100.00,17.2619,4.52
49950,0.0001,100.00,17.2889,4.52
50000,0.0001,100.00,17.3152,4.48
