step,train_loss,train_acc,val_loss,val_acc
33250,0.0000,100.00,1.0750,86.40
33300,0.0000,100.00,1.0758,86.47
33350,0.0000,100.00,1.0742,86.40
33400,0.0000,100.00,1.0734,86.47
33450,0.0000,100.00,1.0749,86.40
33500,0.0000,100.00,1.0751,86.54
33550,0.0000,100.00,1.0751,86.47
33600,0.0000,100.00,1.0749,86.54
33650,0.0000,100.00,1.0747,86.47
33700,0.0000,100.00,1.0750,86.47
33750,0.0000,100.00,1.0749,86.47
33800,0.0000,100.00,1.0737,86.54
33850,0.0000,100.00,1.0745,86.54
33900,0.0000,100.00,1.0739,86.54
33950,0.0000,100.00,1.0738,86.54
34000,0.0000,100.00,1.0731,86.54
34050,0.0000,100.00,1.0724,86.54
34100,0.0000,100.00,1.0724,86.54
34150,0.0000,100.00,1.0726,86.54
34200,0.0000,100.00,1.0728,86.54
34250,0.0000,100.00,1.0712,86.54
34300,0.0000,100.00,1.0728,86.54
34350,0.0000,100.00,1.0733,86.54
34400,0.0000,100.00,1.0729,86.54
34450,0.0000,100.00,1.0731,86.54
34500,0.0000,100.00,1.0740,86.54
34550,0.0000,100.00,1.0719,86.54
34600,0.0000,100.00,1.0721,86.54
34650,0.0000,100.00,1.0726,86.54
34700,0.0000,100.00,1.0712,86.54
34750,0.0000,100.00,1.0707,86.61
34800,0.0000,100.00,1.0696,86.54
34850,0.0000,100.00,1.0697,86.54
34900,0.0000,100.00,1.0699,86.54
34950,0.0000,100.00,1.0704,86.61
35000,0.0000,100.00,1.0692,86.61
35050,0.0000,100.00,1.0687,86.69
35100,0.0000,100.00,1.0691,86.61
35150,0.0000,100.00,1.0703,86.61
35200,0.0000,100.00,1.0705,86.61
35250,0.0000,100.00,1.0710,86.61
35300,0.0000,100.00,1.0699,86.69
35350,0.0000,100.00,1.0699,86.69
35400,0.0000,100.00,1.0692,86.69
35450,0.0000,100.00,1.0695,86.69
35500,0.0000,100.00,1.0692,86.69
35550,0.0000,100.00,1.0694,86.69
35600,0.0000,100.00,1.0698,86.69
35650,0.0000,100.00,1.0696,86.69
35700,0.0000,100.00,1.0697,86.69
35750,0.0000,100.00,1.0695,86.69
35800,0.0000,100.00,1.0694,86.69
35850,0.0000,100.00,1.0702,86.69
35900,0.0000,100.00,1.0705,86.69
35950,0.0000,100.00,1.0698,86.69
36000,0.0000,100.00,1.0688,86.69
36050,0.0000,100.00,1.0673,86.69
36100,0.0000,100.00,1.0674,86.69
36150,0.0000,100.00,1.0680,86.69
36200,0.0000,100.00,1.0667,86.69
36250,0.0000,100.00,1.0683,86.69
36300,0.0000,100.00,1.0675,86.69
36350,0.0000,100.00,1.0676,86.69
36400,0.0000,100.00,1.0669,86.69
36450,0.0000,100.00,1.0679,86.69
36500,0.0000,100.00,1.0688,86.69
36550,0.0000,100.00,1.0687,86.69
36600,0.0000,100.00,1.0685,86.61
36650,0.0000,100.00,1.0685,86.69
36700,0.0000,100.00,1.0674,86.61
36750,0.0000,100.00,1.0681,86.61
36800,0.0000,100.00,1.0681,86.61
36850,0.0000,100.00,1.0692,86.69
36900,0.0000,100.00,1.0677,86.61
36950,0.0000,100.00,1.0666,86.61
37000,0.0000,100.00,1.0675,86.69
37050,0.0000,100.00,1.0680,86.61
37100,0.0000,100.00,1.0676,86.69
37150,0.0000,100.00,1.0681,86.69
37200,0.0000,100.00,1.0694,86.61
37250,0.0000,100.00,1.0683,86.69
37300,0.0000,100.00,1.0680,86.69
37350,0.0000,100.00,1.0699,86.69
37400,0.0000,100.00,1.0692,86.69
37450,0.0000,100.00,1.0674,86.69
37500,0.0000,100.00,1.0686,86.69
37550,0.0000,100.00,1.0681,86.69
37600,0.0000,100.00,1.0690,86.69
37650,0.0000,100.00,1.0686,86.61
37700,0.0000,100.00,1.0693,86.61
37750,0.0000,100.00,1.0696,86.69
37800,0.0000,100.00,1.0700,86.69
37850,0.0000,100.00,1.0705,86.69
37900,0.0000,100.00,1.0704,86.69
37950,0.0000,100.00,1.0701,86.69
38000,0.0000,100.00,1.0694,86.61
38050,0.0000,100.00,1.0700,86.61
38100,0.0000,100.00,1.0708,86.61
38150,0.0000,100.00,1.0707,86.61
38200,0.0000,100.00,1.0700,86.61
38250,0.0000,100.00,1.0709,86.61
38300,0.0000,100.00,1.0714,86.54
38350,0.0000,100.00,1.0702,86.54
38400,0.0000,100.00,1.0707,86.54
38450,0.0000,100.00,1.0705,86.47
38500,0.0000,100.00,1.0700,86.47
38550,0.0000,100.00,1.0698,86.47
38600,0.0000,100.00,1.0690,86.47
38650,0.0000,100.00,1.0695,86.47
38700,0.0000,100.00,1.0698,86.54
38750,0.0000,100.00,1.0694,86.47
38800,0.0000,100.00,1.0690,86.47
38850,0.0000,100.00,1.0684,86.47
38900,0.0000,100.00,1.0700,86.33
38950,0.0000,100.00,1.0701,86.40
39000,0.0000,100.00,1.0700,86.40
39050,0.0000,100.00,1.0684,86.40
39100,0.0000,100.00,1.0684,86.40
39150,0.0000,100.00,1.0699,86.47
39200,0.0000,100.00,1.0702,86.40
39250,0.0000,100.00,1.0698,86.33
39300,0.0000,100.00,1.0685,86.40
39350,0.0000,100.00,1.0694,86.47
39400,0.0000,100.00,1.0694,86.47
39450,0.0000,100.00,1.0701,86.33
39500,0.0000,100.00,1.0702,86.47
39550,0.0000,100.00,1.0688,86.40
39600,0.0000,100.00,1.0680,86.40
39650,0.0000,100.00,1.0694,86.40
39700,0.0000,100.00,1.0687,86.40
39750,0.0000,100.00,1.0683,86.33
39800,0.0000,100.00,1.0663,86.33
39850,0.0000,100.00,1.0652,86.33
39900,0.0000,100.00,1.0664,86.26
39950,0.0000,100.00,1.0654,86.26
40000,0.0000,100.00,1.0652,86.33
40050,0.0000,100.00,1.0640,86.33
40100,0.0000,100.00,1.0627,86.40
40150,0.0000,100.00,1.0627,86.40
40200,0.0000,100.00,1.0619,86.40
40250,0.0000,100.00,1.0613,86.40
40300,0.0000,100.00,1.0616,86.40
40350,0.0000,100.00,1.0616,86.33
40400,0.0000,100.00,1.0624,86.40
40450,0.0000,100.00,1.0604,86.40
40500,0.0000,100.00,1.0603,86.40
40550,0.0000,100.00,1.0596,86.40
40600,0.0000,100.00,1.0584,86.47
40650,0.0000,100.00,1.0595,86.40
40700,0.0000,100.00,1.0587,86.40
40750,0.0000,100.00,1.0578,86.40
40800,0.0000,100.00,1.0562,86.40
40850,0.0000,100.00,1.0553,86.40
40900,0.0000,100.00,1.0542,86.33
40950,0.0000,100.00,1.0524,86.33
41000,0.0000,100.00,1.0521,86.26
41050,0.0000,100.00,1.0523,86.26
41100,0.0000,100.00,1.0507,86.19
41150,0.0000,100.00,1.0493,86.33
41200,0.0000,100.00,1.0515,86.26
41250,0.0000,100.00,1.0502,86.26
41300,0.0000,100.00,1.0478,86.19
41350,0.0000,100.00,1.0463,86.19
41400,0.0000,100.00,1.0453,86.19
41450,0.0000,100.00,1.0459,86.19
41500,0.0000,100.00,1.0452,86.19
41550,0.0000,100.00,1.0437,86.19
41600,0.0000,100.00,1.0438,86.19
41650,0.0000,100.00,1.0425,86.19
41700,0.0000,100.00,1.0427,86.19
41750,0.0000,100.00,1.0423,86.12
41800,0.0000,100.00,1.0425,86.12
41850,0.0000,100.00,1.0383,86.12
41900,0.0000,100.00,1.0392,86.12
41950,0.0000,100.00,1.0361,86.12
42000,0.0000,100.00,1.0372,86.19
42050,0.0000,100.00,1.0354,86.12
42100,0.0000,100.00,1.0357,86.12
42150,0.0000,100.00,1.0323,86.12
42200,0.0000,100.00,1.0297,86.19
42250,0.0000,100.00,1.0304,86.12
42300,0.0000,100.00,1.0316,86.19
42350,0.0000,100.00,1.0302,86.12
42400,0.0000,100.00,1.0321,86.12
42450,0.0000,100.00,1.0309,86.12
42500,0.0000,100.00,1.0314,86.12
42550,0.0000,100.00,1.0278,86.19
42600,0.0000,100.00,1.0281,86.19
42650,0.0000,100.00,1.0248,86.12
42700,0.0000,100.00,1.0258,86.19
42750,0.0000,100.00,1.0244,86.12
42800,0.0000,100.00,1.0247,86.19
42850,0.0000,100.00,1.0259,86.05
42900,0.0000,100.00,1.0227,86.12
42950,0.0000,100.00,1.0251,86.12
43000,0.0000,100.00,1.0227,86.19
43050,0.0000,100.00,1.0220,86.12
43100,0.0000,100.00,1.0220,86.19
43150,0.0000,100.00,1.0188,86.12
43200,0.0000,100.00,1.0200,86.19
43250,0.0000,100.00,1.0163,86.26
43300,0.0000,100.00,1.0138,86.19
43350,0.0000,100.00,1.0159,86.19
43400,0.0000,100.00,1.0139,86.19
43450,0.0000,100.00,1.0134,86.33
43500,0.0000,100.00,1.0125,86.26
43550,0.0000,100.00,1.0123,86.26
43600,0.0000,100.00,1.0109,86.33
43650,0.0000,100.00,1.0102,86.26
43700,0.0000,100.00,1.0120,86.26
43750,0.0000,100.00,1.0100,86.33
43800,0.0000,100.00,1.0116,86.26
43850,0.0000,100.00,1.0079,86.33
43900,0.0000,100.00,1.0086,86.26
43950,0.0000,100.00,1.0074,86.26
44000,0.0000,100.00,1.0052,86.19
44050,0.0000,100.00,1.0004,86.26
44100,0.0000,100.00,1.0051,86.19
44150,0.0000,100.00,1.0035,86.19
44200,0.0000,100.00,1.0014,86.12
44250,0.0000,100.00,0.9997,86.19
44300,0.0000,100.00,0.9995,86.12
44350,0.0000,100.00,0.9982,86.12
44400,0.0000,100.00,1.0034,86.19
44450,0.0000,100.00,0.9974,86.12
44500,0.0000,100.00,0.9963,86.12
44550,0.0000,100.00,0.9942,86.19
44600,0.0000,100.00,0.9963,86.12
44650,0.0000,100.00,0.9935,86.12
44700,0.0000,100.00,0.9996,86.12
44750,0.0000,100.00,0.9963,86.19
44800,0.0000,100.00,0.9967,86.19
44850,0.0000,100.00,0.9997,86.19
44900,0.0000,100.00,0.9951,86.19
44950,0.0000,100.00,0.9937,86.19
45000,0.0000,100.00,0.9904,86.19
45050,0.0000,100.00,0.9934,86.19
45100,0.0000,100.00,0.9890,86.19
45150,0.0000,100.00,0.9889,86.19
45200,0.0000,100.00,0.9883,86.26
45250,0.0000,100.00,0.9892,86.19
45300,0.0000,100.00,0.9863,86.33
45350,0.0000,100.00,0.9853,86.33
45400,0.0000,100.00,0.9861,86.26
45450,0.0000,100.00,0.9859,86.19
45500,0.0000,100.00,0.9892,86.26
45550,0.0000,100.00,0.9879,86.40
45600,0.0000,100.00,0.9806,86.19
45650,0.0000,100.00,0.9841,86.40
45700,0.0000,100.00,0.9803,86.33
45750,0.0000,100.00,0.9782,86.33
45800,0.0000,100.00,0.9782,86.40
45850,0.0000,100.00,0.9762,86.40
45900,0.0000,100.00,0.9793,86.47
45950,0.0000,100.00,0.9739,86.61
46000,0.0000,100.00,0.9784,86.40
46050,0.0000,100.00,0.9773,86.54
46100,0.0000,100.00,0.9757,86.47
46150,0.0000,100.00,0.9724,86.54
46200,0.0000,100.00,0.9666,86.47
46250,0.0000,100.00,0.9709,86.47
46300,0.0000,100.00,0.9666,86.47
46350,0.0000,100.00,0.9665,86.54
46400,0.0000,100.00,0.9723,86.47
46450,0.0000,100.00,0.9613,86.61
46500,0.0000,100.00,0.9681,86.47
46550,0.0000,100.00,0.9611,86.54
46600,0.0000,100.00,0.9586,86.61
46650,0.0000,100.00,0.9552,86.47
46700,0.0000,100.00,0.9577,86.61
46750,0.0000,100.00,0.9547,86.61
46800,0.0000,100.00,0.9552,86.61
46850,0.0000,100.00,0.9584,86.61
46900,0.0000,100.00,0.9561,86.61
46950,0.0000,100.00,0.9587,86.54
47000,0.0000,100.00,0.9576,86.54
47050,0.0000,100.00,0.9496,86.54
47100,0.0000,100.00,0.9552,86.76
47150,0.0000,100.00,0.9477,86.61
47200,0.0000,100.00,0.9388,86.61
47250,0.0000,100.00,0.9463,86.54
47300,0.0000,100.00,0.9363,86.69
47350,0.0000,100.00,0.9448,86.61
47400,0.0000,100.00,0.9467,86.54
47450,0.0000,100.00,0.9380,86.61
47500,0.0000,100.00,0.9385,86.47
47550,0.0000,100.00,0.9334,86.69
47600,0.0000,100.00,0.9311,86.61
47650,0.0000,100.00,0.9344,86.61
47700,0.0000,100.00,0.9303,86.69
47750,0.0000,100.00,0.9267,86.54
47800,0.0000,100.00,0.9241,86.61
47850,0.0000,100.00,0.9223,86.61
47900,0.0000,100.00,0.9164,86.69
47950,0.0000,100.00,0.9170,86.61
48000,0.0000,100.00,0.9199,86.61
48050,0.0000,100.00,0.9226,86.69
48100,0.0000,100.00,0.9068,86.54
48150,0.0000,100.00,0.9207,86.61
48200,0.0000,100.00,0.9049,86.69
48250,0.0000,100.00,0.9162,86.47
48300,0.0000,100.00,0.9017,86.61
48350,0.0000,100.00,0.9001,86.76
48400,0.0000,100.00,0.9016,86.69
48450,0.0000,100.00,0.9007,86.61
48500,0.0000,100.00,0.8956,86.54
48550,0.0000,100.00,0.8901,86.54
48600,0.0000,100.00,0.8973,86.76
48650,0.0000,100.00,0.9041,86.47
48700,0.0000,100.00,0.8895,86.69
48750,0.0000,100.00,0.9002,86.47
48800,0.0000,100.00,0.9035,86.76
48850,0.0000,100.00,0.8908,86.76
48900,0.0000,100.00,0.8846,86.69
48950,3.0196,56.64,4.5973,42.35
49000,0.0417,99.41,0.8035,82.65
49050,0.0046,100.00,0.5598,89.09
49100,0.0010,100.00,0.5383,89.09
49150,0.0006,100.00,0.5364,89.66
49200,0.0005,100.00,0.5375,89.73
49250,0.0004,100.00,0.5382,89.80
49300,0.0003,100.00,0.5385,89.87
49350,0.0003,100.00,0.5394,89.87
49400,0.0002,100.00,0.5407,89.87
49450,0.0002,100.00,0.5415,89.80
49500,0.0002,100.00,0.5417,89.80
49550,0.0002,100.00,0.5426,89.87
49600,0.0001,100.00,0.5438,89.87
49650,0.0001,100.00,0.5447,89.94
49700,0.0001,100.00,0.5452,90.08
49750,0.0001,100.00,0.5456,90.08
49800,0.0001,100.00,0.5461,90.08
49850,0.0001,100.00,0.5472,90.08
49900,0.0001,100.00,0.5480,90.08
49950,0.0001,100.00,0.5486,90.16
50000,0.0001,100.00,0.5490,90.16
