step,train_loss,train_acc,val_loss,val_acc
33250,0.0000,100.00,1.2731,82.73
33300,0.0000,100.00,1.2734,82.73
33350,0.0000,100.00,1.2730,82.78
33400,0.0000,100.00,1.2725,82.78
33450,0.0000,100.00,1.2727,82.78
33500,0.0000,100.00,1.2734,82.84
33550,0.0000,100.00,1.2728,82.78
33600,0.0000,100.00,1.2726,82.78
33650,0.0000,100.00,1.2732,82.78
33700,0.0000,100.00,1.2739,82.78
33750,0.0000,100.00,1.2736,82.78
33800,0.0000,100.00,1.2737,82.73
33850,0.0000,100.00,1.2744,82.78
33900,0.0000,100.00,1.2742,82.78
33950,0.0000,100.00,1.2747,82.78
34000,0.0000,100.00,1.2749,82.78
34050,0.0000,100.00,1.2754,82.78
34100,0.0000,100.00,1.2758,82.73
34150,0.0000,100.00,1.2766,82.78
34200,0.0000,100.00,1.2760,82.84
34250,0.0000,100.00,1.2760,82.78
34300,0.0000,100.00,1.2760,82.78
34350,0.0000,100.00,1.2753,82.78
34400,0.0000,100.00,1.2758,82.73
34450,0.0000,100.00,1.2754,82.73
34500,0.0000,100.00,1.2759,82.84
34550,0.0000,100.00,1.2767,82.73
34600,0.0000,100.00,1.2754,82.73
34650,0.0000,100.00,1.2758,82.78
34700,0.0000,100.00,1.2756,82.73
34750,0.0000,100.00,1.2751,82.78
34800,0.0000,100.00,1.2751,82.73
34850,0.0000,100.00,1.2760,82.84
34900,0.0000,100.00,1.2750,82.68
34950,0.0000,100.00,1.2769,82.73
35000,0.0000,100.00,1.2766,82.78
35050,0.0000,100.00,1.2760,82.78
35100,0.0000,100.00,1.2786,82.89
35150,0.0000,100.00,1.2784,82.84
35200,0.0000,100.00,1.2788,82.89
35250,0.0000,100.00,1.2781,82.78
35300,0.0000,100.00,1.2767,82.84
35350,0.0000,100.00,1.2779,82.84
35400,0.0000,100.00,1.2778,82.73
35450,0.0000,100.00,1.2773,82.84
35500,0.0000,100.00,1.2784,82.84
35550,0.0000,100.00,1.2787,82.84
35600,0.0000,100.00,1.2786,82.89
35650,0.0000,100.00,1.2787,82.78
35700,0.0000,100.00,1.2789,82.84
35750,0.0000,100.00,1.2786,82.89
35800,0.0000,100.00,1.2788,82.94
35850,0.0000,100.00,1.2804,82.94
35900,0.0000,100.00,1.2790,82.94
35950,0.0000,100.00,1.2794,82.94
36000,0.0000,100.00,1.2789,82.94
36050,0.0000,100.00,1.2792,82.94
36100,0.0000,100.00,1.2795,82.94
36150,0.0000,100.00,1.2801,83.00
36200,0.0000,100.00,1.2795,83.00
36250,0.0000,100.00,1.2804,83.00
36300,0.0000,100.00,1.2809,83.00
36350,0.0000,100.00,1.2823,83.00
36400,0.0000,100.00,1.2824,83.00
36450,0.0000,100.00,1.2823,83.05
36500,0.0000,100.00,1.2826,83.10
36550,0.0000,100.00,1.2813,83.05
36600,0.0000,100.00,1.2817,83.00
36650,0.0000,100.00,1.2833,82.94
36700,0.0000,100.00,1.2831,82.94
36750,0.0000,100.00,1.2826,83.05
36800,0.0000,100.00,1.2848,83.05
36850,0.0000,100.00,1.2834,83.10
36900,0.0000,100.00,1.2838,83.10
36950,0.0000,100.00,1.2837,83.10
37000,0.0000,100.00,1.2843,83.10
37050,0.0000,100.00,1.2842,83.10
37100,0.0000,100.00,1.2850,83.10
37150,0.0000,100.00,1.2835,83.10
37200,0.0000,100.00,1.2846,83.16
37250,0.0000,100.00,1.2847,83.10
37300,0.0000,100.00,1.2849,83.05
37350,0.0000,100.00,1.2854,83.05
37400,0.0000,100.00,1.2851,83.10
37450,0.0000,100.00,1.2860,83.05
37500,0.0000,100.00,1.2848,83.10
37550,0.0000,100.00,1.2849,83.05
37600,0.0000,100.00,1.2856,83.16
37650,0.0000,100.00,1.2860,83.10
37700,0.0000,100.00,1.2869,83.10
37750,0.0000,100.00,1.2851,83.10
37800,0.0000,100.00,1.2854,83.16
37850,0.0000,100.00,1.2858,83.10
37900,0.0000,100.00,1.2851,83.10
37950,0.0000,100.00,1.2868,83.10
38000,0.0000,100.00,1.2878,83.10
38050,0.0000,100.00,1.2873,83.10
38100,0.0000,100.00,1.2858,83.10
38150,0.0000,100.00,1.2877,83.10
38200,0.0000,100.00,1.2879,83.10
38250,0.0000,100.00,1.2869,83.16
38300,0.0000,100.00,1.2870,83.16
38350,0.0000,100.00,1.2867,83.16
38400,0.0000,100.00,1.2861,83.10
38450,0.0000,100.00,1.2872,83.10
38500,0.0000,100.00,1.2871,83.10
38550,0.0000,100.00,1.2876,83.16
38600,0.0000,100.00,1.2880,83.16
38650,0.0000,100.00,1.2875,83.21
38700,0.0000,100.00,1.2862,83.26
38750,0.0000,100.00,1.2877,83.16
38800,0.0000,100.00,1.2872,83.16
38850,0.0000,100.00,1.2887,83.21
38900,0.0000,100.00,1.2886,83.16
38950,0.0000,100.00,1.2877,83.32
39000,0.0000,100.00,1.2889,83.26
39050,0.0000,100.00,1.2895,83.32
39100,0.0000,100.00,1.2885,83.21
39150,0.0000,100.00,1.2883,83.32
39200,0.0000,100.00,1.2893,83.32
39250,0.0000,100.00,1.2883,83.26
39300,0.0000,100.00,1.2870,83.21
39350,0.0000,100.00,1.2884,83.21
39400,0.0000,100.00,1.2881,83.26
39450,0.0000,100.00,1.2881,83.26
39500,0.0000,100.00,1.2882,83.21
39550,0.0000,100.00,1.2879,83.16
39600,0.0000,100.00,1.2886,83.26
39650,0.0000,100.00,1.2876,83.32
39700,0.0000,100.00,1.2901,83.32
39750,0.0000,100.00,1.2894,83.32
39800,0.0000,100.00,1.2881,83.37
39850,0.0000,100.00,1.2882,83.37
39900,0.0000,100.00,1.2879,83.37
39950,0.0000,100.00,1.2886,83.37
40000,0.0000,100.00,1.2888,83.42
40050,0.0000,100.00,1.2873,83.32
40100,0.0000,100.00,1.2881,83.32
40150,0.0000,100.00,1.2867,83.32
40200,0.0000,100.00,1.2846,83.37
40250,0.0000,100.00,1.2867,83.26
40300,0.0000,100.00,1.2865,83.32
40350,0.0000,100.00,1.2864,83.32
40400,0.0000,100.00,1.2870,83.37
40450,0.0000,100.00,1.2857,83.37
40500,0.0000,100.00,1.2843,83.42
40550,0.0000,100.00,1.2840,83.37
40600,0.0000,100.00,1.2821,83.32
40650,0.0000,100.00,1.2807,83.37
40700,0.0000,100.00,1.2810,83.32
40750,0.0000,100.00,1.2800,83.32
40800,0.0000,100.00,1.2806,83.37
40850,0.0000,100.00,1.2789,83.42
40900,0.0000,100.00,1.2782,83.26
40950,0.0000,100.00,1.2766,83.32
41000,0.0000,100.00,1.2752,83.37
41050,0.0000,100.00,1.2760,83.37
41100,0.0000,100.00,1.2743,83.37
41150,0.0000,100.00,1.2717,83.37
41200,0.0000,100.00,1.2720,83.37
41250,0.0000,100.00,1.2695,83.37
41300,0.0000,100.00,1.2676,83.48
41350,0.0000,100.00,1.2667,83.42
41400,0.0000,100.00,1.2670,83.42
41450,0.0000,100.00,1.2666,83.48
41500,0.0000,100.00,1.2649,83.48
41550,0.0000,100.00,1.2643,83.58
41600,0.0000,100.00,1.2635,83.53
41650,0.0000,100.00,1.2610,83.48
41700,0.0000,100.00,1.2571,83.48
41750,0.0000,100.00,1.2580,83.53
41800,0.0000,100.00,1.2572,83.48
41850,0.0000,100.00,1.2558,83.58
41900,0.0000,100.00,1.2558,83.58
41950,0.0000,100.00,1.2547,83.53
42000,0.0000,100.00,1.2520,83.63
42050,0.0000,100.00,1.2480,83.53
42100,0.0000,100.00,1.2468,83.53
42150,0.0000,100.00,1.2448,83.53
42200,0.0000,100.00,1.2457,83.53
42250,0.0000,100.00,1.2449,83.58
42300,0.0000,100.00,1.2432,83.53
42350,0.0000,100.00,1.2425,83.53
42400,0.0000,100.00,1.2403,83.53
42450,0.0000,100.00,1.2403,83.53
42500,0.0000,100.00,1.2382,83.53
42550,0.0000,100.00,1.2364,83.53
42600,0.0000,100.00,1.2353,83.58
42650,0.0000,100.00,1.2310,83.58
42700,0.0000,100.00,1.2290,83.53
42750,0.0000,100.00,1.2289,83.63
42800,0.0000,100.00,1.2260,83.53
42850,0.0000,100.00,1.2254,83.53
42900,0.0000,100.00,1.2216,83.53
42950,0.0000,100.00,1.2214,83.53
43000,0.0000,100.00,1.2195,83.58
43050,0.0000,100.00,1.2164,83.63
43100,0.0000,100.00,1.2155,83.58
43150,0.0000,100.00,1.2136,83.48
43200,0.0000,100.00,1.2105,83.63
43250,0.0000,100.00,1.2092,83.63
43300,0.0000,100.00,1.2072,83.58
43350,0.0000,100.00,1.2043,83.63
43400,0.0000,100.00,1.2030,83.58
43450,0.0000,100.00,1.2037,83.42
43500,0.0000,100.00,1.2000,83.58
43550,0.0000,100.00,1.1971,83.37
43600,0.0000,100.00,1.1954,83.48
43650,0.0000,100.00,1.1909,83.42
43700,0.0000,100.00,1.1917,83.37
43750,0.0000,100.00,1.1851,83.58
43800,0.0000,100.00,1.1806,83.69
43850,0.0000,100.00,1.1796,83.63
43900,0.0000,100.00,1.1772,83.69
43950,0.0000,100.00,1.1768,83.63
44000,0.0000,100.00,1.1740,83.63
44050,0.0000,100.00,1.1729,83.58
44100,0.0000,100.00,1.1708,83.53
44150,0.0000,100.00,1.1654,83.74
44200,0.0000,100.00,1.1670,83.74
44250,0.0000,100.00,1.1645,83.63
44300,0.0000,100.00,1.1595,83.63
44350,0.0000,100.00,1.1581,83.58
44400,0.0000,100.00,1.1590,83.69
44450,0.0000,100.00,1.1526,83.53
44500,0.0000,100.00,1.1464,83.63
44550,0.0000,100.00,1.1496,83.53
44600,0.0000,100.00,1.1482,83.58
44650,0.0000,100.00,1.1418,83.63
44700,0.0000,100.00,1.1427,83.69
44750,0.0000,100.00,1.1351,83.58
44800,0.0000,100.00,1.1355,83.69
44850,0.0000,100.00,1.1315,83.74
44900,0.0000,100.00,1.1307,83.63
44950,0.0000,100.00,1.1242,83.74
45000,0.0000,100.00,1.1268,83.74
45050,0.0000,100.00,1.1203,83.79
45100,0.0000,100.00,1.1182,83.85
45150,0.0000,100.00,1.1146,83.69
45200,0.0000,100.00,1.1144,83.85
45250,0.0000,100.00,1.1127,83.74
45300,0.0000,100.00,1.1125,83.63
45350,0.0000,100.00,1.1070,83.53
45400,0.0000,100.00,1.1063,83.63
45450,0.0000,100.00,1.0945,83.69
45500,0.0000,100.00,1.0978,83.69
45550,0.0000,100.00,1.0920,83.58
45600,0.0000,100.00,1.0938,83.69
45650,0.0000,100.00,1.0900,83.53
45700,0.0000,100.00,1.0816,83.74
45750,0.0000,100.00,1.0852,83.42
45800,0.0000,100.00,1.0835,83.58
45850,0.0000,100.00,1.0818,83.63
45900,0.0000,100.00,1.0753,83.63
45950,0.0000,100.00,1.0714,83.69
46000,0.0000,100.00,1.0696,83.79
46050,0.0000,100.00,1.0699,83.63
46100,0.0000,100.00,1.0636,83.74
46150,0.0000,100.00,1.0652,83.63
46200,0.0000,100.00,1.0547,83.90
46250,0.0000,100.00,1.0605,83.53
46300,0.0000,100.00,1.0523,84.11
46350,0.0000,100.00,1.0503,83.79
46400,0.0000,100.00,1.0480,83.63
46450,0.0000,100.00,1.0460,83.90
46500,0.0000,100.00,1.0460,83.79
46550,0.0000,100.00,1.0435,83.85
46600,0.0000,100.00,1.0366,84.11
46650,0.0000,100.00,1.0304,83.74
46700,0.0000,100.00,1.0379,83.95
46750,0.0000,100.00,1.0335,83.90
46800,0.0000,100.00,1.0262,84.06
46850,0.0000,100.00,1.0261,84.06
46900,0.0000,100.00,1.0276,84.06
46950,0.0000,100.00,1.0267,84.06
47000,0.0000,100.00,1.0184,84.22
47050,0.0000,100.00,1.0184,84.17
47100,0.0000,100.00,1.0171,84.06
47150,0.0000,100.00,1.0143,84.27
47200,0.0000,100.00,1.0084,84.33
47250,0.0000,100.00,1.0052,84.22
47300,0.0000,100.00,1.0078,84.43
47350,0.0000,100.00,1.0058,84.38
47400,0.0000,100.00,1.0027,84.48
47450,0.0000,100.00,0.9974,84.38
47500,0.0000,100.00,0.9952,84.38
47550,0.0000,100.00,0.9905,84.43
47600,0.0000,100.00,0.9945,84.43
47650,0.0000,100.00,0.9936,84.38
47700,0.0000,100.00,0.9956,84.33
47750,0.0000,100.00,0.9856,84.43
47800,0.0000,100.00,0.9835,84.64
47850,0.0000,100.00,0.9830,84.43
47900,0.0000,100.00,0.9851,84.43
47950,0.0000,100.00,0.9754,84.43
48000,0.0000,100.00,0.9791,84.48
48050,0.0000,100.00,0.9762,84.43
48100,0.0000,100.00,0.9724,84.59
48150,0.0000,100.00,0.9727,84.48
48200,0.0000,100.00,0.9716,84.43
48250,0.0000,100.00,0.9661,84.54
48300,0.0000,100.00,0.9663,84.64
48350,0.0000,100.00,0.9784,84.43
48400,0.0000,100.00,0.9594,84.54
48450,0.0000,100.00,0.9581,84.64
48500,0.0000,100.00,0.9542,84.64
48550,0.0000,100.00,0.9529,84.75
48600,0.0000,100.00,0.9472,84.64
48650,0.0000,100.00,0.9547,84.96
48700,0.0000,100.00,0.9459,84.91
48750,0.0000,100.00,0.9422,84.91
48800,0.0000,100.00,0.9424,84.80
48850,0.0000,100.00,0.9465,85.02
48900,0.0000,100.00,0.9433,84.48
48950,0.0000,100.00,0.9448,84.86
49000,0.0000,100.00,0.9392,85.07
49050,0.0000,100.00,0.9414,85.02
49100,0.0000,100.00,0.9370,84.86
49150,0.0000,100.00,0.9349,85.02
49200,0.0000,100.00,0.9332,85.12
49250,0.0000,100.00,0.9333,84.80
49300,0.0000,100.00,0.9228,85.23
49350,0.0000,100.00,0.9281,84.91
49400,0.0000,100.00,0.9216,84.80
49450,0.0000,100.00,0.9217,85.02
49500,0.0000,100.00,0.9152,84.59
49550,0.0000,100.00,0.9121,84.70
49600,0.0000,100.00,0.9172,84.86
49650,0.0000,100.00,0.9098,84.75
49700,5.7951,5.86,5.5809,6.16
49750,0.2438,92.77,0.8496,77.42
49800,0.0235,99.41,0.4687,88.52
49850,0.0046,99.80,0.3694,90.17
49900,0.0008,100.00,0.3699,91.02
49950,0.0004,100.00,0.3744,90.91
50000,0.0004,100.00,0.3744,91.07
