step,train_loss,train_acc,val_loss,val_acc
33250,0.0000,100.00,14.8698,9.08
33300,0.0000,100.00,14.8766,9.12
33350,0.0000,100.00,14.8813,9.11
33400,0.0000,100.00,14.8859,9.11
33450,0.0000,100.00,14.8893,9.11
33500,0.0000,100.00,14.8938,9.12
33550,0.0000,100.00,14.8971,9.12
33600,0.0000,100.00,14.9023,9.09
33650,0.0000,100.00,14.9056,9.18
33700,0.0000,100.00,14.9107,9.18
33750,0.0000,100.00,14.9156,9.17
33800,0.0000,100.00,14.9183,9.18
33850,0.0000,100.00,14.9222,9.17
33900,0.0000,100.00,14.9305,9.17
33950,0.0000,100.00,14.9327,9.18
34000,0.0000,100.00,14.9385,9.25
34050,0.0000,100.00,14.9436,9.17
34100,0.0000,100.00,14.9458,9.15
34150,0.0000,100.00,14.9532,9.25
34200,0.0000,100.00,14.9557,9.20
34250,0.0000,100.00,14.9614,9.18
34300,0.0000,100.00,14.9663,9.20
34350,0.0000,100.00,14.9697,9.22
34400,0.0000,100.00,14.9759,9.20
34450,0.0000,100.00,14.9795,9.20
34500,0.0000,100.00,14.9850,9.23
34550,0.0000,100.00,14.9873,9.25
34600,0.0000,100.00,14.9939,9.18
34650,0.0000,100.00,14.9967,9.23
34700,0.0000,100.00,15.0039,9.25
34750,0.0000,100.00,15.0063,9.22
34800,0.0000,100.00,15.0137,9.18
34850,0.0000,100.00,15.0161,9.18
34900,0.0000,100.00,15.0211,9.22
34950,0.0000,100.00,15.0260,9.15
35000,0.0000,100.00,15.0327,9.17
35050,0.0000,100.00,15.0355,9.18
35100,0.0000,100.00,15.0388,9.23
35150,0.0000,100.00,15.0459,9.25
35200,0.0000,100.00,15.0507,9.22
35250,0.0000,100.00,15.0539,9.26
35300,0.0000,100.00,15.0593,9.26
35350,0.0000,100.00,15.0639,9.28
35400,0.0000,100.00,15.0681,9.29
35450,0.0000,100.00,15.0732,9.31
35500,0.0000,100.00,15.0761,9.31
35550,0.0000,100.00,15.0811,9.35
35600,0.0000,100.00,15.0831,9.31
35650,0.0000,100.00,15.0915,9.35
35700,0.0000,100.00,15.0922,9.32
35750,0.0000,100.00,15.0955,9.34
35800,0.0000,100.00,15.1027,9.35
35850,0.0000,100.00,15.1094,9.37
35900,0.0000,100.00,15.1110,9.38
35950,0.0000,100.00,15.1152,9.37
36000,0.0000,100.00,15.1210,9.38
36050,0.0000,100.00,15.1267,9.35
36100,0.0000,100.00,15.1324,9.43
36150,0.0000,100.00,15.1371,9.46
36200,0.0000,100.00,15.1379,9.40
36250,0.0000,100.00,15.1443,9.44
36300,0.0000,100.00,15.1494,9.44
36350,0.0000,100.00,15.1519,9.40
36400,0.0000,100.00,15.1572,9.47
36450,0.0000,100.00,15.1610,9.47
36500,0.0000,100.00,15.1657,9.46
36550,0.0000,100.00,15.1705,9.49
36600,0.0000,100.00,15.1762,9.43
36650,0.0000,100.00,15.1802,9.50
36700,0.0000,100.00,15.1841,9.50
36750,0.0000,100.00,15.1889,9.52
36800,0.0000,100.00,15.1912,9.50
36850,0.0000,100.00,15.1969,9.52
36900,0.0000,100.00,15.2021,9.58
36950,0.0000,100.00,15.2065,9.55
37000,0.0000,100.00,15.2061,9.59
37050,0.0000,100.00,15.2131,9.61
37100,0.0000,100.00,15.2152,9.59
37150,0.0000,100.00,15.2201,9.59
37200,0.0000,100.00,15.2212,9.61
37250,0.0000,100.00,15.2265,9.63
37300,0.0000,100.00,15.2263,9.66
37350,0.0000,100.00,15.2302,9.66
37400,0.0000,100.00,15.2317,9.66
37450,0.0000,100.00,15.2365,9.66
37500,0.0000,100.00,15.2348,9.70
37550,0.0000,100.00,15.2335,9.70
37600,0.0000,100.00,15.2372,9.72
37650,0.0000,100.00,15.2372,9.70
37700,0.0000,100.00,15.2386,9.72
37750,0.0000,100.00,15.2393,9.76
37800,0.0000,100.00,15.2368,9.73
37850,0.0000,100.00,15.2354,9.76
37900,0.0000,100.00,15.2339,9.73
37950,0.0000,100.00,15.2335,9.78
38000,0.0000,100.00,15.2259,9.78
38050,0.0000,100.00,15.2232,9.78
38100,0.0000,100.00,15.2235,9.76
38150,0.0000,100.00,15.2224,9.79
38200,0.0000,100.00,15.2163,9.79
38250,0.0000,100.00,15.2093,9.78
38300,0.0000,100.00,15.2045,9.75
38350,0.0000,100.00,15.1990,9.78
38400,0.0000,100.00,15.1899,9.76
38450,0.0000,100.00,15.1868,9.73
38500,0.0000,100.00,15.1742,9.79
38550,0.0000,100.00,15.1691,9.76
38600,0.0000,100.00,15.1599,9.78
38650,0.0000,100.00,15.1505,9.78
38700,0.0000,100.00,15.1396,9.81
38750,0.0000,100.00,15.1322,9.87
38800,0.0000,100.00,15.1186,9.82
38850,0.0000,100.00,15.1067,9.82
38900,0.0000,100.00,15.0957,9.84
38950,0.0000,100.00,15.0842,9.78
39000,0.0000,100.00,15.0738,9.79
39050,0.0000,100.00,15.0618,9.87
39100,0.0000,100.00,15.0484,9.87
39150,0.0000,100.00,15.0404,9.87
39200,0.0000,100.00,15.0268,9.90
39250,0.0000,100.00,15.0146,9.84
39300,0.0000,100.00,14.9923,9.90
39350,0.0000,100.00,14.9823,9.93
39400,0.0000,100.00,14.9669,9.90
39450,0.0000,100.00,14.9505,9.93
39500,0.0000,100.00,14.9365,9.93
39550,0.0000,100.00,14.9203,9.91
39600,0.0000,100.00,14.8980,9.93
39650,0.0000,100.00,14.8881,9.94
39700,0.0000,100.00,14.8671,9.97
39750,0.0000,100.00,14.8513,9.96
39800,0.0000,100.00,14.8351,9.99
39850,0.0000,100.00,14.8198,9.97
39900,0.0000,100.00,14.7991,10.03
39950,0.0000,100.00,14.7823,10.07
40000,0.0000,100.00,14.7659,10.08
40050,0.0000,100.00,14.7445,10.07
40100,0.0000,100.00,14.7339,10.11
40150,0.0000,100.00,14.7049,10.13
40200,0.0000,100.00,14.6924,10.14
40250,0.0000,100.00,14.6745,10.16
40300,0.0000,100.00,14.6475,10.16
40350,0.0000,100.00,14.6218,10.16
40400,0.0000,100.00,14.6095,10.16
40450,0.0000,100.00,14.5829,10.17
40500,0.0000,100.00,14.5615,10.20
40550,0.0000,100.00,14.5371,10.20
40600,0.0000,100.00,14.5219,10.26
40650,0.0000,100.00,14.5001,10.23
40700,0.0000,100.00,14.4796,10.23
40750,0.0000,100.00,14.4579,10.26
40800,0.0000,100.00,14.4316,10.29
40850,0.0000,100.00,14.4138,10.35
40900,0.0000,100.00,14.3927,10.28
40950,0.0000,100.00,14.3581,10.38
41000,0.0000,100.00,14.3451,10.34
41050,0.0000,100.00,14.3159,10.41
41100,0.0000,100.00,14.2892,10.49
41150,0.0000,100.00,14.2530,10.43
41200,0.0000,100.00,14.2484,10.44
41250,0.0000,100.00,14.2136,10.46
41300,0.0000,100.00,14.1944,10.48
41350,0.0000,100.00,14.1662,10.46
41400,0.0000,100.00,14.1338,10.54
41450,0.0000,100.00,14.1100,10.52
41500,0.0000,100.00,14.0872,10.60
41550,0.0000,100.00,14.0578,10.60
41600,0.0000,100.00,14.0325,10.63
41650,0.0000,100.00,13.9988,10.61
41700,0.0000,100.00,13.9745,10.73
41750,0.0000,100.00,13.9484,10.72
41800,0.0000,100.00,13.9160,10.73
41850,0.0000,100.00,13.8923,10.87
41900,0.0000,100.00,13.8590,10.85
41950,0.0000,100.00,13.8385,10.90
42000,0.0000,100.00,13.8045,10.89
42050,0.0000,100.00,13.7874,10.84
42100,0.0000,100.00,13.7468,10.87
42150,0.0000,100.00,13.7154,10.85
42200,0.0000,100.00,13.6867,10.95
42250,0.0000,100.00,13.6663,10.96
42300,0.0000,100.00,13.6273,10.95
42350,0.0000,100.00,13.5998,10.98
42400,0.0000,100.00,13.5618,11.01
42450,0.0000,100.00,13.5348,11.04
42500,0.0000,100.00,13.5079,11.01
42550,0.0000,100.00,13.4660,11.04
42600,0.0000,100.00,13.4302,11.10
42650,0.0000,100.00,13.4101,11.16
42700,0.0000,100.00,13.3751,11.16
42750,0.0000,100.00,13.3469,11.17
42800,0.0000,100.00,13.3217,11.26
42850,0.0000,100.00,13.2737,11.28
42900,0.0000,100.00,13.2325,11.26
42950,0.0000,100.00,13.2062,11.25
43000,0.0000,100.00,13.1738,11.28
43050,0.0000,100.00,13.1427,11.28
43100,0.0000,100.00,13.1055,11.28
43150,0.0000,100.00,13.0726,11.29
43200,0.0000,100.00,13.0342,11.26
43250,0.0000,100.00,13.0007,11.33
43300,0.0000,100.00,12.9568,11.36
43350,0.0000,100.00,12.9289,11.31
43400,0.0000,100.00,12.8925,11.43
43450,0.0000,100.00,12.8532,11.36
43500,0.0000,100.00,12.8217,11.40
43550,0.0000,100.00,12.7900,11.39
43600,0.0000,100.00,12.7430,11.40
43650,0.0000,100.00,12.7106,11.40
43700,0.0000,100.00,12.6791,11.39
43750,0.0000,100.00,12.6287,11.48
43800,0.0000,100.00,12.6040,11.49
43850,0.0000,100.00,12.5623,11.54
43900,0.0000,100.00,12.5135,11.63
43950,0.0000,100.00,12.4863,11.74
44000,0.0000,100.00,12.4534,11.80
44050,0.0000,100.00,12.4080,11.74
44100,0.0000,100.00,12.3752,11.74
44150,0.0000,100.00,12.3398,11.87
44200,0.0000,100.00,12.3040,11.83
44250,0.0000,100.00,12.2723,11.87
44300,0.0000,100.00,12.2232,11.96
44350,0.0000,100.00,12.1781,12.04
44400,0.0000,100.00,12.1529,12.05
44450,0.0000,100.00,12.1073,12.10
44500,0.0000,100.00,12.0726,11.99
44550,0.0000,100.00,12.0509,12.08
44600,0.0000,100.00,11.9872,12.18
44650,0.0000,100.00,11.9674,12.22
44700,0.0000,100.00,11.9184,12.21
44750,0.0000,100.00,11.9018,12.25
44800,0.0000,100.00,11.8727,12.21
44850,0.0000,100.00,11.8282,12.30
44900,0.0000,100.00,11.7816,12.33
44950,0.0000,100.00,11.7431,12.27
45000,0.0000,100.00,11.7264,12.28
45050,0.0000,100.00,11.6818,12.33
45100,0.0000,100.00,11.6435,12.48
45150,0.0000,100.00,11.6289,12.40
45200,0.0000,100.00,11.5718,12.39
45250,0.0000,100.00,11.5548,12.40
45300,0.0000,100.00,11.5252,12.51
45350,0.0000,100.00,11.4927,12.46
45400,0.0000,100.00,11.4552,12.45
45450,0.0000,100.00,11.4234,12.48
45500,0.0000,100.00,11.4031,12.52
45550,0.0000,100.00,11.3488,12.49
45600,0.0000,100.00,11.3322,12.60
45650,0.0000,100.00,11.3040,12.60
45700,0.0000,100.00,11.2648,12.62
45750,0.0000,100.00,11.2382,12.63
45800,0.0000,100.00,11.2186,12.65
45850,0.0000,100.00,11.1803,12.68
45900,0.0000,100.00,11.1394,12.77
45950,0.0000,100.00,11.1132,12.72
46000,0.0000,100.00,11.1030,12.80
46050,0.0000,100.00,11.0625,12.66
46100,0.0000,100.00,11.0277,12.77
46150,0.0000,100.00,10.9976,12.81
46200,0.0000,100.00,10.9627,12.83
46250,0.0000,100.00,10.9390,12.78
46300,0.0000,100.00,10.9125,12.89
46350,0.0000,100.00,10.8946,12.84
46400,0.0000,100.00,10.8719,12.96
46450,0.0000,100.00,10.8330,12.96
46500,0.0000,100.00,10.8129,12.90
46550,0.0000,100.00,10.7838,12.96
46600,0.0000,100.00,10.7548,12.96
46650,0.0000,100.00,10.7253,12.90
46700,0.0000,100.00,10.7268,13.12
46750,0.0000,100.00,10.7229,13.18
46800,0.0000,100.00,10.6747,13.12
46850,0.0000,100.00,10.6524,13.18
46900,0.0000,100.00,10.6274,13.09
46950,0.0000,100.00,10.5897,13.12
47000,0.0000,100.00,10.5580,13.25
47050,0.0000,100.00,10.5465,13.28
47100,0.0000,100.00,10.5149,13.15
47150,0.0000,100.00,10.4948,13.28
47200,0.0000,100.00,10.4683,13.19
47250,0.0000,100.00,10.4592,13.28
47300,0.0000,100.00,10.4355,13.24
47350,0.0000,100.00,10.4159,13.24
47400,0.0000,100.00,10.3726,13.18
47450,0.0000,100.00,10.3704,13.30
47500,0.0000,100.00,10.3574,13.28
47550,0.0000,100.00,10.3312,13.30
47600,0.0000,100.00,10.3231,13.37
47650,0.0000,100.00,10.2703,13.53
47700,0.0000,100.00,10.2728,13.41
47750,0.0000,100.00,10.2382,13.42
47800,0.0000,100.00,10.2297,13.33
47850,0.0000,100.00,10.1968,13.39
47900,0.0000,100.00,10.1772,13.48
47950,0.0000,100.00,10.1877,13.60
48000,0.0000,100.00,10.1592,13.59
48050,0.0000,100.00,10.1181,13.66
48100,0.0000,100.00,10.1290,13.68
48150,0.0000,100.00,10.1070,13.75
48200,0.0000,100.00,10.0830,13.82
48250,0.0000,100.00,10.0767,13.77
48300,0.0000,100.00,10.0327,13.77
48350,0.0000,100.00,10.0287,13.88
48400,0.0000,100.00,10.0327,13.98
48450,0.0000,100.00,10.0144,13.98
48500,0.0000,100.00,9.9617,14.07
48550,0.0000,100.00,9.9759,13.94
48600,0.0000,100.00,9.9308,14.10
48650,0.0000,100.00,9.9118,14.01
48700,0.0000,100.00,9.9098,13.89
48750,0.0000,100.00,9.9075,13.88
48800,0.0000,100.00,9.8663,13.86
48850,0.0000,100.00,9.8435,14.04
48900,0.0000,100.00,9.8421,13.95
48950,0.0000,100.00,9.8160,13.98
49000,0.0000,100.00,9.7783,13.95
49050,0.0000,100.00,9.8064,14.15
49100,0.0000,100.00,9.7899,14.07
49150,0.0000,100.00,9.7481,14.09
49200,0.0000,100.00,9.7728,14.01
49250,0.0000,100.00,9.7273,14.00
49300,0.0000,100.00,9.7407,14.12
49350,0.0000,100.00,9.7198,14.10
49400,0.0000,100.00,9.7160,14.09
49450,0.0000,100.00,9.6870,14.01
49500,0.0000,100.00,9.6571,14.12
49550,0.0000,100.00,9.6357,14.07
49600,0.0000,100.00,9.6434,14.10
49650,0.0000,100.00,9.6293,14.04
49700,0.0000,100.00,9.6108,14.19
49750,0.0000,100.00,9.5840,13.97
49800,0.0000,100.00,9.6355,14.12
49850,5.8953,2.15,6.5567,0.97
49900,0.2771,92.38,10.5393,5.54
49950,0.0282,99.80,12.2211,6.86
50000,0.0012,100.00,12.9595,7.38
