step,train_loss,train_acc,val_loss,val_acc
33250,0.0000,100.00,6.3199,51.20
33300,0.0000,100.00,6.3241,51.14
33350,0.0000,100.00,6.3245,51.22
33400,0.0000,100.00,6.3286,51.33
33450,0.0000,100.00,6.3296,51.30
33500,0.0000,100.00,6.3316,51.30
33550,0.0000,100.00,6.3339,51.41
33600,0.0000,100.00,6.3378,51.35
33650,0.0000,100.00,6.3386,51.35
33700,0.0000,100.00,6.3434,51.38
33750,0.0000,100.00,6.3448,51.51
33800,0.0000,100.00,6.3480,51.41
33850,0.0000,100.00,6.3472,51.49
33900,0.0000,100.00,6.3488,51.41
33950,0.0000,100.00,6.3500,51.54
34000,0.0000,100.00,6.3547,51.59
34050,0.0000,100.00,6.3565,51.51
34100,0.0000,100.00,6.3592,51.46
34150,0.0000,100.00,6.3598,51.49
34200,0.0000,100.00,6.3618,51.62
34250,0.0000,100.00,6.3652,51.62
34300,0.0000,100.00,6.3659,51.67
34350,0.0000,100.00,6.3688,51.70
34400,0.0000,100.00,6.3714,51.86
34450,0.0000,100.00,6.3743,51.86
34500,0.0000,100.00,6.3780,51.89
34550,0.0000,100.00,6.3802,51.91
34600,0.0000,100.00,6.3833,52.02
34650,0.0000,100.00,6.3851,51.91
34700,0.0000,100.00,6.3883,51.99
34750,0.0000,100.00,6.3940,52.05
34800,0.0000,100.00,6.3956,52.05
34850,0.0000,100.00,6.3960,52.13
34900,0.0000,100.00,6.4001,52.02
34950,0.0000,100.00,6.3997,52.05
35000,0.0000,100.00,6.4033,52.10
35050,0.0000,100.00,6.4046,52.15
35100,0.0000,100.00,6.4079,52.07
35150,0.0000,100.00,6.4105,52.13
35200,0.0000,100.00,6.4137,52.13
35250,0.0000,100.00,6.4152,52.18
35300,0.0000,100.00,6.4175,52.23
35350,0.0000,100.00,6.4183,52.21
35400,0.0000,100.00,6.4206,52.21
35450,0.0000,100.00,6.4251,52.15
35500,0.0000,100.00,6.4262,52.18
35550,0.0000,100.00,6.4299,52.21
35600,0.0000,100.00,6.4329,52.21
35650,0.0000,100.00,6.4332,52.31
35700,0.0000,100.00,6.4355,52.34
35750,0.0000,100.00,6.4379,52.31
35800,0.0000,100.00,6.4429,52.44
35850,0.0000,100.00,6.4455,52.47
35900,0.0000,100.00,6.4466,52.42
35950,0.0000,100.00,6.4488,52.44
36000,0.0000,100.00,6.4516,52.47
36050,0.0000,100.00,6.4541,52.50
36100,0.0000,100.00,6.4565,52.50
36150,0.0000,100.00,6.4592,52.50
36200,0.0000,100.00,6.4604,52.47
36250,0.0000,100.00,6.4645,52.47
36300,0.0000,100.00,6.4662,52.52
36350,0.0000,100.00,6.4702,52.58
36400,0.0000,100.00,6.4736,52.52
36450,0.0000,100.00,6.4759,52.47
36500,0.0000,100.00,6.4775,52.50
36550,0.0000,100.00,6.4825,52.50
36600,0.0000,100.00,6.4835,52.50
36650,0.0000,100.00,6.4873,52.50
36700,0.0000,100.00,6.4887,52.47
36750,0.0000,100.00,6.4915,52.52
36800,0.0000,100.00,6.4929,52.50
36850,0.0000,100.00,6.4956,52.52
36900,0.0000,100.00,6.4986,52.58
36950,0.0000,100.00,6.5014,52.55
37000,0.0000,100.00,6.5027,52.50
37050,0.0000,100.00,6.5059,52.55
37100,0.0000,100.00,6.5093,52.55
37150,0.0000,100.00,6.5102,52.58
37200,0.0000,100.00,6.5137,52.58
37250,0.0000,100.00,6.5174,52.58
37300,0.0000,100.00,6.5191,52.66
37350,0.0000,100.00,6.5194,52.60
37400,0.0000,100.00,6.5226,52.63
37450,0.0000,100.00,6.5260,52.60
37500,0.0000,100.00,6.5280,52.68
37550,0.0000,100.00,6.5329,52.66
37600,0.0000,100.00,6.5329,52.71
37650,0.0000,100.00,6.5344,52.74
37700,0.0000,100.00,6.5364,52.71
37750,0.0000,100.00,6.5386,52.66
37800,0.0000,100.00,6.5408,52.63
37850,0.0000,100.00,6.5438,52.66
37900,0.0000,100.00,6.5457,52.76
37950,0.0000,100.00,6.5485,52.66
38000,0.0000,100.00,6.5490,52.68
38050,0.0000,100.00,6.5513,52.76
38100,0.0000,100.00,6.5549,52.76
38150,0.0000,100.00,6.5569,52.74
38200,0.0000,100.00,6.5599,52.82
38250,0.0000,100.00,6.5621,52.79
38300,0.0000,100.00,6.5639,52.87
38350,0.0000,100.00,6.5672,52.79
38400,0.0000,100.00,6.5699,52.84
38450,0.0000,100.00,6.5710,52.87
38500,0.0000,100.00,6.5727,52.84
38550,0.0000,100.00,6.5770,52.74
38600,0.0000,100.00,6.5790,52.87
38650,0.0000,100.00,6.5767,52.90
38700,0.0000,100.00,6.5796,52.87
38750,0.0000,100.00,6.5800,52.84
38800,0.0000,100.00,6.5815,52.87
38850,0.0000,100.00,6.5834,52.95
38900,0.0000,100.00,6.5825,52.90
38950,0.0000,100.00,6.5854,52.87
39000,0.0000,100.00,6.5868,52.79
39050,0.0000,100.00,6.5876,52.90
39100,0.0000,100.00,6.5867,52.92
39150,0.0000,100.00,6.5893,52.92
39200,0.0000,100.00,6.5908,52.98
39250,0.0000,100.00,6.5903,53.00
39300,0.0000,100.00,6.5934,52.98
39350,0.0000,100.00,6.5923,52.92
39400,0.0000,100.00,6.5945,52.98
39450,0.0000,100.00,6.5925,52.98
39500,0.0000,100.00,6.5937,52.90
39550,0.0000,100.00,6.5935,52.98
39600,0.0000,100.00,6.5950,52.92
39650,0.0000,100.00,6.5935,52.95
39700,0.0000,100.00,6.5929,52.98
39750,0.0000,100.00,6.5942,53.03
39800,0.0000,100.00,6.5922,53.03
39850,0.0000,100.00,6.5925,53.08
39900,0.0000,100.00,6.5906,53.13
39950,0.0000,100.00,6.5915,53.16
40000,0.0000,100.00,6.5876,53.21
40050,0.0000,100.00,6.5888,53.24
40100,0.0000,100.00,6.5872,53.16
40150,0.0000,100.00,6.5868,53.16
40200,0.0000,100.00,6.5844,53.21
40250,0.0000,100.00,6.5828,53.24
40300,0.0000,100.00,6.5795,53.19
40350,0.0000,100.00,6.5767,53.13
40400,0.0000,100.00,6.5727,53.16
40450,0.0000,100.00,6.5715,53.24
40500,0.0000,100.00,6.5698,53.24
40550,0.0000,100.00,6.5661,53.21
40600,0.0000,100.00,6.5629,53.21
40650,0.0000,100.00,6.5619,53.24
40700,0.0000,100.00,6.5575,53.35
40750,0.0000,100.00,6.5532,53.35
40800,0.0000,100.00,6.5483,53.35
40850,0.0000,100.00,6.5461,53.29
40900,0.0000,100.00,6.5406,53.32
40950,0.0000,100.00,6.5401,53.35
41000,0.0000,100.00,6.5359,53.35
41050,0.0000,100.00,6.5292,53.40
41100,0.0000,100.00,6.5258,53.40
41150,0.0000,100.00,6.5217,53.40
41200,0.0000,100.00,6.5167,53.40
41250,0.0000,100.00,6.5119,53.48
41300,0.0000,100.00,6.5066,53.45
41350,0.0000,100.00,6.5028,53.45
41400,0.0000,100.00,6.4976,53.40
41450,0.0000,100.00,6.4921,53.43
41500,0.0000,100.00,6.4845,53.48
41550,0.0000,100.00,6.4779,53.51
41600,0.0000,100.00,6.4739,53.59
41650,0.0000,100.00,6.4701,53.53
41700,0.0000,100.00,6.4615,53.61
41750,0.0000,100.00,6.4509,53.69
41800,0.0000,100.00,6.4475,53.69
41850,0.0000,100.00,6.4406,53.75
41900,0.0000,100.00,6.4374,53.67
41950,0.0000,100.00,6.4287,53.72
42000,0.0000,100.00,6.4237,53.69
42050,0.0000,100.00,6.4130,53.75
42100,0.0000,100.00,6.4028,53.72
42150,0.0000,100.00,6.4007,53.75
42200,0.0000,100.00,6.3946,53.75
42250,0.0000,100.00,6.3851,53.88
42300,0.0000,100.00,6.3763,53.72
42350,0.0000,100.00,6.3711,53.85
42400,0.0000,100.00,6.3602,53.88
42450,0.0000,100.00,6.3528,53.88
42500,0.0000,100.00,6.3464,53.83
42550,0.0000,100.00,6.3388,53.88
42600,0.0000,100.00,6.3323,53.83
42650,0.0000,100.00,6.3248,53.91
42700,0.0000,100.00,6.3141,53.88
42750,0.0000,100.00,6.3036,53.88
42800,0.0000,100.00,6.2972,53.88
42850,0.0000,100.00,6.2888,53.91
42900,0.0000,100.00,6.2801,53.85
42950,0.0000,100.00,6.2687,53.85
43000,0.0000,100.00,6.2611,53.85
43050,0.0000,100.00,6.2518,53.91
43100,0.0000,100.00,6.2438,53.83
43150,0.0000,100.00,6.2303,53.93
43200,0.0000,100.00,6.2245,53.93
43250,0.0000,100.00,6.2130,53.88
43300,0.0000,100.00,6.2047,53.88
43350,0.0000,100.00,6.1937,53.77
43400,0.0000,100.00,6.1819,53.85
43450,0.0000,100.00,6.1740,53.93
43500,0.0000,100.00,6.1607,54.01
43550,0.0000,100.00,6.1493,53.93
43600,0.0000,100.00,6.1403,53.91
43650,0.0000,100.00,6.1300,54.04
43700,0.0000,100.00,6.1259,54.04
43750,0.0000,100.00,6.1085,54.09
43800,0.0000,100.00,6.0958,54.01
43850,0.0000,100.00,6.0901,54.09
43900,0.0000,100.00,6.0749,54.12
43950,0.0000,100.00,6.0652,54.17
44000,0.0000,100.00,6.0565,54.01
44050,0.0000,100.00,6.0458,54.14
44100,0.0000,100.00,6.0367,54.17
44150,0.0000,100.00,6.0213,54.12
44200,0.0000,100.00,6.0087,54.17
44250,0.0000,100.00,6.0037,54.28
44300,0.0000,100.00,5.9911,54.17
44350,0.0000,100.00,5.9721,54.30
44400,0.0000,100.00,5.9609,54.46
44450,0.0000,100.00,5.9498,54.33
44500,0.0000,100.00,5.9377,54.46
44550,0.0000,100.00,5.9266,54.46
44600,0.0000,100.00,5.9170,54.46
44650,0.0000,100.00,5.9084,54.52
44700,0.0000,100.00,5.9021,54.49
44750,0.0000,100.00,5.8849,54.62
44800,0.0000,100.00,5.8770,54.65
44850,0.0000,100.00,5.8609,54.70
44900,0.0000,100.00,5.8529,54.76
44950,0.0000,100.00,5.8377,54.76
45000,0.0000,100.00,5.8244,54.86
45050,0.0000,100.00,5.8048,54.86
45100,0.0000,100.00,5.7979,54.76
45150,0.0000,100.00,5.7846,54.86
45200,0.0000,100.00,5.7802,54.89
45250,0.0000,100.00,5.7681,54.89
45300,0.0000,100.00,5.7520,54.89
45350,0.0000,100.00,5.7411,55.02
45400,0.0000,100.00,5.7308,55.07
45450,0.0000,100.00,5.7161,55.02
45500,0.0000,100.00,5.7043,55.13
45550,0.0000,100.00,5.6863,55.18
45600,0.0000,100.00,5.6778,55.26
45650,0.0000,100.00,5.6640,55.26
45700,0.0000,100.00,5.6498,55.13
45750,0.0000,100.00,5.6448,55.39
45800,0.0000,100.00,5.6267,55.42
45850,0.0000,100.00,5.6167,55.37
45900,0.0000,100.00,5.6035,55.47
45950,0.0000,100.00,5.6001,55.23
46000,0.0000,100.00,5.5824,55.42
46050,0.0000,100.00,5.5649,55.29
46100,0.0000,100.00,5.5537,55.45
46150,0.0000,100.00,5.5529,55.50
46200,0.0000,100.00,5.5298,55.39
46250,0.0000,100.00,5.5171,55.58
46300,0.0000,100.00,5.5112,55.45
46350,0.0000,100.00,5.5001,55.47
46400,0.0000,100.00,5.4880,55.63
46450,0.0000,100.00,5.4661,55.71
46500,0.0000,100.00,5.4683,55.55
46550,0.0000,100.00,5.4534,55.71
46600,0.0000,100.00,5.4389,55.69
46650,0.0000,100.00,5.4266,55.58
46700,0.0000,100.00,5.4102,55.77
46750,0.0000,100.00,5.4021,55.79
46800,0.0000,100.00,5.3890,56.00
46850,0.0000,100.00,5.3834,55.79
46900,0.0000,100.00,5.3773,55.87
46950,0.0000,100.00,5.3534,55.90
47000,0.0000,100.00,5.3442,56.00
47050,0.0000,100.00,5.3325,56.06
47100,0.0000,100.00,5.3197,55.95
47150,0.0000,100.00,5.3068,55.98
47200,0.0000,100.00,5.3036,56.16
47250,0.0000,100.00,5.2928,55.95
47300,0.0000,100.00,5.2697,55.87
47350,0.0000,100.00,5.2628,56.00
47400,0.0000,100.00,5.2480,56.11
47450,0.0000,100.00,5.2371,56.19
47500,0.0000,100.00,5.2491,56.00
47550,0.0000,100.00,5.2350,56.08
47600,0.0000,100.00,5.2068,55.95
47650,0.0000,100.00,5.2116,56.08
47700,3.8801,25.39,6.0051,5.66
47750,0.2032,93.95,5.3089,32.36
47800,0.0266,99.41,5.6203,39.48
47850,0.0063,99.80,5.8509,42.69
47900,0.0013,100.00,5.9075,44.53
47950,0.0007,100.00,6.0179,45.09
48000,0.0005,100.00,6.0899,45.27
48050,0.0004,100.00,6.1414,45.30
48100,0.0004,100.00,6.1934,45.43
48150,0.0003,100.00,6.2338,45.64
48200,0.0003,100.00,6.2708,45.83
48250,0.0002,100.00,6.3022,45.91
48300,0.0002,100.00,6.3317,45.94
48350,0.0002,100.00,6.3599,46.07
48400,0.0002,100.00,6.3875,46.04
48450,0.0002,100.00,6.4166,46.15
48500,0.0002,100.00,6.4388,46.09
48550,0.0002,100.00,6.4614,46.04
48600,0.0001,100.00,6.4841,46.09
48650,0.0001,100.00,6.5048,46.17
48700,0.0001,100.00,6.5254,46.17
48750,0.0001,100.00,6.5446,46.17
48800,0.0001,100.00,6.5644,46.23
48850,0.0001,100.00,6.5834,46.25
48900,0.0001,100.00,6.6014,46.28
48950,0.0001,100.00,6.6165,46.36
49000,0.0001,100.00,6.6344,46.31
49050,0.0001,100.00,6.6512,46.44
49100,0.0001,100.00,6.6666,46.55
49150,0.0001,100.00,6.6822,46.63
49200,0.0001,100.00,6.6979,46.65
49250,0.0001,100.00,6.7143,46.60
49300,0.0001,100.00,6.7288,46.60
49350,0.0001,100.00,6.7433,46.65
49400,0.0001,100.00,6.7586,46.71
49450,0.0001,100.00,6.7721,46.71
49500,0.0001,100.00,6.7868,46.76
49550,0.0001,100.00,6.8010,46.71
49600,0.0000,100.00,6.8149,46.73
49650,0.0000,100.00,6.8272,46.76
49700,0.0000,100.00,6.8402,46.79
49750,0.0000,100.00,6.8523,46.73
49800,0.0000,100.00,6.8656,46.71
49850,0.0000,100.00,6.8774,46.79
49900,0.0000,100.00,6.8907,46.71
49950,0.0000,100.00,6.9026,46.71
50000,0.0000,100.00,6.9156,46.65
