step,train_loss,train_acc,val_loss,val_acc
33250,0.0000,100.00,4.9517,54.52
33300,0.0000,100.00,4.9506,54.49
33350,0.0000,100.00,4.9526,54.49
33400,0.0000,100.00,4.9533,54.54
33450,0.0000,100.00,4.9549,54.54
33500,0.0000,100.00,4.9579,54.62
33550,0.0000,100.00,4.9601,54.70
33600,0.0000,100.00,4.9584,54.54
33650,0.0000,100.00,4.9638,54.62
33700,0.0000,100.00,4.9673,54.68
33750,0.0000,100.00,4.9667,54.54
33800,0.0000,100.00,4.9702,54.70
33850,0.0000,100.00,4.9700,54.62
33900,0.0000,100.00,4.9707,54.68
33950,0.0000,100.00,4.9744,54.76
34000,0.0000,100.00,4.9744,54.68
34050,0.0000,100.00,4.9760,54.70
34100,0.0000,100.00,4.9795,54.68
34150,0.0000,100.00,4.9807,54.65
34200,0.0000,100.00,4.9822,54.73
34250,0.0000,100.00,4.9837,54.70
34300,0.0000,100.00,4.9860,54.70
34350,0.0000,100.00,4.9869,54.81
34400,0.0000,100.00,4.9872,54.84
34450,0.0000,100.00,4.9910,54.84
34500,0.0000,100.00,4.9937,54.81
34550,0.0000,100.00,4.9956,54.81
34600,0.0000,100.00,4.9990,54.78
34650,0.0000,100.00,4.9993,54.81
34700,0.0000,100.00,5.0001,54.78
34750,0.0000,100.00,5.0023,54.89
34800,0.0000,100.00,5.0015,54.81
34850,0.0000,100.00,5.0065,54.89
34900,0.0000,100.00,5.0050,54.86
34950,0.0000,100.00,5.0086,54.89
35000,0.0000,100.00,5.0108,54.94
35050,0.0000,100.00,5.0133,54.97
35100,0.0000,100.00,5.0174,54.91
35150,0.0000,100.00,5.0170,54.91
35200,0.0000,100.00,5.0191,54.91
35250,0.0000,100.00,5.0219,54.94
35300,0.0000,100.00,5.0212,55.02
35350,0.0000,100.00,5.0245,54.94
35400,0.0000,100.00,5.0256,54.97
35450,0.0000,100.00,5.0284,54.97
35500,0.0000,100.00,5.0301,54.94
35550,0.0000,100.00,5.0332,54.91
35600,0.0000,100.00,5.0356,54.97
35650,0.0000,100.00,5.0365,54.97
35700,0.0000,100.00,5.0387,55.02
35750,0.0000,100.00,5.0397,55.02
35800,0.0000,100.00,5.0416,55.02
35850,0.0000,100.00,5.0435,55.02
35900,0.0000,100.00,5.0467,54.99
35950,0.0000,100.00,5.0492,55.13
36000,0.0000,100.00,5.0522,54.99
36050,0.0000,100.00,5.0545,55.02
36100,0.0000,100.00,5.0557,55.15
36150,0.0000,100.00,5.0586,55.07
36200,0.0000,100.00,5.0621,55.23
36250,0.0000,100.00,5.0625,55.26
36300,0.0000,100.00,5.0670,55.10
36350,0.0000,100.00,5.0660,55.15
36400,0.0000,100.00,5.0685,55.21
36450,0.0000,100.00,5.0708,55.18
36500,0.0000,100.00,5.0723,55.23
36550,0.0000,100.00,5.0737,55.31
36600,0.0000,100.00,5.0750,55.26
36650,0.0000,100.00,5.0773,55.34
36700,0.0000,100.00,5.0801,55.29
36750,0.0000,100.00,5.0833,55.37
36800,0.0000,100.00,5.0851,55.34
36850,0.0000,100.00,5.0858,55.37
36900,0.0000,100.00,5.0884,55.45
36950,0.0000,100.00,5.0902,55.42
37000,0.0000,100.00,5.0929,55.45
37050,0.0000,100.00,5.0955,55.47
37100,0.0000,100.00,5.0985,55.42
37150,0.0000,100.00,5.1023,55.50
37200,0.0000,100.00,5.1053,55.42
37250,0.0000,100.00,5.1079,55.55
37300,0.0000,100.00,5.1103,55.53
37350,0.0000,100.00,5.1107,55.42
37400,0.0000,100.00,5.1156,55.53
37450,0.0000,100.00,5.1168,55.45
37500,0.0000,100.00,5.1169,55.53
37550,0.0000,100.00,5.1221,55.63
37600,0.0000,100.00,5.1235,55.47
37650,0.0000,100.00,5.1257,55.47
37700,0.0000,100.00,5.1271,55.55
37750,0.0000,100.00,5.1282,55.66
37800,0.0000,100.00,5.1305,55.69
37850,0.0000,100.00,5.1342,55.71
37900,0.0000,100.00,5.1346,55.61
37950,0.0000,100.00,5.1379,55.61
38000,0.0000,100.00,5.1421,55.61
38050,0.0000,100.00,5.1427,55.58
38100,0.0000,100.00,5.1426,55.69
38150,0.0000,100.00,5.1468,55.66
38200,0.0000,100.00,5.1491,55.71
38250,0.0000,100.00,5.1502,55.63
38300,0.0000,100.00,5.1521,55.69
38350,0.0000,100.00,5.1568,55.74
38400,0.0000,100.00,5.1574,55.66
38450,0.0000,100.00,5.1602,55.66
38500,0.0000,100.00,5.1641,55.69
38550,0.0000,100.00,5.1649,55.77
38600,0.0000,100.00,5.1669,55.74
38650,0.0000,100.00,5.1680,55.77
38700,0.0000,100.00,5.1705,55.79
38750,0.0000,100.00,5.1739,55.82
38800,0.0000,100.00,5.1748,55.79
38850,0.0000,100.00,5.1780,55.84
38900,0.0000,100.00,5.1809,55.87
38950,0.0000,100.00,5.1832,55.92
39000,0.0000,100.00,5.1866,55.87
39050,0.0000,100.00,5.1874,55.84
39100,0.0000,100.00,5.1880,55.87
39150,0.0000,100.00,5.1906,55.90
39200,0.0000,100.00,5.1924,55.87
39250,0.0000,100.00,5.1937,55.90
39300,0.0000,100.00,5.1970,55.92
39350,0.0000,100.00,5.1965,55.98
39400,0.0000,100.00,5.1979,55.92
39450,0.0000,100.00,5.2008,55.90
39500,0.0000,100.00,5.2019,55.95
39550,0.0000,100.00,5.2055,56.06
39600,0.0000,100.00,5.2049,55.98
39650,0.0000,100.00,5.2074,56.00
39700,0.0000,100.00,5.2071,56.03
39750,0.0000,100.00,5.2094,56.08
39800,0.0000,100.00,5.2102,56.08
39850,0.0000,100.00,5.2107,56.06
39900,0.0000,100.00,5.2117,56.11
39950,0.0000,100.00,5.2146,56.14
40000,0.0000,100.00,5.2165,56.08
40050,0.0000,100.00,5.2158,56.16
40100,0.0000,100.00,5.2172,56.16
40150,0.0000,100.00,5.2191,56.16
40200,0.0000,100.00,5.2185,56.16
40250,0.0000,100.00,5.2190,56.19
40300,0.0000,100.00,5.2190,56.19
40350,0.0000,100.00,5.2203,56.08
40400,0.0000,100.00,5.2202,56.16
40450,0.0000,100.00,5.2218,56.11
40500,0.0000,100.00,5.2203,56.16
40550,0.0000,100.00,5.2191,56.16
40600,0.0000,100.00,5.2181,56.11
40650,0.0000,100.00,5.2205,56.11
40700,0.0000,100.00,5.2201,56.08
40750,0.0000,100.00,5.2192,56.14
40800,0.0000,100.00,5.2193,56.19
40850,0.0000,100.00,5.2165,56.14
40900,0.0000,100.00,5.2144,56.08
40950,0.0000,100.00,5.2149,56.14
41000,0.0000,100.00,5.2139,56.16
41050,0.0000,100.00,5.2117,56.06
41100,0.0000,100.00,5.2097,56.16
41150,0.0000,100.00,5.2069,56.19
41200,0.0000,100.00,5.2056,56.11
41250,0.0000,100.00,5.2055,56.16
41300,0.0000,100.00,5.2042,56.16
41350,0.0000,100.00,5.2023,56.08
41400,0.0000,100.00,5.2019,56.19
41450,0.0000,100.00,5.1954,56.19
41500,0.0000,100.00,5.1955,56.24
41550,0.0000,100.00,5.1953,56.22
41600,0.0000,100.00,5.1889,56.16
41650,0.0000,100.00,5.1847,56.24
41700,0.0000,100.00,5.1812,56.16
41750,0.0000,100.00,5.1811,56.08
41800,0.0000,100.00,5.1774,56.24
41850,0.0000,100.00,5.1752,56.22
41900,0.0000,100.00,5.1707,56.19
41950,0.0000,100.00,5.1676,56.19
42000,0.0000,100.00,5.1645,56.16
42050,0.0000,100.00,5.1625,56.24
42100,0.0000,100.00,5.1527,56.32
42150,0.0000,100.00,5.1531,56.32
42200,0.0000,100.00,5.1544,56.19
42250,0.0000,100.00,5.1495,56.35
42300,0.0000,100.00,5.1485,56.32
42350,0.0000,100.00,5.1439,56.24
42400,0.0000,100.00,5.1381,56.32
42450,0.0000,100.00,5.1307,56.35
42500,0.0000,100.00,5.1312,56.24
42550,0.0000,100.00,5.1245,56.30
42600,0.0000,100.00,5.1177,56.22
42650,0.0000,100.00,5.1162,56.38
42700,0.0000,100.00,5.1129,56.32
42750,0.0000,100.00,5.1091,56.38
42800,0.0000,100.00,5.1048,56.48
42850,0.0000,100.00,5.1012,56.56
42900,0.0000,100.00,5.0994,56.40
42950,0.0000,100.00,5.0899,56.56
43000,0.0000,100.00,5.0837,56.56
43050,0.0000,100.00,5.0828,56.38
43100,0.0000,100.00,5.0732,56.51
43150,0.0000,100.00,5.0680,56.43
43200,0.0000,100.00,5.0638,56.51
43250,0.0000,100.00,5.0606,56.54
43300,0.0000,100.00,5.0580,56.56
43350,0.0000,100.00,5.0509,56.38
43400,0.0000,100.00,5.0483,56.64
43450,0.0000,100.00,5.0392,56.70
43500,0.0000,100.00,5.0339,56.56
43550,0.0000,100.00,5.0274,56.75
43600,0.0000,100.00,5.0227,56.64
43650,0.0000,100.00,5.0154,56.75
43700,0.0000,100.00,5.0141,56.70
43750,0.0000,100.00,5.0048,56.75
43800,0.0000,100.00,4.9995,56.85
43850,0.0000,100.00,4.9973,56.91
43900,0.0000,100.00,4.9923,56.93
43950,0.0000,100.00,4.9785,56.88
44000,0.0000,100.00,4.9758,56.96
44050,0.0000,100.00,4.9652,56.91
44100,0.0000,100.00,4.9593,56.96
44150,0.0000,100.00,4.9550,57.04
44200,0.0000,100.00,4.9447,56.99
44250,0.0000,100.00,4.9482,56.99
44300,0.0000,100.00,4.9361,57.07
44350,0.0000,100.00,4.9306,57.01
44400,0.0000,100.00,4.9229,56.99
44450,0.0000,100.00,4.9199,57.20
44500,0.0000,100.00,4.9108,57.15
44550,0.0000,100.00,4.9065,57.07
44600,0.0000,100.00,4.9009,57.01
44650,0.0000,100.00,4.8925,57.17
44700,0.0000,100.00,4.8797,57.23
44750,0.0000,100.00,4.8762,57.15
44800,0.0000,100.00,4.8775,57.09
44850,0.0000,100.00,4.8636,57.12
44900,0.0000,100.00,4.8527,57.31
44950,0.0000,100.00,4.8553,57.28
45000,0.0000,100.00,4.8403,57.31
45050,0.0000,100.00,4.8302,57.25
45100,0.0000,100.00,4.8271,57.31
45150,0.0000,100.00,4.8089,57.33
45200,0.0000,100.00,4.8013,57.49
45250,0.0000,100.00,4.8011,57.33
45300,0.0000,100.00,4.7924,57.28
45350,0.0000,100.00,4.7820,57.44
45400,0.0000,100.00,4.7877,57.49
45450,0.0000,100.00,4.7811,57.49
45500,0.0000,100.00,4.7649,57.55
45550,0.0000,100.00,4.7644,57.57
45600,0.0000,100.00,4.7539,57.65
45650,0.0000,100.00,4.7374,57.65
45700,0.0000,100.00,4.7353,57.52
45750,0.0000,100.00,4.7347,57.52
45800,0.0000,100.00,4.7251,57.76
45850,0.0000,100.00,4.7187,57.70
45900,0.0000,100.00,4.7155,57.70
45950,0.0000,100.00,4.6962,57.68
46000,0.0000,100.00,4.6964,57.70
46050,0.0000,100.00,4.6877,57.68
46100,0.0000,100.00,4.6864,57.76
46150,0.0000,100.00,4.6706,57.84
46200,0.0000,100.00,4.6661,57.86
46250,0.0000,100.00,4.6609,57.97
46300,0.0000,100.00,4.6517,57.84
46350,0.0000,100.00,4.6474,57.84
46400,0.0000,100.00,4.6360,57.86
46450,0.0000,100.00,4.6367,58.05
46500,0.0000,100.00,4.6202,58.08
46550,0.0000,100.00,4.6162,57.92
46600,0.0000,100.00,4.6055,58.13
46650,0.0000,100.00,4.5916,58.10
46700,0.0000,100.00,4.5891,58.05
46750,0.0000,100.00,4.5922,58.16
46800,0.0000,100.00,4.5689,58.10
46850,0.0000,100.00,4.5667,58.13
46900,0.0000,100.00,4.5595,58.24
46950,0.0000,100.00,4.5541,58.13
47000,0.0000,100.00,4.5462,58.24
47050,0.0000,100.00,4.5447,58.29
47100,0.0000,100.00,4.5363,58.24
47150,0.0000,100.00,4.5360,58.26
47200,0.0000,100.00,4.5158,58.34
47250,0.0000,100.00,4.5090,58.37
47300,0.0000,100.00,4.4962,58.24
47350,0.0000,100.00,4.5067,58.26
47400,0.0000,100.00,4.5040,58.29
47450,0.0000,100.00,4.4885,58.42
47500,0.0000,100.00,4.4765,58.32
47550,0.0000,100.00,4.4656,58.34
47600,0.0000,100.00,4.4651,58.40
47650,0.0000,100.00,4.4583,58.29
47700,0.0000,100.00,4.4322,58.40
47750,0.0000,100.00,4.4275,58.29
47800,0.0000,100.00,4.4331,58.29
47850,0.0000,100.00,4.4187,58.40
47900,0.0000,100.00,4.4276,58.40
47950,0.0000,100.00,4.3990,58.34
48000,0.0000,100.00,4.3962,58.29
48050,0.0000,100.00,4.3918,58.40
48100,0.0000,100.00,4.3907,58.26
48150,0.0000,100.00,4.3967,58.24
48200,0.0000,100.00,4.3889,58.40
48250,0.0000,100.00,4.3486,58.37
48300,1.2719,67.58,4.5385,22.40
48350,0.1070,97.66,3.7719,45.99
48400,0.0240,99.22,4.0769,49.47
48450,0.0097,99.80,4.0502,52.18
48500,0.0018,100.00,4.2510,52.13
48550,0.0007,100.00,4.3270,52.87
48600,0.0003,100.00,4.4032,53.56
48650,0.0003,100.00,4.4463,53.77
48700,0.0003,100.00,4.4797,54.01
48750,0.0002,100.00,4.5073,54.01
48800,0.0002,100.00,4.5303,54.09
48850,0.0002,100.00,4.5498,54.09
48900,0.0001,100.00,4.5686,54.38
48950,0.0001,100.00,4.5873,54.46
49000,0.0001,100.00,4.6022,54.38
49050,0.0001,100.00,4.6163,54.38
49100,0.0001,100.00,4.6305,54.36
49150,0.0001,100.00,4.6434,54.33
49200,0.0001,100.00,4.6567,54.44
49250,0.0001,100.00,4.6689,54.41
49300,0.0001,100.00,4.6806,54.49
49350,0.0001,100.00,4.6906,54.54
49400,0.0001,100.00,4.7015,54.62
49450,0.0001,100.00,4.7111,54.62
49500,0.0001,100.00,4.7226,54.65
49550,0.0001,100.00,4.7327,54.65
49600,0.0001,100.00,4.7411,54.76
49650,0.0000,100.00,4.7506,54.76
49700,0.0000,100.00,4.7602,54.81
49750,0.0000,100.00,4.7688,54.78
49800,0.0000,100.00,4.7770,54.73
49850,0.0000,100.00,4.7856,54.76
49900,0.0000,100.00,4.7941,54.76
49950,0.0000,100.00,4.8014,54.78
50000,0.0000,100.00,4.8096,54.86
