step,train_loss,train_acc,val_loss,val_acc
33250,0.0000,100.00,10.6688,21.30
33300,0.0000,100.00,10.6726,21.27
33350,0.0000,100.00,10.6761,21.32
33400,0.0000,100.00,10.6822,21.27
33450,0.0000,100.00,10.6871,21.30
33500,0.0000,100.00,10.6905,21.22
33550,0.0000,100.00,10.6950,21.24
33600,0.0000,100.00,10.6978,21.29
33650,0.0000,100.00,10.7020,21.27
33700,0.0000,100.00,10.7075,21.29
33750,0.0000,100.00,10.7138,21.30
33800,0.0000,100.00,10.7152,21.27
33850,0.0000,100.00,10.7206,21.27
33900,0.0000,100.00,10.7243,21.30
33950,0.0000,100.00,10.7288,21.27
34000,0.0000,100.00,10.7331,21.35
34050,0.0000,100.00,10.7389,21.35
34100,0.0000,100.00,10.7447,21.32
34150,0.0000,100.00,10.7487,21.34
34200,0.0000,100.00,10.7505,21.35
34250,0.0000,100.00,10.7557,21.35
34300,0.0000,100.00,10.7600,21.42
34350,0.0000,100.00,10.7667,21.37
34400,0.0000,100.00,10.7701,21.37
34450,0.0000,100.00,10.7745,21.37
34500,0.0000,100.00,10.7798,21.34
34550,0.0000,100.00,10.7830,21.32
34600,0.0000,100.00,10.7875,21.37
34650,0.0000,100.00,10.7928,21.44
34700,0.0000,100.00,10.7977,21.44
34750,0.0000,100.00,10.8020,21.44
34800,0.0000,100.00,10.8057,21.53
34850,0.0000,100.00,10.8096,21.47
34900,0.0000,100.00,10.8127,21.50
34950,0.0000,100.00,10.8191,21.57
35000,0.0000,100.00,10.8257,21.57
35050,0.0000,100.00,10.8297,21.55
35100,0.0000,100.00,10.8342,21.60
35150,0.0000,100.00,10.8392,21.60
35200,0.0000,100.00,10.8431,21.57
35250,0.0000,100.00,10.8475,21.55
35300,0.0000,100.00,10.8520,21.63
35350,0.0000,100.00,10.8567,21.68
35400,0.0000,100.00,10.8614,21.55
35450,0.0000,100.00,10.8660,21.62
35500,0.0000,100.00,10.8683,21.65
35550,0.0000,100.00,10.8739,21.65
35600,0.0000,100.00,10.8787,21.63
35650,0.0000,100.00,10.8825,21.66
35700,0.0000,100.00,10.8867,21.60
35750,0.0000,100.00,10.8895,21.57
35800,0.0000,100.00,10.8950,21.63
35850,0.0000,100.00,10.9005,21.65
35900,0.0000,100.00,10.9023,21.70
35950,0.0000,100.00,10.9062,21.75
36000,0.0000,100.00,10.9107,21.70
36050,0.0000,100.00,10.9152,21.70
36100,0.0000,100.00,10.9186,21.76
36150,0.0000,100.00,10.9215,21.81
36200,0.0000,100.00,10.9259,21.78
36250,0.0000,100.00,10.9308,21.81
36300,0.0000,100.00,10.9342,21.80
36350,0.0000,100.00,10.9388,21.83
36400,0.0000,100.00,10.9400,21.83
36450,0.0000,100.00,10.9428,21.84
36500,0.0000,100.00,10.9473,21.94
36550,0.0000,100.00,10.9504,21.94
36600,0.0000,100.00,10.9556,21.89
36650,0.0000,100.00,10.9586,21.99
36700,0.0000,100.00,10.9628,21.91
36750,0.0000,100.00,10.9650,22.01
36800,0.0000,100.00,10.9668,21.98
36850,0.0000,100.00,10.9696,22.02
36900,0.0000,100.00,10.9734,22.12
36950,0.0000,100.00,10.9767,22.04
37000,0.0000,100.00,10.9801,22.12
37050,0.0000,100.00,10.9822,22.07
37100,0.0000,100.00,10.9852,22.07
37150,0.0000,100.00,10.9891,22.12
37200,0.0000,100.00,10.9895,22.12
37250,0.0000,100.00,10.9919,22.14
37300,0.0000,100.00,10.9928,22.09
37350,0.0000,100.00,10.9940,22.16
37400,0.0000,100.00,10.9967,22.09
37450,0.0000,100.00,10.9983,22.09
37500,0.0000,100.00,10.9998,22.19
37550,0.0000,100.00,11.0025,22.19
37600,0.0000,100.00,11.0026,22.22
37650,0.0000,100.00,11.0044,22.22
37700,0.0000,100.00,11.0051,22.17
37750,0.0000,100.00,11.0057,22.19
37800,0.0000,100.00,11.0067,22.27
37850,0.0000,100.00,11.0062,22.24
37900,0.0000,100.00,11.0070,22.29
37950,0.0000,100.00,11.0069,22.30
38000,0.0000,100.00,11.0063,22.29
38050,0.0000,100.00,11.0081,22.33
38100,0.0000,100.00,11.0072,22.37
38150,0.0000,100.00,11.0061,22.29
38200,0.0000,100.00,11.0038,22.37
38250,0.0000,100.00,11.0052,22.35
38300,0.0000,100.00,11.0020,22.37
38350,0.0000,100.00,11.0029,22.40
38400,0.0000,100.00,10.9991,22.45
38450,0.0000,100.00,10.9991,22.45
38500,0.0000,100.00,10.9968,22.50
38550,0.0000,100.00,10.9934,22.51
38600,0.0000,100.00,10.9908,22.56
38650,0.0000,100.00,10.9876,22.50
38700,0.0000,100.00,10.9839,22.60
38750,0.0000,100.00,10.9820,22.56
38800,0.0000,100.00,10.9798,22.68
38850,0.0000,100.00,10.9769,22.66
38900,0.0000,100.00,10.9701,22.61
38950,0.0000,100.00,10.9673,22.74
39000,0.0000,100.00,10.9625,22.69
39050,0.0000,100.00,10.9579,22.73
39100,0.0000,100.00,10.9539,22.74
39150,0.0000,100.00,10.9493,22.73
39200,0.0000,100.00,10.9435,22.78
39250,0.0000,100.00,10.9388,22.74
39300,0.0000,100.00,10.9324,22.78
39350,0.0000,100.00,10.9255,22.86
39400,0.0000,100.00,10.9202,22.79
39450,0.0000,100.00,10.9137,22.83
39500,0.0000,100.00,10.9051,22.81
39550,0.0000,100.00,10.9000,22.86
39600,0.0000,100.00,10.8931,22.91
39650,0.0000,100.00,10.8859,22.86
39700,0.0000,100.00,10.8772,22.96
39750,0.0000,100.00,10.8735,22.94
39800,0.0000,100.00,10.8660,22.91
39850,0.0000,100.00,10.8551,22.94
39900,0.0000,100.00,10.8489,22.92
39950,0.0000,100.00,10.8386,22.96
40000,0.0000,100.00,10.8309,22.99
40050,0.0000,100.00,10.8197,22.97
40100,0.0000,100.00,10.8120,23.01
40150,0.0000,100.00,10.8026,22.96
40200,0.0000,100.00,10.7923,22.99
40250,0.0000,100.00,10.7826,22.97
40300,0.0000,100.00,10.7731,22.94
40350,0.0000,100.00,10.7622,23.01
40400,0.0000,100.00,10.7519,23.05
40450,0.0000,100.00,10.7396,23.02
40500,0.0000,100.00,10.7304,23.05
40550,0.0000,100.00,10.7209,22.99
40600,0.0000,100.00,10.7074,23.09
40650,0.0000,100.00,10.6958,23.15
40700,0.0000,100.00,10.6834,23.12
40750,0.0000,100.00,10.6725,23.05
40800,0.0000,100.00,10.6622,23.19
40850,0.0000,100.00,10.6474,23.17
40900,0.0000,100.00,10.6386,23.22
40950,0.0000,100.00,10.6237,23.23
41000,0.0000,100.00,10.6142,23.23
41050,0.0000,100.00,10.5971,23.27
41100,0.0000,100.00,10.5832,23.27
41150,0.0000,100.00,10.5686,23.33
41200,0.0000,100.00,10.5557,23.30
41250,0.0000,100.00,10.5416,23.32
41300,0.0000,100.00,10.5283,23.32
41350,0.0000,100.00,10.5123,23.32
41400,0.0000,100.00,10.4986,23.35
41450,0.0000,100.00,10.4883,23.40
41500,0.0000,100.00,10.4730,23.48
41550,0.0000,100.00,10.4541,23.45
41600,0.0000,100.00,10.4385,23.45
41650,0.0000,100.00,10.4269,23.48
41700,0.0000,100.00,10.4096,23.48
41750,0.0000,100.00,10.3933,23.58
41800,0.0000,100.00,10.3756,23.51
41850,0.0000,100.00,10.3641,23.51
41900,0.0000,100.00,10.3478,23.56
41950,0.0000,100.00,10.3312,23.53
42000,0.0000,100.00,10.3114,23.54
42050,0.0000,100.00,10.3008,23.58
42100,0.0000,100.00,10.2784,23.64
42150,0.0000,100.00,10.2597,23.59
42200,0.0000,100.00,10.2453,23.66
42250,0.0000,100.00,10.2261,23.66
42300,0.0000,100.00,10.2043,23.63
42350,0.0000,100.00,10.1912,23.79
42400,0.0000,100.00,10.1739,23.72
42450,0.0000,100.00,10.1539,23.68
42500,0.0000,100.00,10.1365,23.84
42550,0.0000,100.00,10.1203,23.72
42600,0.0000,100.00,10.1008,23.89
42650,0.0000,100.00,10.0835,23.81
42700,0.0000,100.00,10.0646,23.84
42750,0.0000,100.00,10.0439,23.84
42800,0.0000,100.00,10.0245,23.79
42850,0.0000,100.00,10.0068,23.95
42900,0.0000,100.00,9.9862,23.72
42950,0.0000,100.00,9.9675,23.86
43000,0.0000,100.00,9.9488,23.89
43050,0.0000,100.00,9.9319,23.90
43100,0.0000,100.00,9.9121,23.94
43150,0.0000,100.00,9.8931,23.95
43200,0.0000,100.00,9.8732,23.94
43250,0.0000,100.00,9.8549,24.04
43300,0.0000,100.00,9.8266,24.18
43350,0.0000,100.00,9.8158,24.07
43400,0.0000,100.00,9.7994,24.04
43450,0.0000,100.00,9.7769,24.13
43500,0.0000,100.00,9.7569,24.18
43550,0.0000,100.00,9.7412,24.12
43600,0.0000,100.00,9.7198,24.20
43650,0.0000,100.00,9.7011,24.17
43700,0.0000,100.00,9.6802,24.15
43750,0.0000,100.00,9.6647,24.26
43800,0.0000,100.00,9.6487,24.31
43850,0.0000,100.00,9.6289,24.31
43900,0.0000,100.00,9.6055,24.26
43950,0.0000,100.00,9.5868,24.31
44000,0.0000,100.00,9.5641,24.26
44050,0.0000,100.00,9.5491,24.23
44100,0.0000,100.00,9.5362,24.26
44150,0.0000,100.00,9.5167,24.25
44200,0.0000,100.00,9.4923,24.33
44250,0.0000,100.00,9.4743,24.36
44300,0.0000,100.00,9.4619,24.38
44350,0.0000,100.00,9.4419,24.38
44400,0.0000,100.00,9.4312,24.33
44450,0.0000,100.00,9.3984,24.36
44500,0.0000,100.00,9.3898,24.31
44550,0.0000,100.00,9.3622,24.43
44600,0.0000,100.00,9.3480,24.35
44650,0.0000,100.00,9.3500,24.57
44700,0.0000,100.00,9.3207,24.35
44750,0.0000,100.00,9.3035,24.44
44800,0.0000,100.00,9.2894,24.49
44850,0.0000,100.00,9.2693,24.59
44900,0.0000,100.00,9.2543,24.53
44950,0.0000,100.00,9.2290,24.56
45000,0.0000,100.00,9.2172,24.64
45050,0.0000,100.00,9.1961,24.72
45100,0.0000,100.00,9.1773,24.69
45150,0.0000,100.00,9.1605,24.61
45200,0.0000,100.00,9.1500,24.84
45250,0.0000,100.00,9.1416,24.71
45300,0.0000,100.00,9.1338,24.69
45350,0.0000,100.00,9.0974,24.82
45400,0.0000,100.00,9.0875,24.74
45450,0.0000,100.00,9.0597,24.90
45500,0.0000,100.00,9.0431,24.85
45550,0.0000,100.00,9.0324,24.92
45600,0.0000,100.00,9.0217,24.93
45650,0.0000,100.00,9.0190,24.87
45700,0.0000,100.00,8.9851,25.02
45750,0.0000,100.00,8.9497,25.00
45800,0.0000,100.00,8.9294,25.03
45850,0.0000,100.00,8.9097,25.15
45900,0.0000,100.00,8.9093,25.23
45950,0.0000,100.00,8.9004,25.03
46000,0.0000,100.00,8.8803,25.18
46050,0.0000,100.00,8.8776,25.34
46100,0.0000,100.00,8.8515,25.25
46150,0.0000,100.00,8.8388,25.33
46200,0.0000,100.00,8.8287,25.26
46250,0.0000,100.00,8.7995,25.21
46300,0.0000,100.00,8.8169,25.26
46350,0.0000,100.00,8.7875,25.25
46400,0.0000,100.00,8.7805,25.31
46450,0.0000,100.00,8.7682,25.29
46500,0.0000,100.00,8.7563,25.36
46550,0.0000,100.00,8.7244,25.56
46600,0.0000,100.00,8.7327,25.39
46650,0.0000,100.00,8.7016,25.46
46700,0.0000,100.00,8.7015,25.52
46750,0.0000,100.00,8.6841,25.44
46800,0.0000,100.00,8.6541,25.51
46850,0.0000,100.00,8.6844,25.47
46900,0.0000,100.00,8.6487,25.51
46950,0.0000,100.00,8.6410,25.36
47000,0.0000,100.00,8.6222,25.36
47050,0.0000,100.00,8.6184,25.51
47100,0.0000,100.00,8.6032,25.38
47150,0.0000,100.00,8.5891,25.44
47200,0.0000,100.00,8.5674,25.26
47250,0.0000,100.00,8.5671,25.47
47300,0.9862,76.95,8.8967,7.62
47350,0.0478,99.61,10.0144,13.33
47400,0.0021,100.00,10.6318,15.30
47450,0.0008,100.00,10.8463,15.65
47500,0.0006,100.00,10.9827,15.83
47550,0.0005,100.00,11.0856,15.99
47600,0.0004,100.00,11.1640,15.99
47650,0.0004,100.00,11.2339,16.15
47700,0.0003,100.00,11.2905,16.20
47750,0.0003,100.00,11.3444,16.27
47800,0.0002,100.00,11.3953,16.30
47850,0.0002,100.00,11.4406,16.33
47900,0.0002,100.00,11.4841,16.40
47950,0.0002,100.00,11.5260,16.48
48000,0.0002,100.00,11.5672,16.56
48050,0.0002,100.00,11.6025,16.61
48100,0.0002,100.00,11.6392,16.64
48150,0.0001,100.00,11.6725,16.69
48200,0.0001,100.00,11.7051,16.74
48250,0.0001,100.00,11.7361,16.82
48300,0.0001,100.00,11.7659,16.81
48350,0.0001,100.00,11.7951,16.86
48400,0.0001,100.00,11.8239,16.87
48450,0.0001,100.00,11.8535,16.91
48500,0.0001,100.00,11.8792,16.94
48550,0.0001,100.00,11.9053,16.94
48600,0.0001,100.00,11.9301,16.99
48650,0.0001,100.00,11.9533,17.05
48700,0.0001,100.00,11.9781,17.07
48750,0.0001,100.00,12.0037,17.07
48800,0.0001,100.00,12.0281,17.14
48850,0.0001,100.00,12.0511,17.14
48900,0.0001,100.00,12.0727,17.25
48950,0.0001,100.00,12.0949,17.23
49000,0.0001,100.00,12.1164,17.25
49050,0.0001,100.00,12.1388,17.32
49100,0.0001,100.00,12.1605,17.32
49150,0.0000,100.00,12.1818,17.32
49200,0.0000,100.00,12.2039,17.33
49250,0.0000,100.00,12.2259,17.35
49300,0.0000,100.00,12.2471,17.35
49350,0.0000,100.00,12.2677,17.38
49400,0.0000,100.00,12.2876,17.36
49450,0.0000,100.00,12.3069,17.38
49500,0.0000,100.00,12.3259,17.36
49550,0.0000,100.00,12.3464,17.36
49600,0.0000,100.00,12.3669,17.36
49650,0.0000,100.00,12.3860,17.38
49700,0.0000,100.00,12.4050,17.41
49750,0.0000,100.00,12.4233,17.45
49800,0.0000,100.00,12.4429,17.46
49850,0.0000,100.00,12.4612,17.48
49900,0.0000,100.00,12.4802,17.46
49950,0.0000,100.00,12.4985,17.45
50000,0.0000,100.00,12.5173,17.45
