step,train_loss,train_acc,val_loss,val_acc
33250,0.0000,100.00,13.8381,6.23
33300,0.0000,100.00,13.8472,6.22
33350,0.0000,100.00,13.8538,6.24
33400,0.0000,100.00,13.8557,6.26
33450,0.0000,100.00,13.8650,6.24
33500,0.0000,100.00,13.8709,6.27
33550,0.0000,100.00,13.8763,6.28
33600,0.0000,100.00,13.8786,6.30
33650,0.0000,100.00,13.8852,6.26
33700,0.0000,100.00,13.8897,6.26
33750,0.0000,100.00,13.8960,6.27
33800,0.0000,100.00,13.9012,6.30
33850,0.0000,100.00,13.9093,6.28
33900,0.0000,100.00,13.9145,6.30
33950,0.0000,100.00,13.9199,6.31
34000,0.0000,100.00,13.9258,6.31
34050,0.0000,100.00,13.9292,6.31
34100,0.0000,100.00,13.9357,6.30
34150,0.0000,100.00,13.9391,6.31
34200,0.0000,100.00,13.9479,6.34
34250,0.0000,100.00,13.9530,6.31
34300,0.0000,100.00,13.9598,6.32
34350,0.0000,100.00,13.9667,6.32
34400,0.0000,100.00,13.9699,6.31
34450,0.0000,100.00,13.9746,6.32
34500,0.0000,100.00,13.9813,6.30
34550,0.0000,100.00,13.9852,6.31
34600,0.0000,100.00,13.9907,6.30
34650,0.0000,100.00,13.9991,6.31
34700,0.0000,100.00,14.0007,6.31
34750,0.0000,100.00,14.0094,6.30
34800,0.0000,100.00,14.0145,6.31
34850,0.0000,100.00,14.0200,6.32
34900,0.0000,100.00,14.0242,6.31
34950,0.0000,100.00,14.0286,6.28
35000,0.0000,100.00,14.0357,6.30
35050,0.0000,100.00,14.0412,6.30
35100,0.0000,100.00,14.0469,6.31
35150,0.0000,100.00,14.0527,6.36
35200,0.0000,100.00,14.0566,6.38
35250,0.0000,100.00,14.0603,6.36
35300,0.0000,100.00,14.0667,6.36
35350,0.0000,100.00,14.0723,6.38
35400,0.0000,100.00,14.0761,6.40
35450,0.0000,100.00,14.0822,6.39
35500,0.0000,100.00,14.0882,6.36
35550,0.0000,100.00,14.0925,6.35
35600,0.0000,100.00,14.0959,6.36
35650,0.0000,100.00,14.1030,6.35
35700,0.0000,100.00,14.1080,6.35
35750,0.0000,100.00,14.1104,6.36
35800,0.0000,100.00,14.1178,6.35
35850,0.0000,100.00,14.1215,6.34
35900,0.0000,100.00,14.1250,6.35
35950,0.0000,100.00,14.1315,6.34
36000,0.0000,100.00,14.1316,6.35
36050,0.0000,100.00,14.1377,6.32
36100,0.0000,100.00,14.1417,6.35
36150,0.0000,100.00,14.1483,6.32
36200,0.0000,100.00,14.1496,6.34
36250,0.0000,100.00,14.1539,6.36
36300,0.0000,100.00,14.1580,6.34
36350,0.0000,100.00,14.1628,6.34
36400,0.0000,100.00,14.1676,6.35
36450,0.0000,100.00,14.1703,6.35
36500,0.0000,100.00,14.1721,6.35
36550,0.0000,100.00,14.1767,6.35
36600,0.0000,100.00,14.1775,6.36
36650,0.0000,100.00,14.1821,6.39
36700,0.0000,100.00,14.1860,6.42
36750,0.0000,100.00,14.1881,6.42
36800,0.0000,100.00,14.1901,6.40
36850,0.0000,100.00,14.1902,6.39
36900,0.0000,100.00,14.1928,6.35
36950,0.0000,100.00,14.1929,6.43
37000,0.0000,100.00,14.1928,6.42
37050,0.0000,100.00,14.1960,6.43
37100,0.0000,100.00,14.1957,6.42
37150,0.0000,100.00,14.1979,6.44
37200,0.0000,100.00,14.1980,6.44
37250,0.0000,100.00,14.1994,6.40
37300,0.0000,100.00,14.1962,6.42
37350,0.0000,100.00,14.1975,6.40
37400,0.0000,100.00,14.1971,6.40
37450,0.0000,100.00,14.1996,6.40
37500,0.0000,100.00,14.1969,6.42
37550,0.0000,100.00,14.1950,6.44
37600,0.0000,100.00,14.1914,6.44
37650,0.0000,100.00,14.1904,6.43
37700,0.0000,100.00,14.1857,6.44
37750,0.0000,100.00,14.1865,6.47
37800,0.0000,100.00,14.1806,6.46
37850,0.0000,100.00,14.1805,6.47
37900,0.0000,100.00,14.1766,6.51
37950,0.0000,100.00,14.1736,6.48
38000,0.0000,100.00,14.1697,6.48
38050,0.0000,100.00,14.1668,6.56
38100,0.0000,100.00,14.1601,6.52
38150,0.0000,100.00,14.1521,6.54
38200,0.0000,100.00,14.1497,6.55
38250,0.0000,100.00,14.1437,6.52
38300,0.0000,100.00,14.1374,6.56
38350,0.0000,100.00,14.1331,6.55
38400,0.0000,100.00,14.1217,6.54
38450,0.0000,100.00,14.1126,6.52
38500,0.0000,100.00,14.1100,6.52
38550,0.0000,100.00,14.1052,6.54
38600,0.0000,100.00,14.0935,6.54
38650,0.0000,100.00,14.0887,6.55
38700,0.0000,100.00,14.0774,6.52
38750,0.0000,100.00,14.0705,6.55
38800,0.0000,100.00,14.0589,6.52
38850,0.0000,100.00,14.0483,6.51
38900,0.0000,100.00,14.0390,6.54
38950,0.0000,100.00,14.0317,6.54
39000,0.0000,100.00,14.0210,6.55
39050,0.0000,100.00,14.0120,6.56
39100,0.0000,100.00,14.0001,6.55
39150,0.0000,100.00,13.9911,6.59
39200,0.0000,100.00,13.9760,6.56
39250,0.0000,100.00,13.9641,6.56
39300,0.0000,100.00,13.9562,6.55
39350,0.0000,100.00,13.9406,6.56
39400,0.0000,100.00,13.9293,6.55
39450,0.0000,100.00,13.9157,6.55
39500,0.0000,100.00,13.9093,6.58
39550,0.0000,100.00,13.8934,6.58
39600,0.0000,100.00,13.8832,6.58
39650,0.0000,100.00,13.8686,6.56
39700,0.0000,100.00,13.8556,6.55
39750,0.0000,100.00,13.8423,6.59
39800,0.0000,100.00,13.8269,6.56
39850,0.0000,100.00,13.8158,6.59
39900,0.0000,100.00,13.8044,6.60
39950,0.0000,100.00,13.7879,6.63
40000,0.0000,100.00,13.7688,6.63
40050,0.0000,100.00,13.7578,6.64
40100,0.0000,100.00,13.7444,6.70
40150,0.0000,100.00,13.7265,6.64
40200,0.0000,100.00,13.7081,6.66
40250,0.0000,100.00,13.6917,6.66
40300,0.0000,100.00,13.6764,6.66
40350,0.0000,100.00,13.6575,6.66
40400,0.0000,100.00,13.6431,6.68
40450,0.0000,100.00,13.6220,6.63
40500,0.0000,100.00,13.6085,6.71
40550,0.0000,100.00,13.5889,6.71
40600,0.0000,100.00,13.5721,6.71
40650,0.0000,100.00,13.5582,6.73
40700,0.0000,100.00,13.5370,6.75
40750,0.0000,100.00,13.5119,6.73
40800,0.0000,100.00,13.4990,6.79
40850,0.0000,100.00,13.4754,6.75
40900,0.0000,100.00,13.4557,6.75
40950,0.0000,100.00,13.4337,6.75
41000,0.0000,100.00,13.4158,6.77
41050,0.0000,100.00,13.3936,6.79
41100,0.0000,100.00,13.3719,6.87
41150,0.0000,100.00,13.3511,6.84
41200,0.0000,100.00,13.3317,6.85
41250,0.0000,100.00,13.3015,6.88
41300,0.0000,100.00,13.2822,6.87
41350,0.0000,100.00,13.2645,6.87
41400,0.0000,100.00,13.2408,6.87
41450,0.0000,100.00,13.2225,6.87
41500,0.0000,100.00,13.2008,6.92
41550,0.0000,100.00,13.1809,6.87
41600,0.0000,100.00,13.1559,6.92
41650,0.0000,100.00,13.1357,6.89
41700,0.0000,100.00,13.1122,6.89
41750,0.0000,100.00,13.0935,6.88
41800,0.0000,100.00,13.0731,6.91
41850,0.0000,100.00,13.0432,6.89
41900,0.0000,100.00,13.0247,6.96
41950,0.0000,100.00,13.0030,6.91
42000,0.0000,100.00,12.9726,6.93
42050,0.0000,100.00,12.9571,6.93
42100,0.0000,100.00,12.9279,6.91
42150,0.0000,100.00,12.9036,6.89
42200,0.0000,100.00,12.8767,6.95
42250,0.0000,100.00,12.8528,6.93
42300,0.0000,100.00,12.8289,6.95
42350,0.0000,100.00,12.8096,6.99
42400,0.0000,100.00,12.7755,7.01
42450,0.0000,100.00,12.7636,7.01
42500,0.0000,100.00,12.7350,6.99
42550,0.0000,100.00,12.7185,6.99
42600,0.0000,100.00,12.6833,6.93
42650,0.0000,100.00,12.6600,7.00
42700,0.0000,100.00,12.6348,7.03
42750,0.0000,100.00,12.6071,7.01
42800,0.0000,100.00,12.5864,6.99
42850,0.0000,100.00,12.5583,7.01
42900,0.0000,100.00,12.5310,7.01
42950,0.0000,100.00,12.5065,7.04
43000,0.0000,100.00,12.4851,7.01
43050,0.0000,100.00,12.4476,7.04
43100,0.0000,100.00,12.4259,7.11
43150,0.0000,100.00,12.3968,7.04
43200,0.0000,100.00,12.3776,7.15
43250,0.0000,100.00,12.3550,7.12
43300,0.0000,100.00,12.3256,7.16
43350,0.0000,100.00,12.3017,7.12
43400,0.0000,100.00,12.2732,7.16
43450,0.0000,100.00,12.2458,7.13
43500,0.0000,100.00,12.2141,7.19
43550,0.0000,100.00,12.1999,7.15
43600,0.0000,100.00,12.1655,7.20
43650,0.0000,100.00,12.1340,7.16
43700,0.0000,100.00,12.1108,7.19
43750,0.0000,100.00,12.0866,7.19
43800,0.0000,100.00,12.0539,7.15
43850,0.0000,100.00,12.0342,7.13
43900,0.0000,100.00,12.0016,7.15
43950,0.0000,100.00,11.9819,7.09
44000,0.0000,100.00,11.9561,7.09
44050,0.0000,100.00,11.9198,7.21
44100,0.0000,100.00,11.9043,7.17
44150,0.0000,100.00,11.8827,7.20
44200,0.0000,100.00,11.8546,7.19
44250,0.0000,100.00,11.8386,7.23
44300,0.0000,100.00,11.8059,7.17
44350,0.0000,100.00,11.7829,7.15
44400,0.0000,100.00,11.7616,7.13
44450,0.0000,100.00,11.7411,7.15
44500,0.0000,100.00,11.7058,7.08
44550,0.0000,100.00,11.6847,7.11
44600,0.0000,100.00,11.6605,7.13
44650,0.0000,100.00,11.6383,7.12
44700,0.0000,100.00,11.6289,7.12
44750,0.0000,100.00,11.5914,7.16
44800,0.0000,100.00,11.5772,7.16
44850,0.0000,100.00,11.5468,7.15
44900,0.0000,100.00,11.5363,7.09
44950,0.0000,100.00,11.5210,7.08
45000,0.0000,100.00,11.4915,7.08
45050,0.0000,100.00,11.4826,7.11
45100,0.0000,100.00,11.4632,7.09
45150,0.0000,100.00,11.4382,7.08
45200,0.0000,100.00,11.4169,7.07
45250,0.0000,100.00,11.3990,7.04
45300,0.0000,100.00,11.3756,7.05
45350,0.0000,100.00,11.3722,7.03
45400,0.0000,100.00,11.3425,7.04
45450,0.0000,100.00,11.3248,6.99
45500,0.0000,100.00,11.3107,7.07
45550,0.0000,100.00,11.3026,7.03
45600,0.0000,100.00,11.2774,6.96
45650,0.0000,100.00,11.2477,7.04
45700,0.0000,100.00,11.2465,7.00
45750,0.0000,100.00,11.2183,7.00
45800,1.0344,76.17,10.1301,3.10
45850,0.0290,99.61,12.8795,4.01
45900,0.0014,100.00,13.6488,4.48
45950,0.0004,100.00,13.7700,4.64
46000,0.0003,100.00,13.8587,4.66
46050,0.0003,100.00,13.9335,4.74
46100,0.0002,100.00,13.9948,4.74
46150,0.0002,100.00,14.0455,4.72
46200,0.0002,100.00,14.0902,4.74
46250,0.0001,100.00,14.1343,4.76
46300,0.0001,100.00,14.1745,4.77
46350,0.0001,100.00,14.2121,4.78
46400,0.0001,100.00,14.2467,4.78
46450,0.0001,100.00,14.2796,4.78
46500,0.0001,100.00,14.3109,4.81
46550,0.0001,100.00,14.3410,4.80
46600,0.0001,100.00,14.3692,4.78
46650,0.0001,100.00,14.3957,4.80
46700,0.0001,100.00,14.4221,4.80
46750,0.0001,100.00,14.4477,4.82
46800,0.0001,100.00,14.4745,4.85
46850,0.0001,100.00,14.4994,4.86
46900,0.0001,100.00,14.5237,4.89
46950,0.0001,100.00,14.5461,4.88
47000,0.0000,100.00,14.5689,4.88
47050,0.0000,100.00,14.5923,4.89
47100,0.0000,100.00,14.6140,4.90
47150,0.0000,100.00,14.6358,4.89
47200,0.0000,100.00,14.6574,4.88
47250,0.0000,100.00,14.6778,4.84
47300,0.0000,100.00,14.6987,4.84
47350,0.0000,100.00,14.7186,4.84
47400,0.0000,100.00,14.7386,4.82
47450,0.0000,100.00,14.7578,4.84
47500,0.0000,100.00,14.7767,4.85
47550,0.0000,100.00,14.7953,4.84
47600,0.0000,100.00,14.8138,4.85
47650,0.0000,100.00,14.8326,4.88
47700,0.0000,100.00,14.8511,4.86
47750,0.0000,100.00,14.8685,4.88
47800,0.0000,100.00,14.8869,4.88
47850,0.0000,100.00,14.9041,4.88
47900,0.0000,100.00,14.9216,4.88
47950,0.0000,100.00,14.9393,4.86
48000,0.0000,100.00,14.9570,4.88
48050,0.0000,100.00,14.9741,4.86
48100,0.0000,100.00,14.9913,4.86
48150,0.0000,100.00,15.0076,4.86
48200,0.0000,100.00,15.0245,4.86
48250,0.0000,100.00,15.0416,4.86
48300,0.0000,100.00,15.0581,4.85
48350,0.0000,100.00,15.0740,4.85
48400,0.0000,100.00,15.0910,4.84
48450,0.0000,100.00,15.1075,4.84
48500,0.0000,100.00,15.1234,4.84
48550,0.0000,100.00,15.1390,4.82
48600,0.0000,100.00,15.1543,4.85
48650,0.0000,100.00,15.1696,4.88
48700,0.0000,100.00,15.1854,4.88
48750,0.0000,100.00,15.2009,4.88
48800,0.0000,100.00,15.2169,4.88
48850,0.0000,100.00,15.2328,4.86
48900,0.0000,100.00,15.2483,4.86
48950,0.0000,100.00,15.2634,4.88
49000,0.0000,100.00,15.2788,4.88
49050,0.0000,100.00,15.2946,4.88
49100,0.0000,100.00,15.3098,4.89
49150,0.0000,100.00,15.3250,4.88
49200,0.0000,100.00,15.3403,4.88
49250,0.0000,100.00,15.3551,4.89
49300,0.0000,100.00,15.3702,4.89
49350,0.0000,100.00,15.3849,4.90
49400,0.0000,100.00,15.4001,4.89
49450,0.0000,100.00,15.4143,4.90
49500,0.0000,100.00,15.4296,4.90
49550,0.0000,100.00,15.4448,4.90
49600,0.0000,100.00,15.4589,4.93
49650,0.0000,100.00,15.4731,4.91
49700,0.0000,100.00,15.4878,4.94
49750,0.0000,100.00,15.5020,4.99
49800,0.0000,100.00,15.5166,4.98
49850,0.0000,100.00,15.5311,4.98
49900,0.0000,100.00,15.5450,4.98
49950,0.0000,100.00,15.5586,4.98
50000,0.0000,100.00,15.5732,4.99
