step,train_loss,train_acc,val_loss,val_acc
33250,0.0000,100.00,1.3174,79.13
33300,0.0000,100.00,1.3178,79.22
33350,0.0000,100.00,1.3168,79.26
33400,0.0000,100.00,1.3189,79.26
33450,0.0000,100.00,1.3178,79.18
33500,0.0000,100.00,1.3178,79.09
33550,0.0000,100.00,1.3177,79.26
33600,0.0000,100.00,1.3167,79.35
33650,0.0000,100.00,1.3161,79.35
33700,0.0000,100.00,1.3150,79.47
33750,0.0000,100.00,1.3174,79.39
33800,0.0000,100.00,1.3163,79.47
33850,0.0000,100.00,1.3161,79.43
33900,0.0000,100.00,1.3158,79.39
33950,0.0000,100.00,1.3161,79.30
34000,0.0000,100.00,1.3158,79.35
34050,0.0000,100.00,1.3141,79.43
34100,0.0000,100.00,1.3154,79.43
34150,0.0000,100.00,1.3137,79.43
34200,0.0000,100.00,1.3132,79.35
34250,0.0000,100.00,1.3159,79.35
34300,0.0000,100.00,1.3146,79.39
34350,0.0000,100.00,1.3159,79.35
34400,0.0000,100.00,1.3143,79.52
34450,0.0000,100.00,1.3163,79.43
34500,0.0000,100.00,1.3153,79.47
34550,0.0000,100.00,1.3153,79.56
34600,0.0000,100.00,1.3168,79.47
34650,0.0000,100.00,1.3153,79.60
34700,0.0000,100.00,1.3144,79.56
34750,0.0000,100.00,1.3174,79.52
34800,0.0000,100.00,1.3157,79.52
34850,0.0000,100.00,1.3155,79.52
34900,0.0000,100.00,1.3178,79.52
34950,0.0000,100.00,1.3152,79.47
35000,0.0000,100.00,1.3139,79.52
35050,0.0000,100.00,1.3151,79.52
35100,0.0000,100.00,1.3152,79.52
35150,0.0000,100.00,1.3145,79.52
35200,0.0000,100.00,1.3144,79.60
35250,0.0000,100.00,1.3153,79.60
35300,0.0000,100.00,1.3138,79.52
35350,0.0000,100.00,1.3133,79.47
35400,0.0000,100.00,1.3136,79.52
35450,0.0000,100.00,1.3157,79.56
35500,0.0000,100.00,1.3140,79.56
35550,0.0000,100.00,1.3157,79.56
35600,0.0000,100.00,1.3144,79.47
35650,0.0000,100.00,1.3143,79.60
35700,0.0000,100.00,1.3149,79.56
35750,0.0000,100.00,1.3146,79.56
35800,0.0000,100.00,1.3151,79.47
35850,0.0000,100.00,1.3143,79.43
35900,0.0000,100.00,1.3146,79.52
35950,0.0000,100.00,1.3122,79.56
36000,0.0000,100.00,1.3131,79.52
36050,0.0000,100.00,1.3113,79.56
36100,0.0000,100.00,1.3120,79.52
36150,0.0000,100.00,1.3138,79.52
36200,0.0000,100.00,1.3158,79.47
36250,0.0000,100.00,1.3133,79.56
36300,0.0000,100.00,1.3138,79.52
36350,0.0000,100.00,1.3143,79.56
36400,0.0000,100.00,1.3119,79.52
36450,0.0000,100.00,1.3115,79.60
36500,0.0000,100.00,1.3127,79.56
36550,0.0000,100.00,1.3147,79.60
36600,0.0000,100.00,1.3162,79.77
36650,0.0000,100.00,1.3153,79.60
36700,0.0000,100.00,1.3133,79.77
36750,0.0000,100.00,1.3136,79.69
36800,0.0000,100.00,1.3140,79.73
36850,0.0000,100.00,1.3148,79.64
36900,0.0000,100.00,1.3144,79.64
36950,0.0000,100.00,1.3140,79.56
37000,0.0000,100.00,1.3134,79.64
37050,0.0000,100.00,1.3146,79.64
37100,0.0000,100.00,1.3150,79.56
37150,0.0000,100.00,1.3130,79.69
37200,0.0000,100.00,1.3120,79.69
37250,0.0000,100.00,1.3141,79.69
37300,0.0000,100.00,1.3161,79.60
37350,0.0000,100.00,1.3158,79.60
37400,0.0000,100.00,1.3158,79.64
37450,0.0000,100.00,1.3134,79.77
37500,0.0000,100.00,1.3130,79.69
37550,0.0000,100.00,1.3154,79.73
37600,0.0000,100.00,1.3165,79.69
37650,0.0000,100.00,1.3140,79.73
37700,0.0000,100.00,1.3168,79.69
37750,0.0000,100.00,1.3155,79.73
37800,0.0000,100.00,1.3169,79.77
37850,0.0000,100.00,1.3170,79.81
37900,0.0000,100.00,1.3176,79.69
37950,0.0000,100.00,1.3157,79.81
38000,0.0000,100.00,1.3179,79.86
38050,0.0000,100.00,1.3193,79.86
38100,0.0000,100.00,1.3189,79.81
38150,0.0000,100.00,1.3192,79.73
38200,0.0000,100.00,1.3212,79.90
38250,0.0000,100.00,1.3214,79.90
38300,0.0000,100.00,1.3217,79.94
38350,0.0000,100.00,1.3204,79.90
38400,0.0000,100.00,1.3225,79.98
38450,0.0000,100.00,1.3217,79.94
38500,0.0000,100.00,1.3221,79.98
38550,0.0000,100.00,1.3224,79.94
38600,0.0000,100.00,1.3217,80.07
38650,0.0000,100.00,1.3228,80.03
38700,0.0000,100.00,1.3241,79.94
38750,0.0000,100.00,1.3260,80.03
38800,0.0000,100.00,1.3258,79.98
38850,0.0000,100.00,1.3265,80.03
38900,0.0000,100.00,1.3262,79.98
38950,0.0000,100.00,1.3278,80.07
39000,0.0000,100.00,1.3267,80.15
39050,0.0000,100.00,1.3286,80.07
39100,0.0000,100.00,1.3276,80.11
39150,0.0000,100.00,1.3294,80.07
39200,0.0000,100.00,1.3296,80.07
39250,0.0000,100.00,1.3298,80.07
39300,0.0000,100.00,1.3302,80.03
39350,0.0000,100.00,1.3326,79.94
39400,0.0000,100.00,1.3308,79.98
39450,0.0000,100.00,1.3330,80.07
39500,0.0000,100.00,1.3320,80.03
39550,0.0000,100.00,1.3335,79.94
39600,0.0000,100.00,1.3346,79.98
39650,0.0000,100.00,1.3346,79.98
39700,0.0000,100.00,1.3342,79.98
39750,0.0000,100.00,1.3348,79.98
39800,0.0000,100.00,1.3344,80.07
39850,0.0000,100.00,1.3366,79.98
39900,0.0000,100.00,1.3374,79.94
39950,0.0000,100.00,1.3366,79.90
40000,0.0000,100.00,1.3382,80.03
40050,0.0000,100.00,1.3371,80.03
40100,0.0000,100.00,1.3383,79.94
40150,0.0000,100.00,1.3366,79.90
40200,0.0000,100.00,1.3378,79.94
40250,0.0000,100.00,1.3366,79.98
40300,0.0000,100.00,1.3372,79.90
40350,0.0000,100.00,1.3379,79.90
40400,0.0000,100.00,1.3382,79.90
40450,0.0000,100.00,1.3392,79.90
40500,0.0000,100.00,1.3390,79.86
40550,0.0000,100.00,1.3372,79.90
40600,0.0000,100.00,1.3377,79.81
40650,0.0000,100.00,1.3377,79.86
40700,0.0000,100.00,1.3373,79.90
40750,0.0000,100.00,1.3393,79.77
40800,0.0000,100.00,1.3382,79.73
40850,0.0000,100.00,1.3386,79.69
40900,0.0000,100.00,1.3390,79.73
40950,0.0000,100.00,1.3391,79.69
41000,0.0000,100.00,1.3382,79.64
41050,0.0000,100.00,1.3389,79.69
41100,0.0000,100.00,1.3395,79.56
41150,0.0000,100.00,1.3377,79.60
41200,0.0000,100.00,1.3382,79.73
41250,0.0000,100.00,1.3372,79.56
41300,0.0000,100.00,1.3378,79.60
41350,0.0000,100.00,1.3408,79.56
41400,0.0000,100.00,1.3391,79.69
41450,0.0000,100.00,1.3377,79.69
41500,0.0000,100.00,1.3377,79.60
41550,0.0000,100.00,1.3362,79.64
41600,0.0000,100.00,1.3348,79.60
41650,0.0000,100.00,1.3362,79.60
41700,0.0000,100.00,1.3354,79.60
41750,0.0000,100.00,1.3349,79.64
41800,0.0000,100.00,1.3338,79.69
41850,0.0000,100.00,1.3340,79.47
41900,0.0000,100.00,1.3324,79.60
41950,0.0000,100.00,1.3312,79.64
42000,0.0000,100.00,1.3301,79.69
42050,0.0000,100.00,1.3310,79.60
42100,0.0000,100.00,1.3305,79.69
42150,0.0000,100.00,1.3279,79.64
42200,0.0000,100.00,1.3282,79.60
42250,0.0000,100.00,1.3285,79.73
42300,0.0000,100.00,1.3281,79.56
42350,0.0000,100.00,1.3249,79.73
42400,0.0000,100.00,1.3236,79.64
42450,0.0000,100.00,1.3247,79.56
42500,0.0000,100.00,1.3234,79.52
42550,0.0000,100.00,1.3256,79.60
42600,0.0000,100.00,1.3202,79.52
42650,0.0000,100.00,1.3216,79.47
42700,0.0000,100.00,1.3174,79.56
42750,0.0000,100.00,1.3177,79.60
42800,0.0000,100.00,1.3161,79.47
42850,0.0000,100.00,1.3135,79.52
42900,0.0000,100.00,1.3148,79.56
42950,0.0000,100.00,1.3109,79.60
43000,0.0000,100.00,1.3108,79.52
43050,0.0000,100.00,1.3104,79.56
43100,0.0000,100.00,1.3036,79.43
43150,0.0000,100.00,1.3065,79.39
43200,0.0000,100.00,1.3025,79.73
43250,0.0000,100.00,1.2996,79.43
43300,0.0000,100.00,1.2993,79.60
43350,0.0000,100.00,1.3011,79.60
43400,0.0000,100.00,1.2980,79.69
43450,0.0000,100.00,1.2950,79.52
43500,0.0000,100.00,1.2954,79.60
43550,0.0000,100.00,1.2926,79.69
43600,0.0000,100.00,1.2872,79.64
43650,0.0000,100.00,1.2901,79.52
43700,0.0000,100.00,1.2847,79.77
43750,0.0000,100.00,1.2805,79.60
43800,0.0000,100.00,1.2800,79.60
43850,0.0000,100.00,1.2789,79.52
43900,0.0000,100.00,1.2782,79.60
43950,0.0000,100.00,1.2800,79.47
44000,0.0000,100.00,1.2744,79.77
44050,0.0000,100.00,1.2702,79.69
44100,0.0000,100.00,1.2704,79.73
44150,0.0000,100.00,1.2645,79.86
44200,0.0000,100.00,1.2668,79.64
44250,0.0000,100.00,1.2683,79.77
44300,0.0000,100.00,1.2625,79.73
44350,0.0000,100.00,1.2536,79.77
44400,0.0000,100.00,1.2508,79.69
44450,0.0000,100.00,1.2508,79.86
44500,0.0000,100.00,1.2470,79.77
44550,0.0000,100.00,1.2477,79.73
44600,0.0000,100.00,1.2399,79.69
44650,0.0000,100.00,1.2368,79.90
44700,0.0000,100.00,1.2327,79.90
44750,0.0000,100.00,1.2325,80.20
44800,0.0000,100.00,1.2290,79.94
44850,0.0000,100.00,1.2280,80.07
44900,0.0000,100.00,1.2202,79.94
44950,0.0000,100.00,1.2141,79.90
45000,0.0000,100.00,1.2132,80.07
45050,0.0000,100.00,1.2096,80.20
45100,0.0000,100.00,1.2060,80.11
45150,0.0000,100.00,1.2031,80.03
45200,0.0000,100.00,1.1984,80.24
45250,0.0000,100.00,1.1987,80.20
45300,0.0000,100.00,1.1927,79.98
45350,0.0000,100.00,1.1931,80.07
45400,0.0000,100.00,1.1860,80.11
45450,0.0000,100.00,1.1797,80.07
45500,0.0000,100.00,1.1745,80.07
45550,0.0000,100.00,1.1693,80.03
45600,0.0000,100.00,1.1678,80.07
45650,0.0000,100.00,1.1614,80.28
45700,0.0000,100.00,1.1538,80.15
45750,0.0000,100.00,1.1539,80.24
45800,0.0000,100.00,1.1474,80.28
45850,0.0000,100.00,1.1455,80.28
45900,0.0000,100.00,1.1469,80.37
45950,0.0000,100.00,1.1407,80.37
46000,0.0000,100.00,1.1328,80.45
46050,0.0000,100.00,1.1282,80.37
46100,0.0000,100.00,1.1237,80.58
46150,0.0000,100.00,1.1221,80.32
46200,0.0000,100.00,1.1169,80.45
46250,0.0000,100.00,1.1031,80.49
46300,0.0000,100.00,1.0953,80.66
46350,0.0000,100.00,1.0953,80.54
46400,0.0000,100.00,1.0908,80.75
46450,0.0000,100.00,1.0842,80.88
46500,0.0000,100.00,1.0718,80.92
46550,0.0000,100.00,1.0640,81.05
46600,0.0000,100.00,1.0585,80.79
46650,0.0000,100.00,1.0662,81.00
46700,0.0000,100.00,1.0475,81.17
46750,0.0000,100.00,1.0492,80.88
46800,0.0000,100.00,1.0354,81.34
46850,0.0000,100.00,1.0430,81.13
46900,0.0000,100.00,1.0283,81.22
46950,0.0000,100.00,1.0191,81.26
47000,0.0000,100.00,1.0251,81.30
47050,0.0000,100.00,1.0177,81.34
47100,0.0000,100.00,1.0108,81.51
47150,0.0000,100.00,1.0037,81.56
47200,0.0000,100.00,0.9786,81.56
47250,0.0000,100.00,0.9930,81.30
47300,0.0000,100.00,0.9866,81.90
47350,0.0000,100.00,0.9771,81.64
47400,0.0000,100.00,0.9647,81.47
47450,0.0000,100.00,0.9643,81.90
47500,0.0000,100.00,0.9599,82.11
47550,0.0000,100.00,0.9463,82.02
47600,0.0000,100.00,0.9293,82.45
47650,0.0000,100.00,0.9453,82.28
47700,0.0000,100.00,0.9463,82.07
47750,0.0000,100.00,0.9276,82.24
47800,0.0000,100.00,0.9263,82.19
47850,0.0000,100.00,0.9248,82.36
47900,0.0000,100.00,0.9119,82.45
47950,0.0000,100.00,0.9011,82.49
48000,0.0000,100.00,0.9124,82.49
48050,0.0000,100.00,0.9058,82.66
48100,0.0000,100.00,0.8806,83.21
48150,0.0000,100.00,0.8751,82.87
48200,0.0000,100.00,0.8753,82.45
48250,0.0000,100.00,0.8738,82.92
48300,0.0000,100.00,0.8779,82.36
48350,0.0000,100.00,0.8749,82.75
48400,0.0000,100.00,0.8739,82.70
48450,0.0000,100.00,0.8682,82.83
48500,0.0000,100.00,0.8670,82.62
48550,0.0000,100.00,0.8529,83.04
48600,0.0000,100.00,0.8602,82.92
48650,0.0000,100.00,0.8451,83.34
48700,0.0000,100.00,0.8505,83.38
48750,0.0000,100.00,0.8366,83.00
48800,0.0000,100.00,0.8483,83.13
48850,0.0000,100.00,0.8349,83.26
48900,0.0000,100.00,0.8376,83.21
48950,0.0000,100.00,0.8312,82.87
49000,0.0000,100.00,0.8165,83.43
49050,0.0000,100.00,0.8203,83.09
49100,0.0000,100.00,0.8095,83.30
49150,0.0000,100.00,0.8120,83.17
49200,0.0000,100.00,0.8062,83.68
49250,0.0000,100.00,0.8098,83.38
49300,0.0000,100.00,0.8175,83.13
49350,0.0000,100.00,0.8098,83.64
49400,0.0000,100.00,0.8096,83.21
49450,0.0000,100.00,0.8014,83.30
49500,0.0000,100.00,0.8003,83.43
49550,0.0000,100.00,0.7897,83.85
49600,0.0000,100.00,0.7982,83.47
49650,0.0000,100.00,0.7964,83.43
49700,0.0000,100.00,0.7848,83.64
49750,0.0000,100.00,0.7881,83.60
49800,0.0000,100.00,0.7849,83.51
49850,0.0000,100.00,0.7872,83.55
49900,0.0000,100.00,0.7898,83.47
49950,0.0000,100.00,0.7819,83.68
50000,0.0000,100.00,0.7770,83.77
