step,train_loss,train_acc,val_loss,val_acc
33250,0.0000,100.00,0.9052,84.32
33300,0.0000,100.00,0.9051,84.32
33350,0.0000,100.00,0.9054,84.32
33400,0.0000,100.00,0.9052,84.28
33450,0.0000,100.00,0.9059,84.32
33500,0.0000,100.00,0.9061,84.28
33550,0.0000,100.00,0.9057,84.32
33600,0.0000,100.00,0.9067,84.36
33650,0.0000,100.00,0.9063,84.36
33700,0.0000,100.00,0.9069,84.32
33750,0.0000,100.00,0.9074,84.32
33800,0.0000,100.00,0.9075,84.40
33850,0.0000,100.00,0.9067,84.40
33900,0.0000,100.00,0.9078,84.32
33950,0.0000,100.00,0.9084,84.36
34000,0.0000,100.00,0.9078,84.32
34050,0.0000,100.00,0.9089,84.36
34100,0.0000,100.00,0.9096,84.28
34150,0.0000,100.00,0.9087,84.28
34200,0.0000,100.00,0.9101,84.23
34250,0.0000,100.00,0.9103,84.19
34300,0.0000,100.00,0.9107,84.28
34350,0.0000,100.00,0.9100,84.23
34400,0.0000,100.00,0.9113,84.23
34450,0.0000,100.00,0.9111,84.23
34500,0.0000,100.00,0.9121,84.28
34550,0.0000,100.00,0.9116,84.36
34600,0.0000,100.00,0.9109,84.36
34650,0.0000,100.00,0.9113,84.28
34700,0.0000,100.00,0.9111,84.32
34750,0.0000,100.00,0.9118,84.36
34800,0.0000,100.00,0.9136,84.32
34850,0.0000,100.00,0.9129,84.36
34900,0.0000,100.00,0.9136,84.32
34950,0.0000,100.00,0.9143,84.36
35000,0.0000,100.00,0.9147,84.28
35050,0.0000,100.00,0.9147,84.28
35100,0.0000,100.00,0.9155,84.32
35150,0.0000,100.00,0.9160,84.28
35200,0.0000,100.00,0.9159,84.28
35250,0.0000,100.00,0.9155,84.36
35300,0.0000,100.00,0.9159,84.23
35350,0.0000,100.00,0.9157,84.32
35400,0.0000,100.00,0.9169,84.36
35450,0.0000,100.00,0.9175,84.28
35500,0.0000,100.00,0.9179,84.28
35550,0.0000,100.00,0.9193,84.28
35600,0.0000,100.00,0.9194,84.32
35650,0.0000,100.00,0.9195,84.32
35700,0.0000,100.00,0.9203,84.32
35750,0.0000,100.00,0.9203,84.32
35800,0.0000,100.00,0.9207,84.23
35850,0.0000,100.00,0.9203,84.19
35900,0.0000,100.00,0.9218,84.23
35950,0.0000,100.00,0.9217,84.19
36000,0.0000,100.00,0.9204,84.23
36050,0.0000,100.00,0.9218,84.11
36100,0.0000,100.00,0.9227,84.11
36150,0.0000,100.00,0.9231,84.23
36200,0.0000,100.00,0.9236,84.15
36250,0.0000,100.00,0.9234,84.15
36300,0.0000,100.00,0.9243,84.23
36350,0.0000,100.00,0.9241,84.28
36400,0.0000,100.00,0.9254,84.15
36450,0.0000,100.00,0.9263,84.15
36500,0.0000,100.00,0.9256,84.19
36550,0.0000,100.00,0.9260,84.19
36600,0.0000,100.00,0.9266,84.19
36650,0.0000,100.00,0.9272,84.19
36700,0.0000,100.00,0.9278,84.19
36750,0.0000,100.00,0.9292,84.19
36800,0.0000,100.00,0.9298,84.15
36850,0.0000,100.00,0.9301,84.19
36900,0.0000,100.00,0.9307,84.19
36950,0.0000,100.00,0.9304,84.11
37000,0.0000,100.00,0.9304,84.15
37050,0.0000,100.00,0.9308,84.23
37100,0.0000,100.00,0.9325,84.15
37150,0.0000,100.00,0.9317,84.15
37200,0.0000,100.00,0.9318,84.23
37250,0.0000,100.00,0.9326,84.15
37300,0.0000,100.00,0.9338,84.15
37350,0.0000,100.00,0.9344,84.15
37400,0.0000,100.00,0.9344,84.06
37450,0.0000,100.00,0.9360,84.06
37500,0.0000,100.00,0.9362,84.02
37550,0.0000,100.00,0.9368,84.06
37600,0.0000,100.00,0.9375,84.06
37650,0.0000,100.00,0.9381,84.06
37700,0.0000,100.00,0.9392,84.06
37750,0.0000,100.00,0.9388,83.98
37800,0.0000,100.00,0.9396,83.98
37850,0.0000,100.00,0.9412,84.02
37900,0.0000,100.00,0.9414,84.15
37950,0.0000,100.00,0.9417,84.02
38000,0.0000,100.00,0.9426,84.02
38050,0.0000,100.00,0.9436,84.02
38100,0.0000,100.00,0.9432,83.98
38150,0.0000,100.00,0.9448,83.98
38200,0.0000,100.00,0.9447,84.02
38250,0.0000,100.00,0.9455,83.98
38300,0.0000,100.00,0.9463,83.98
38350,0.0000,100.00,0.9467,83.94
38400,0.0000,100.00,0.9472,84.02
38450,0.0000,100.00,0.9478,84.02
38500,0.0000,100.00,0.9488,83.94
38550,0.0000,100.00,0.9487,83.94
38600,0.0000,100.00,0.9490,83.85
38650,0.0000,100.00,0.9501,83.81
38700,0.0000,100.00,0.9516,83.77
38750,0.0000,100.00,0.9515,83.77
38800,0.0000,100.00,0.9517,83.81
38850,0.0000,100.00,0.9523,83.85
38900,0.0000,100.00,0.9538,83.72
38950,0.0000,100.00,0.9548,83.68
39000,0.0000,100.00,0.9552,83.81
39050,0.0000,100.00,0.9555,83.72
39100,0.0000,100.00,0.9565,83.72
39150,0.0000,100.00,0.9585,83.85
39200,0.0000,100.00,0.9587,83.68
39250,0.0000,100.00,0.9587,83.68
39300,0.0000,100.00,0.9589,83.77
39350,0.0000,100.00,0.9604,83.64
39400,0.0000,100.00,0.9610,83.77
39450,0.0000,100.00,0.9615,83.72
39500,0.0000,100.00,0.9632,83.72
39550,0.0000,100.00,0.9640,83.64
39600,0.0000,100.00,0.9646,83.60
39650,0.0000,100.00,0.9646,83.51
39700,0.0000,100.00,0.9657,83.55
39750,0.0000,100.00,0.9661,83.51
39800,0.0000,100.00,0.9665,83.60
39850,0.0000,100.00,0.9669,83.60
39900,0.0000,100.00,0.9693,83.51
39950,0.0000,100.00,0.9700,83.43
40000,0.0000,100.00,0.9694,83.43
40050,0.0000,100.00,0.9704,83.43
40100,0.0000,100.00,0.9709,83.43
40150,0.0000,100.00,0.9711,83.34
40200,0.0000,100.00,0.9717,83.47
40250,0.0000,100.00,0.9714,83.64
40300,0.0000,100.00,0.9739,83.47
40350,0.0000,100.00,0.9734,83.60
40400,0.0000,100.00,0.9732,83.47
40450,0.0000,100.00,0.9748,83.60
40500,0.0000,100.00,0.9760,83.43
40550,0.0000,100.00,0.9773,83.47
40600,0.0000,100.00,0.9766,83.43
40650,0.0000,100.00,0.9759,83.47
40700,0.0000,100.00,0.9782,83.38
40750,0.0000,100.00,0.9776,83.34
40800,0.0000,100.00,0.9808,83.34
40850,0.0000,100.00,0.9825,83.34
40900,0.0000,100.00,0.9808,83.30
40950,0.0000,100.00,0.9808,83.34
41000,0.0000,100.00,0.9827,83.17
41050,0.0000,100.00,0.9834,83.26
41100,0.0000,100.00,0.9836,83.21
41150,0.0000,100.00,0.9851,83.13
41200,0.0000,100.00,0.9845,83.21
41250,0.0000,100.00,0.9857,83.13
41300,0.0000,100.00,0.9861,83.17
41350,0.0000,100.00,0.9875,83.17
41400,0.0000,100.00,0.9868,83.04
41450,0.0000,100.00,0.9875,83.09
41500,0.0000,100.00,0.9874,83.09
41550,0.0000,100.00,0.9902,83.17
41600,0.0000,100.00,0.9922,83.04
41650,0.0000,100.00,0.9918,83.04
41700,0.0000,100.00,0.9946,82.96
41750,0.0000,100.00,0.9968,82.96
41800,0.0000,100.00,0.9954,83.04
41850,0.0000,100.00,0.9987,82.79
41900,0.0000,100.00,0.9994,82.79
41950,0.0000,100.00,0.9972,82.92
42000,0.0000,100.00,1.0007,82.87
42050,0.0000,100.00,1.0025,82.75
42100,0.0000,100.00,1.0020,82.83
42150,0.0000,100.00,1.0011,82.75
42200,0.0000,100.00,1.0045,82.62
42250,0.0000,100.00,1.0067,82.75
42300,0.0000,100.00,1.0069,82.70
42350,0.0000,100.00,1.0072,82.75
42400,0.0000,100.00,1.0083,82.53
42450,0.0000,100.00,1.0112,82.53
42500,0.0000,100.00,1.0128,82.41
42550,0.0000,100.00,1.0123,82.45
42600,0.0000,100.00,1.0124,82.58
42650,0.0000,100.00,1.0135,82.32
42700,0.0000,100.00,1.0192,82.32
42750,0.0000,100.00,1.0194,82.41
42800,0.0000,100.00,1.0183,82.28
42850,0.0000,100.00,1.0216,82.24
42900,0.0000,100.00,1.0239,82.28
42950,0.0000,100.00,1.0242,82.32
43000,0.0000,100.00,1.0264,82.36
43050,0.0000,100.00,1.0259,82.24
43100,0.0000,100.00,1.0254,82.15
43150,0.0000,100.00,1.0282,82.28
43200,0.0000,100.00,1.0295,82.19
43250,0.0000,100.00,1.0297,82.07
43300,0.0000,100.00,1.0307,82.11
43350,0.0000,100.00,1.0320,81.85
43400,0.0000,100.00,1.0386,81.90
43450,0.0000,100.00,1.0392,82.15
43500,0.0000,100.00,1.0422,82.11
43550,0.0000,100.00,1.0437,82.11
43600,0.0000,100.00,1.0432,82.11
43650,0.0000,100.00,1.0485,82.07
43700,0.0000,100.00,1.0461,81.94
43750,0.0000,100.00,1.0509,81.90
43800,0.0000,100.00,1.0537,81.90
43850,0.0000,100.00,1.0561,81.90
43900,0.0000,100.00,1.0576,81.94
43950,0.0000,100.00,1.0590,81.81
44000,0.0000,100.00,1.0623,81.90
44050,0.0000,100.00,1.0600,81.77
44100,0.0000,100.00,1.0612,81.90
44150,0.0000,100.00,1.0645,81.90
44200,0.0000,100.00,1.0663,81.81
44250,0.0000,100.00,1.0712,81.56
44300,0.0000,100.00,1.0735,81.77
44350,0.0000,100.00,1.0740,81.73
44400,0.0000,100.00,1.0793,81.56
44450,0.0000,100.00,1.0829,81.39
44500,0.0000,100.00,1.0823,81.56
44550,0.0000,100.00,1.0843,81.26
44600,0.0000,100.00,1.0886,81.39
44650,0.0000,100.00,1.0891,81.39
44700,0.0000,100.00,1.0895,81.26
44750,0.0000,100.00,1.0959,81.43
44800,0.0000,100.00,1.0961,81.22
44850,0.0000,100.00,1.0983,81.13
44900,0.0000,100.00,1.0997,81.13
44950,0.0000,100.00,1.1027,81.13
45000,0.0000,100.00,1.1060,81.05
45050,0.0000,100.00,1.1112,81.09
45100,0.0000,100.00,1.1157,81.05
45150,0.0000,100.00,1.1128,80.96
45200,0.0000,100.00,1.1168,80.83
45250,0.0000,100.00,1.1186,80.71
45300,0.0000,100.00,1.1182,80.75
45350,0.0000,100.00,1.1221,80.83
45400,0.0000,100.00,1.1255,80.83
45450,0.0000,100.00,1.1279,80.62
45500,0.0000,100.00,1.1280,80.54
45550,0.0000,100.00,1.1304,80.66
45600,0.0000,100.00,1.1317,80.54
45650,0.0000,100.00,1.1386,80.58
45700,0.0000,100.00,1.1381,80.58
45750,0.0000,100.00,1.1383,80.45
45800,0.0000,100.00,1.1430,80.32
45850,0.0000,100.00,1.1490,80.11
45900,0.0000,100.00,1.1501,80.24
45950,0.0000,100.00,1.1522,80.37
46000,0.0000,100.00,1.1529,80.32
46050,0.0000,100.00,1.1592,80.45
46100,0.0000,100.00,1.1559,80.24
46150,0.0000,100.00,1.1589,80.07
46200,0.0000,100.00,1.1643,80.20
46250,0.0000,100.00,1.1648,80.32
46300,0.0000,100.00,1.1650,80.07
46350,0.0000,100.00,1.1648,80.07
46400,0.0000,100.00,1.1799,80.20
46450,0.0000,100.00,1.1771,80.11
46500,0.0000,100.00,1.1768,79.98
46550,0.0000,100.00,1.1777,80.32
46600,0.0000,100.00,1.1776,80.03
46650,0.0000,100.00,1.1763,80.15
46700,0.0000,100.00,1.1823,79.90
46750,0.0000,100.00,1.1800,79.98
46800,0.0000,100.00,1.1830,79.64
46850,0.0000,100.00,1.1869,79.94
46900,0.0000,100.00,1.1890,79.98
46950,0.0000,100.00,1.1920,79.64
47000,0.0000,100.00,1.1927,79.98
47050,0.0000,100.00,1.1981,79.69
47100,0.0000,100.00,1.2002,79.64
47150,0.0000,100.00,1.2067,79.56
47200,0.0000,100.00,1.2036,79.64
47250,0.0000,100.00,1.2134,79.56
47300,0.0000,100.00,1.2087,79.69
47350,0.0000,100.00,1.2110,79.69
47400,0.0000,100.00,1.2049,79.56
47450,0.0000,100.00,1.2213,79.56
47500,0.0000,100.00,1.2088,79.60
47550,0.0000,100.00,1.2293,79.22
47600,0.0000,100.00,1.2242,79.39
47650,0.0000,100.00,1.2123,79.30
47700,0.0000,100.00,1.2263,79.47
47750,0.0000,100.00,1.2192,79.39
47800,0.0000,100.00,1.2362,79.30
47850,0.0000,100.00,1.2277,79.22
47900,0.0000,100.00,1.2319,79.13
47950,0.0000,100.00,1.2297,78.96
48000,0.0000,100.00,1.2256,79.09
48050,0.0000,100.00,1.2301,79.09
48100,0.0000,100.00,1.2300,78.88
48150,0.0000,100.00,1.2387,79.05
48200,0.0000,100.00,1.2403,79.13
48250,0.0000,100.00,1.2417,79.09
48300,0.0000,100.00,1.2381,79.18
48350,0.0000,100.00,1.2429,78.75
48400,0.0000,100.00,1.2410,78.79
48450,0.0000,100.00,1.2414,79.01
48500,0.0000,100.00,1.2466,78.75
48550,0.0000,100.00,1.2329,78.96
48600,0.0000,100.00,1.2375,78.79
48650,0.0000,100.00,1.2455,78.92
48700,0.0000,100.00,1.2340,78.75
48750,0.0000,100.00,1.2536,78.79
48800,0.0000,100.00,1.2420,78.41
48850,0.0000,100.00,1.2350,78.71
48900,0.0000,100.00,1.2490,78.58
48950,0.0000,100.00,1.2412,78.37
49000,0.0000,100.00,1.2449,78.45
49050,0.0000,100.00,1.2411,78.96
49100,0.0000,100.00,1.2321,78.62
49150,0.0000,100.00,1.2420,78.67
49200,0.0000,100.00,1.2435,78.54
49250,0.0000,100.00,1.2450,78.62
49300,0.0000,100.00,1.2262,78.58
49350,0.0000,100.00,1.2468,78.62
49400,0.0000,100.00,1.2418,78.75
49450,0.0000,100.00,1.2447,78.79
49500,0.0000,100.00,1.2595,78.71
49550,0.0000,100.00,1.2595,78.67
49600,0.0000,100.00,1.2399,78.84
49650,0.0000,100.00,1.2381,78.75
49700,0.0000,100.00,1.2554,78.71
49750,0.0000,100.00,1.2461,78.67
49800,0.0000,100.00,1.2419,78.88
49850,0.0000,100.00,1.2588,78.62
49900,0.0000,100.00,1.2590,78.37
49950,0.0000,100.00,1.2467,78.58
50000,0.0000,100.00,1.2490,78.58
