step,train_loss,train_acc,val_loss,val_acc
33250,0.0000,100.00,3.0650,69.15
33300,0.0000,100.00,3.0664,69.11
33350,0.0000,100.00,3.0669,69.11
33400,0.0000,100.00,3.0671,69.11
33450,0.0000,100.00,3.0682,69.11
33500,0.0000,100.00,3.0690,69.11
33550,0.0000,100.00,3.0701,69.08
33600,0.0000,100.00,3.0701,69.08
33650,0.0000,100.00,3.0712,69.11
33700,0.0000,100.00,3.0730,69.11
33750,0.0000,100.00,3.0737,69.11
33800,0.0000,100.00,3.0747,69.11
33850,0.0000,100.00,3.0756,69.08
33900,0.0000,100.00,3.0755,69.08
33950,0.0000,100.00,3.0767,69.08
34000,0.0000,100.00,3.0776,69.08
34050,0.0000,100.00,3.0782,69.11
34100,0.0000,100.00,3.0789,69.18
34150,0.0000,100.00,3.0793,69.11
34200,0.0000,100.00,3.0815,69.11
34250,0.0000,100.00,3.0812,69.22
34300,0.0000,100.00,3.0812,69.22
34350,0.0000,100.00,3.0824,69.25
34400,0.0000,100.00,3.0829,69.25
34450,0.0000,100.00,3.0832,69.29
34500,0.0000,100.00,3.0839,69.29
34550,0.0000,100.00,3.0848,69.25
34600,0.0000,100.00,3.0856,69.25
34650,0.0000,100.00,3.0865,69.29
34700,0.0000,100.00,3.0863,69.29
34750,0.0000,100.00,3.0880,69.32
34800,0.0000,100.00,3.0889,69.25
34850,0.0000,100.00,3.0900,69.29
34900,0.0000,100.00,3.0913,69.25
34950,0.0000,100.00,3.0929,69.25
35000,0.0000,100.00,3.0930,69.25
35050,0.0000,100.00,3.0940,69.22
35100,0.0000,100.00,3.0955,69.25
35150,0.0000,100.00,3.0956,69.29
35200,0.0000,100.00,3.0975,69.29
35250,0.0000,100.00,3.0981,69.25
35300,0.0000,100.00,3.0992,69.22
35350,0.0000,100.00,3.0995,69.25
35400,0.0000,100.00,3.1004,69.29
35450,0.0000,100.00,3.1018,69.25
35500,0.0000,100.00,3.1028,69.25
35550,0.0000,100.00,3.1025,69.29
35600,0.0000,100.00,3.1038,69.32
35650,0.0000,100.00,3.1054,69.32
35700,0.0000,100.00,3.1051,69.36
35750,0.0000,100.00,3.1063,69.39
35800,0.0000,100.00,3.1069,69.36
35850,0.0000,100.00,3.1090,69.36
35900,0.0000,100.00,3.1089,69.36
35950,0.0000,100.00,3.1087,69.39
36000,0.0000,100.00,3.1099,69.39
36050,0.0000,100.00,3.1112,69.43
36100,0.0000,100.00,3.1121,69.36
36150,0.0000,100.00,3.1133,69.43
36200,0.0000,100.00,3.1147,69.43
36250,0.0000,100.00,3.1145,69.39
36300,0.0000,100.00,3.1160,69.43
36350,0.0000,100.00,3.1172,69.39
36400,0.0000,100.00,3.1171,69.47
36450,0.0000,100.00,3.1186,69.50
36500,0.0000,100.00,3.1185,69.50
36550,0.0000,100.00,3.1185,69.50
36600,0.0000,100.00,3.1207,69.50
36650,0.0000,100.00,3.1204,69.50
36700,0.0000,100.00,3.1216,69.50
36750,0.0000,100.00,3.1241,69.57
36800,0.0000,100.00,3.1241,69.50
36850,0.0000,100.00,3.1243,69.47
36900,0.0000,100.00,3.1251,69.57
36950,0.0000,100.00,3.1258,69.54
37000,0.0000,100.00,3.1267,69.54
37050,0.0000,100.00,3.1272,69.54
37100,0.0000,100.00,3.1283,69.57
37150,0.0000,100.00,3.1290,69.50
37200,0.0000,100.00,3.1297,69.61
37250,0.0000,100.00,3.1306,69.57
37300,0.0000,100.00,3.1309,69.54
37350,0.0000,100.00,3.1322,69.61
37400,0.0000,100.00,3.1334,69.54
37450,0.0000,100.00,3.1346,69.61
37500,0.0000,100.00,3.1354,69.61
37550,0.0000,100.00,3.1363,69.61
37600,0.0000,100.00,3.1375,69.61
37650,0.0000,100.00,3.1376,69.61
37700,0.0000,100.00,3.1380,69.61
37750,0.0000,100.00,3.1388,69.61
37800,0.0000,100.00,3.1403,69.61
37850,0.0000,100.00,3.1409,69.61
37900,0.0000,100.00,3.1404,69.64
37950,0.0000,100.00,3.1418,69.61
38000,0.0000,100.00,3.1430,69.61
38050,0.0000,100.00,3.1435,69.61
38100,0.0000,100.00,3.1415,69.64
38150,0.0000,100.00,3.1435,69.64
38200,0.0000,100.00,3.1433,69.61
38250,0.0000,100.00,3.1444,69.64
38300,0.0000,100.00,3.1440,69.64
38350,0.0000,100.00,3.1450,69.64
38400,0.0000,100.00,3.1452,69.64
38450,0.0000,100.00,3.1446,69.61
38500,0.0000,100.00,3.1457,69.64
38550,0.0000,100.00,3.1463,69.64
38600,0.0000,100.00,3.1465,69.71
38650,0.0000,100.00,3.1467,69.75
38700,0.0000,100.00,3.1468,69.71
38750,0.0000,100.00,3.1464,69.71
38800,0.0000,100.00,3.1468,69.75
38850,0.0000,100.00,3.1473,69.82
38900,0.0000,100.00,3.1471,69.75
38950,0.0000,100.00,3.1468,69.82
39000,0.0000,100.00,3.1475,69.78
39050,0.0000,100.00,3.1471,69.75
39100,0.0000,100.00,3.1473,69.78
39150,0.0000,100.00,3.1487,69.82
39200,0.0000,100.00,3.1461,69.78
39250,0.0000,100.00,3.1466,69.78
39300,0.0000,100.00,3.1459,69.75
39350,0.0000,100.00,3.1457,69.71
39400,0.0000,100.00,3.1445,69.82
39450,0.0000,100.00,3.1439,69.82
39500,0.0000,100.00,3.1424,69.85
39550,0.0000,100.00,3.1419,69.82
39600,0.0000,100.00,3.1410,69.82
39650,0.0000,100.00,3.1403,69.82
39700,0.0000,100.00,3.1392,69.82
39750,0.0000,100.00,3.1386,69.85
39800,0.0000,100.00,3.1371,69.82
39850,0.0000,100.00,3.1359,69.78
39900,0.0000,100.00,3.1337,69.78
39950,0.0000,100.00,3.1337,69.82
40000,0.0000,100.00,3.1320,69.78
40050,0.0000,100.00,3.1304,69.78
40100,0.0000,100.00,3.1284,69.78
40150,0.0000,100.00,3.1259,69.78
40200,0.0000,100.00,3.1261,69.78
40250,0.0000,100.00,3.1244,69.82
40300,0.0000,100.00,3.1217,69.78
40350,0.0000,100.00,3.1193,69.82
40400,0.0000,100.00,3.1200,69.75
40450,0.0000,100.00,3.1178,69.82
40500,0.0000,100.00,3.1149,69.82
40550,0.0000,100.00,3.1131,69.78
40600,0.0000,100.00,3.1117,69.82
40650,0.0000,100.00,3.1089,69.75
40700,0.0000,100.00,3.1066,69.89
40750,0.0000,100.00,3.1046,69.82
40800,0.0000,100.00,3.1033,69.78
40850,0.0000,100.00,3.1001,69.75
40900,0.0000,100.00,3.0982,69.85
40950,0.0000,100.00,3.0963,69.78
41000,0.0000,100.00,3.0929,69.78
41050,0.0000,100.00,3.0884,69.82
41100,0.0000,100.00,3.0852,69.78
41150,0.0000,100.00,3.0844,69.75
41200,0.0000,100.00,3.0806,69.89
41250,0.0000,100.00,3.0774,69.89
41300,0.0000,100.00,3.0743,69.93
41350,0.0000,100.00,3.0697,69.89
41400,0.0000,100.00,3.0653,69.93
41450,0.0000,100.00,3.0627,69.89
41500,0.0000,100.00,3.0592,69.93
41550,0.0000,100.00,3.0555,69.96
41600,0.0000,100.00,3.0522,69.93
41650,0.0000,100.00,3.0491,69.85
41700,0.0000,100.00,3.0466,69.85
41750,0.0000,100.00,3.0413,69.93
41800,0.0000,100.00,3.0395,69.89
41850,0.0000,100.00,3.0347,69.85
41900,0.0000,100.00,3.0310,69.89
41950,0.0000,100.00,3.0292,69.75
42000,0.0000,100.00,3.0247,69.82
42050,0.0000,100.00,3.0217,69.89
42100,0.0000,100.00,3.0198,69.82
42150,0.0000,100.00,3.0128,69.82
42200,0.0000,100.00,3.0113,69.89
42250,0.0000,100.00,3.0069,69.85
42300,0.0000,100.00,3.0049,69.85
42350,0.0000,100.00,3.0009,69.89
42400,0.0000,100.00,2.9946,69.78
42450,0.0000,100.00,2.9906,69.82
42500,0.0000,100.00,2.9849,69.89
42550,0.0000,100.00,2.9830,69.89
42600,0.0000,100.00,2.9792,69.89
42650,0.0000,100.00,2.9734,69.82
42700,0.0000,100.00,2.9704,69.89
42750,0.0000,100.00,2.9650,69.82
42800,0.0000,100.00,2.9614,69.82
42850,0.0000,100.00,2.9571,69.93
42900,0.0000,100.00,2.9495,69.85
42950,0.0000,100.00,2.9480,69.85
43000,0.0000,100.00,2.9420,69.96
43050,0.0000,100.00,2.9354,69.93
43100,0.0000,100.00,2.9338,69.93
43150,0.0000,100.00,2.9275,69.96
43200,0.0000,100.00,2.9232,69.96
43250,0.0000,100.00,2.9182,69.96
43300,0.0000,100.00,2.9120,70.03
43350,0.0000,100.00,2.9068,70.03
43400,0.0000,100.00,2.9015,69.96
43450,0.0000,100.00,2.8999,70.00
43500,0.0000,100.00,2.8929,69.96
43550,0.0000,100.00,2.8920,70.00
43600,0.0000,100.00,2.8863,69.96
43650,0.0000,100.00,2.8790,70.03
43700,0.0000,100.00,2.8765,70.03
43750,0.0000,100.00,2.8727,70.07
43800,0.0000,100.00,2.8654,70.10
43850,0.0000,100.00,2.8631,70.03
43900,0.0000,100.00,2.8547,70.14
43950,0.0000,100.00,2.8531,70.17
44000,0.0000,100.00,2.8459,70.24
44050,0.0000,100.00,2.8410,70.24
44100,0.0000,100.00,2.8350,70.24
44150,0.0000,100.00,2.8297,70.21
44200,0.0000,100.00,2.8284,70.28
44250,0.0000,100.00,2.8236,70.32
44300,0.0000,100.00,2.8163,70.14
44350,0.0000,100.00,2.8110,70.24
44400,0.0000,100.00,2.8096,70.35
44450,0.0000,100.00,2.8008,70.28
44500,0.0000,100.00,2.7953,70.28
44550,0.0000,100.00,2.7901,70.42
44600,0.0000,100.00,2.7858,70.39
44650,0.0000,100.00,2.7782,70.32
44700,0.0000,100.00,2.7749,70.35
44750,0.0000,100.00,2.7675,70.35
44800,0.0000,100.00,2.7658,70.35
44850,0.0000,100.00,2.7622,70.39
44900,0.0000,100.00,2.7558,70.32
44950,0.0000,100.00,2.7541,70.39
45000,0.0000,100.00,2.7499,70.35
45050,0.0000,100.00,2.7430,70.42
45100,0.0000,100.00,2.7359,70.35
45150,0.0000,100.00,2.7287,70.32
45200,0.0000,100.00,2.7215,70.46
45250,0.0000,100.00,2.7236,70.32
45300,0.0000,100.00,2.7130,70.46
45350,0.0000,100.00,2.7151,70.53
45400,0.0000,100.00,2.7013,70.42
45450,0.0000,100.00,2.6968,70.49
45500,0.0000,100.00,2.6964,70.60
45550,0.0000,100.00,2.6888,70.53
45600,0.0000,100.00,2.6851,70.53
45650,0.0000,100.00,2.6754,70.49
45700,0.0000,100.00,2.6799,70.53
45750,0.0000,100.00,2.6702,70.67
45800,0.0000,100.00,2.6698,70.60
45850,0.0000,100.00,2.6630,70.56
45900,0.0000,100.00,2.6586,70.56
45950,0.0000,100.00,2.6480,70.56
46000,0.0000,100.00,2.6462,70.60
46050,0.0000,100.00,2.6419,70.63
46100,0.0000,100.00,2.6363,70.49
46150,0.0000,100.00,2.6296,70.56
46200,0.0000,100.00,2.6289,70.53
46250,0.0000,100.00,2.6224,70.46
46300,0.0000,100.00,2.6190,70.56
46350,0.0000,100.00,2.6085,70.39
46400,0.0000,100.00,2.6078,70.46
46450,0.0000,100.00,2.6059,70.56
46500,0.0000,100.00,2.6081,70.46
46550,0.0000,100.00,2.5971,70.42
46600,0.0000,100.00,2.5862,70.53
46650,0.0000,100.00,2.5818,70.49
46700,0.0000,100.00,2.5848,70.60
46750,0.0000,100.00,2.5812,70.53
46800,0.0000,100.00,2.5737,70.56
46850,0.0000,100.00,2.5700,70.60
46900,0.0000,100.00,2.5694,70.56
46950,0.0000,100.00,2.5587,70.60
47000,0.0000,100.00,2.5496,70.60
47050,0.0000,100.00,2.5454,70.67
47100,0.0000,100.00,2.5401,70.60
47150,0.0000,100.00,2.5444,70.70
47200,0.0000,100.00,2.5403,70.78
47250,0.0000,100.00,2.5323,70.70
47300,0.0000,100.00,2.5284,70.81
47350,0.0000,100.00,2.5244,70.70
47400,0.0000,100.00,2.5165,70.70
47450,0.0000,100.00,2.5176,70.74
47500,0.0000,100.00,2.5072,70.81
47550,0.0000,100.00,2.5099,70.88
47600,0.0000,100.00,2.5095,70.74
47650,0.0000,100.00,2.5072,70.70
47700,0.0000,100.00,2.5093,70.78
47750,0.0000,100.00,2.4948,70.85
47800,0.0000,100.00,2.4858,70.85
47850,0.0000,100.00,2.4777,70.81
47900,0.0000,100.00,2.4848,70.99
47950,0.0000,100.00,2.4796,70.99
48000,0.0000,100.00,2.4740,70.88
48050,0.0000,100.00,2.4738,70.99
48100,0.0000,100.00,2.4658,70.99
48150,0.0000,100.00,2.4700,70.85
48200,0.0000,100.00,2.4649,70.88
48250,0.0000,100.00,2.4665,70.85
48300,0.0000,100.00,2.4482,70.95
48350,0.0000,100.00,2.4509,70.88
48400,0.0000,100.00,2.4520,71.09
48450,0.0000,100.00,2.4469,71.02
48500,0.0000,100.00,2.4456,71.06
48550,0.0000,100.00,2.4506,71.06
48600,0.0000,100.00,2.4428,71.09
48650,0.0000,100.00,2.4410,71.06
48700,0.0000,100.00,2.4340,70.95
48750,0.0000,100.00,2.4236,71.13
48800,0.0000,100.00,2.4320,71.13
48850,0.0000,100.00,2.4165,71.13
48900,0.0000,100.00,2.4160,71.20
48950,0.0000,100.00,2.4223,71.17
49000,0.0000,100.00,2.4087,71.20
49050,0.0000,100.00,2.4098,71.20
49100,0.0000,100.00,2.3994,71.17
49150,0.0000,100.00,2.3985,71.31
49200,0.0000,100.00,2.4059,71.34
49250,0.0000,100.00,2.3964,71.24
49300,0.0000,100.00,2.3950,71.31
49350,0.0000,100.00,2.3980,71.31
49400,4.8901,40.23,8.6208,22.17
49450,0.1036,97.46,2.1891,62.20
49500,0.0037,100.00,1.8223,70.85
49550,0.0013,100.00,1.8373,71.27
49600,0.0009,100.00,1.8656,71.34
49650,0.0006,100.00,1.8837,71.52
49700,0.0005,100.00,1.8987,71.45
49750,0.0004,100.00,1.9109,71.52
49800,0.0004,100.00,1.9211,71.56
49850,0.0004,100.00,1.9330,71.59
49900,0.0003,100.00,1.9441,71.66
49950,0.0003,100.00,1.9523,71.66
50000,0.0003,100.00,1.9601,71.73
