step,train_loss,train_acc,val_loss,val_acc
33250,0.0000,100.00,4.0442,62.08
33300,0.0000,100.00,4.0445,62.05
33350,0.0000,100.00,4.0474,62.08
33400,0.0000,100.00,4.0491,62.05
33450,0.0000,100.00,4.0510,62.08
33500,0.0000,100.00,4.0514,62.08
33550,0.0000,100.00,4.0533,62.11
33600,0.0000,100.00,4.0546,62.05
33650,0.0000,100.00,4.0563,62.14
33700,0.0000,100.00,4.0565,62.08
33750,0.0000,100.00,4.0581,62.08
33800,0.0000,100.00,4.0604,62.05
33850,0.0000,100.00,4.0639,62.11
33900,0.0000,100.00,4.0655,62.11
33950,0.0000,100.00,4.0657,62.11
34000,0.0000,100.00,4.0672,62.14
34050,0.0000,100.00,4.0708,62.05
34100,0.0000,100.00,4.0709,62.08
34150,0.0000,100.00,4.0722,62.14
34200,0.0000,100.00,4.0750,62.14
34250,0.0000,100.00,4.0773,62.08
34300,0.0000,100.00,4.0779,62.08
34350,0.0000,100.00,4.0792,62.11
34400,0.0000,100.00,4.0808,62.08
34450,0.0000,100.00,4.0827,62.08
34500,0.0000,100.00,4.0850,62.14
34550,0.0000,100.00,4.0879,62.17
34600,0.0000,100.00,4.0897,62.17
34650,0.0000,100.00,4.0902,62.23
34700,0.0000,100.00,4.0938,62.20
34750,0.0000,100.00,4.0946,62.26
34800,0.0000,100.00,4.0949,62.26
34850,0.0000,100.00,4.0960,62.30
34900,0.0000,100.00,4.0996,62.26
34950,0.0000,100.00,4.1015,62.26
35000,0.0000,100.00,4.1016,62.23
35050,0.0000,100.00,4.1042,62.26
35100,0.0000,100.00,4.1047,62.26
35150,0.0000,100.00,4.1068,62.23
35200,0.0000,100.00,4.1087,62.23
35250,0.0000,100.00,4.1115,62.30
35300,0.0000,100.00,4.1141,62.26
35350,0.0000,100.00,4.1149,62.26
35400,0.0000,100.00,4.1165,62.33
35450,0.0000,100.00,4.1190,62.26
35500,0.0000,100.00,4.1202,62.36
35550,0.0000,100.00,4.1233,62.36
35600,0.0000,100.00,4.1234,62.36
35650,0.0000,100.00,4.1246,62.36
35700,0.0000,100.00,4.1271,62.42
35750,0.0000,100.00,4.1288,62.39
35800,0.0000,100.00,4.1318,62.39
35850,0.0000,100.00,4.1320,62.45
35900,0.0000,100.00,4.1348,62.36
35950,0.0000,100.00,4.1375,62.42
36000,0.0000,100.00,4.1387,62.42
36050,0.0000,100.00,4.1394,62.39
36100,0.0000,100.00,4.1416,62.33
36150,0.0000,100.00,4.1421,62.39
36200,0.0000,100.00,4.1425,62.42
36250,0.0000,100.00,4.1454,62.36
36300,0.0000,100.00,4.1479,62.48
36350,0.0000,100.00,4.1495,62.48
36400,0.0000,100.00,4.1539,62.45
36450,0.0000,100.00,4.1540,62.39
36500,0.0000,100.00,4.1561,62.42
36550,0.0000,100.00,4.1581,62.51
36600,0.0000,100.00,4.1599,62.51
36650,0.0000,100.00,4.1619,62.42
36700,0.0000,100.00,4.1624,62.57
36750,0.0000,100.00,4.1640,62.48
36800,0.0000,100.00,4.1664,62.48
36850,0.0000,100.00,4.1681,62.45
36900,0.0000,100.00,4.1695,62.42
36950,0.0000,100.00,4.1716,62.51
37000,0.0000,100.00,4.1729,62.45
37050,0.0000,100.00,4.1750,62.48
37100,0.0000,100.00,4.1759,62.54
37150,0.0000,100.00,4.1776,62.57
37200,0.0000,100.00,4.1798,62.63
37250,0.0000,100.00,4.1805,62.57
37300,0.0000,100.00,4.1842,62.66
37350,0.0000,100.00,4.1859,62.66
37400,0.0000,100.00,4.1877,62.72
37450,0.0000,100.00,4.1877,62.72
37500,0.0000,100.00,4.1910,62.69
37550,0.0000,100.00,4.1936,62.75
37600,0.0000,100.00,4.1939,62.57
37650,0.0000,100.00,4.1966,62.63
37700,0.0000,100.00,4.1970,62.69
37750,0.0000,100.00,4.2001,62.54
37800,0.0000,100.00,4.2040,62.57
37850,0.0000,100.00,4.2061,62.66
37900,0.0000,100.00,4.2069,62.66
37950,0.0000,100.00,4.2100,62.63
38000,0.0000,100.00,4.2113,62.69
38050,0.0000,100.00,4.2121,62.60
38100,0.0000,100.00,4.2159,62.63
38150,0.0000,100.00,4.2176,62.69
38200,0.0000,100.00,4.2184,62.63
38250,0.0000,100.00,4.2188,62.66
38300,0.0000,100.00,4.2192,62.66
38350,0.0000,100.00,4.2204,62.63
38400,0.0000,100.00,4.2222,62.60
38450,0.0000,100.00,4.2236,62.60
38500,0.0000,100.00,4.2240,62.66
38550,0.0000,100.00,4.2281,62.60
38600,0.0000,100.00,4.2267,62.69
38650,0.0000,100.00,4.2285,62.63
38700,0.0000,100.00,4.2296,62.63
38750,0.0000,100.00,4.2315,62.69
38800,0.0000,100.00,4.2322,62.69
38850,0.0000,100.00,4.2342,62.69
38900,0.0000,100.00,4.2352,62.66
38950,0.0000,100.00,4.2353,62.66
39000,0.0000,100.00,4.2376,62.72
39050,0.0000,100.00,4.2369,62.72
39100,0.0000,100.00,4.2384,62.72
39150,0.0000,100.00,4.2395,62.72
39200,0.0000,100.00,4.2402,62.75
39250,0.0000,100.00,4.2413,62.78
39300,0.0000,100.00,4.2428,62.69
39350,0.0000,100.00,4.2427,62.78
39400,0.0000,100.00,4.2438,62.81
39450,0.0000,100.00,4.2448,62.78
39500,0.0000,100.00,4.2449,62.75
39550,0.0000,100.00,4.2453,62.72
39600,0.0000,100.00,4.2445,62.69
39650,0.0000,100.00,4.2446,62.75
39700,0.0000,100.00,4.2429,62.75
39750,0.0000,100.00,4.2461,62.72
39800,0.0000,100.00,4.2446,62.78
39850,0.0000,100.00,4.2437,62.75
39900,0.0000,100.00,4.2433,62.78
39950,0.0000,100.00,4.2418,62.69
40000,0.0000,100.00,4.2414,62.75
40050,0.0000,100.00,4.2407,62.75
40100,0.0000,100.00,4.2392,62.72
40150,0.0000,100.00,4.2396,62.75
40200,0.0000,100.00,4.2365,62.72
40250,0.0000,100.00,4.2350,62.87
40300,0.0000,100.00,4.2337,62.84
40350,0.0000,100.00,4.2309,62.75
40400,0.0000,100.00,4.2295,62.81
40450,0.0000,100.00,4.2300,62.75
40500,0.0000,100.00,4.2286,62.78
40550,0.0000,100.00,4.2250,62.72
40600,0.0000,100.00,4.2254,62.78
40650,0.0000,100.00,4.2228,62.75
40700,0.0000,100.00,4.2203,62.75
40750,0.0000,100.00,4.2175,62.72
40800,0.0000,100.00,4.2170,62.69
40850,0.0000,100.00,4.2148,62.69
40900,0.0000,100.00,4.2128,62.69
40950,0.0000,100.00,4.2129,62.72
41000,0.0000,100.00,4.2092,62.72
41050,0.0000,100.00,4.2056,62.72
41100,0.0000,100.00,4.2014,62.66
41150,0.0000,100.00,4.1984,62.72
41200,0.0000,100.00,4.1976,62.69
41250,0.0000,100.00,4.1949,62.69
41300,0.0000,100.00,4.1910,62.66
41350,0.0000,100.00,4.1883,62.69
41400,0.0000,100.00,4.1874,62.72
41450,0.0000,100.00,4.1821,62.72
41500,0.0000,100.00,4.1795,62.69
41550,0.0000,100.00,4.1760,62.57
41600,0.0000,100.00,4.1720,62.69
41650,0.0000,100.00,4.1698,62.72
41700,0.0000,100.00,4.1624,62.75
41750,0.0000,100.00,4.1630,62.72
41800,0.0000,100.00,4.1589,62.75
41850,0.0000,100.00,4.1499,62.81
41900,0.0000,100.00,4.1490,62.84
41950,0.0000,100.00,4.1450,62.81
42000,0.0000,100.00,4.1424,62.78
42050,0.0000,100.00,4.1367,62.78
42100,0.0000,100.00,4.1321,62.90
42150,0.0000,100.00,4.1264,62.84
42200,0.0000,100.00,4.1264,62.87
42250,0.0000,100.00,4.1188,62.84
42300,0.0000,100.00,4.1153,62.96
42350,0.0000,100.00,4.1098,62.90
42400,0.0000,100.00,4.1034,62.99
42450,0.0000,100.00,4.1023,62.99
42500,0.0000,100.00,4.0936,62.93
42550,0.0000,100.00,4.0949,63.02
42600,0.0000,100.00,4.0823,63.02
42650,0.0000,100.00,4.0787,63.02
42700,0.0000,100.00,4.0755,63.02
42750,0.0000,100.00,4.0710,63.11
42800,0.0000,100.00,4.0655,63.15
42850,0.0000,100.00,4.0564,63.08
42900,0.0000,100.00,4.0494,63.11
42950,0.0000,100.00,4.0442,63.08
43000,0.0000,100.00,4.0420,63.15
43050,0.0000,100.00,4.0366,63.08
43100,0.0000,100.00,4.0336,63.21
43150,0.0000,100.00,4.0220,63.18
43200,0.0000,100.00,4.0184,63.18
43250,0.0000,100.00,4.0143,63.18
43300,0.0000,100.00,4.0020,63.18
43350,0.0000,100.00,4.0050,63.39
43400,0.0000,100.00,3.9890,63.33
43450,0.0000,100.00,3.9871,63.21
43500,0.0000,100.00,3.9758,63.33
43550,0.0000,100.00,3.9734,63.30
43600,0.0000,100.00,3.9667,63.15
43650,0.0000,100.00,3.9660,63.33
43700,0.0000,100.00,3.9542,63.36
43750,0.0000,100.00,3.9472,63.45
43800,0.0000,100.00,3.9475,63.39
43850,0.0000,100.00,3.9369,63.51
43900,0.0000,100.00,3.9316,63.60
43950,0.0000,100.00,3.9269,63.48
44000,0.0000,100.00,3.9180,63.57
44050,0.0000,100.00,3.9050,63.60
44100,0.0000,100.00,3.8967,63.66
44150,0.0000,100.00,3.8918,63.60
44200,0.0000,100.00,3.8853,63.69
44250,0.0000,100.00,3.8814,63.63
44300,0.0000,100.00,3.8771,63.63
44350,0.0000,100.00,3.8693,63.87
44400,0.0000,100.00,3.8636,63.72
44450,0.0000,100.00,3.8429,63.87
44500,0.0000,100.00,3.8417,63.75
44550,0.0000,100.00,3.8368,63.84
44600,0.0000,100.00,3.8281,63.87
44650,0.0000,100.00,3.8226,64.00
44700,0.0000,100.00,3.8158,63.84
44750,0.0000,100.00,3.8124,63.93
44800,0.0000,100.00,3.7997,64.00
44850,0.0000,100.00,3.7984,63.93
44900,0.0000,100.00,3.7854,64.06
44950,0.0000,100.00,3.7826,64.06
45000,0.0000,100.00,3.7720,64.03
45050,0.0000,100.00,3.7733,64.00
45100,0.0000,100.00,3.7537,64.09
45150,0.0000,100.00,3.7443,64.00
45200,0.0000,100.00,3.7375,64.09
45250,0.0000,100.00,3.7306,64.12
45300,0.0000,100.00,3.7249,64.12
45350,0.0000,100.00,3.7138,64.18
45400,0.0000,100.00,3.7078,64.12
45450,0.0000,100.00,3.6983,64.12
45500,0.0000,100.00,3.6926,64.18
45550,0.0000,100.00,3.6732,64.12
45600,0.0000,100.00,3.6749,64.09
45650,0.0000,100.00,3.6669,64.39
45700,0.0000,100.00,3.6547,64.24
45750,0.0000,100.00,3.6539,64.15
45800,0.0000,100.00,3.6500,64.27
45850,0.0000,100.00,3.6390,64.33
45900,0.0000,100.00,3.6328,64.39
45950,0.0000,100.00,3.6171,64.42
46000,0.0000,100.00,3.6151,64.18
46050,0.0000,100.00,3.5969,64.39
46100,0.0000,100.00,3.5925,64.30
46150,0.0000,100.00,3.5902,64.51
46200,0.0000,100.00,3.5926,64.39
46250,0.0000,100.00,3.5718,64.45
46300,0.0000,100.00,3.5648,64.45
46350,0.0000,100.00,3.5610,64.30
46400,0.0000,100.00,3.5435,64.42
46450,0.0000,100.00,3.5306,64.39
46500,0.0000,100.00,3.5410,64.42
46550,0.0000,100.00,3.5195,64.42
46600,0.0000,100.00,3.5053,64.45
46650,0.0000,100.00,3.5142,64.54
46700,0.0000,100.00,3.5017,64.63
46750,0.0000,100.00,3.5061,64.57
46800,0.0000,100.00,3.4725,64.63
46850,0.0000,100.00,3.4797,64.57
46900,0.0000,100.00,3.4626,64.63
46950,0.0000,100.00,3.4533,64.63
47000,0.0000,100.00,3.4576,64.51
47050,0.0000,100.00,3.4274,64.63
47100,0.0000,100.00,3.4295,64.81
47150,0.0000,100.00,3.4395,64.63
47200,0.0000,100.00,3.4341,64.69
47250,0.0000,100.00,3.4088,64.72
47300,0.0000,100.00,3.4154,64.60
47350,0.0000,100.00,3.3745,64.66
47400,0.0000,100.00,3.3929,64.60
47450,0.0000,100.00,3.3737,64.69
47500,0.0000,100.00,3.3534,64.60
47550,0.0000,100.00,3.3771,64.66
47600,0.0000,100.00,3.3245,64.78
47650,0.0000,100.00,3.3570,64.72
47700,0.0000,100.00,3.3536,64.85
47750,0.0000,100.00,3.3265,64.75
47800,0.0000,100.00,3.3332,64.69
47850,0.0000,100.00,3.3244,64.88
47900,0.0000,100.00,3.3076,64.88
47950,0.0000,100.00,3.3205,64.75
48000,0.0000,100.00,3.2944,65.00
48050,0.0000,100.00,3.2741,64.78
48100,0.0000,100.00,3.2851,65.09
48150,0.0000,100.00,3.2800,64.81
48200,0.0000,100.00,3.2897,64.81
48250,0.0000,100.00,3.2593,64.97
48300,0.0000,100.00,3.2575,64.97
48350,0.0000,100.00,3.2605,65.00
48400,0.0000,100.00,3.2764,65.06
48450,0.0000,100.00,3.2492,65.06
48500,0.0000,100.00,3.2428,64.94
48550,0.0000,100.00,3.2346,65.06
48600,0.0000,100.00,3.2168,65.06
48650,0.0000,100.00,3.2234,65.27
48700,0.0000,100.00,3.2215,65.06
48750,0.0000,100.00,3.2398,64.91
48800,0.0000,100.00,3.2178,64.97
48850,0.0000,100.00,3.2345,65.15
48900,0.0000,100.00,3.2374,65.03
48950,0.0000,100.00,3.1919,65.18
49000,5.7035,23.83,7.1234,7.92
49050,0.1646,96.09,3.2108,45.20
49100,0.0117,99.80,3.1132,55.37
49150,0.0031,100.00,3.2222,56.92
49200,0.0014,100.00,3.3051,57.56
49250,0.0011,100.00,3.3627,57.68
49300,0.0009,100.00,3.4123,57.65
49350,0.0007,100.00,3.4510,57.62
49400,0.0006,100.00,3.4860,57.86
49450,0.0006,100.00,3.5208,57.77
49500,0.0005,100.00,3.5511,57.74
49550,0.0004,100.00,3.5804,58.04
49600,0.0004,100.00,3.6028,58.04
49650,0.0004,100.00,3.6275,58.01
49700,0.0003,100.00,3.6468,58.26
49750,0.0003,100.00,3.6690,58.26
49800,0.0003,100.00,3.6904,58.20
49850,0.0002,100.00,3.7070,58.32
49900,0.0002,100.00,3.7286,58.32
49950,0.0002,100.00,3.7448,58.35
50000,0.0002,100.00,3.7612,58.35
