step,train_loss,train_acc,val_loss,val_acc
33250,0.0000,100.00,15.3254,14.31
33300,0.0000,100.00,15.3309,14.34
33350,0.0000,100.00,15.3348,14.29
33400,0.0000,100.00,15.3420,14.36
33450,0.0000,100.00,15.3483,14.39
33500,0.0000,100.00,15.3544,14.40
33550,0.0000,100.00,15.3587,14.42
33600,0.0000,100.00,15.3655,14.42
33650,0.0000,100.00,15.3718,14.40
33700,0.0000,100.00,15.3775,14.47
33750,0.0000,100.00,15.3849,14.47
33800,0.0000,100.00,15.3894,14.49
33850,0.0000,100.00,15.3966,14.47
33900,0.0000,100.00,15.4025,14.49
33950,0.0000,100.00,15.4107,14.50
34000,0.0000,100.00,15.4131,14.52
34050,0.0000,100.00,15.4182,14.54
34100,0.0000,100.00,15.4251,14.54
34150,0.0000,100.00,15.4275,14.50
34200,0.0000,100.00,15.4357,14.49
34250,0.0000,100.00,15.4420,14.49
34300,0.0000,100.00,15.4458,14.55
34350,0.0000,100.00,15.4514,14.50
34400,0.0000,100.00,15.4582,14.52
34450,0.0000,100.00,15.4635,14.54
34500,0.0000,100.00,15.4651,14.55
34550,0.0000,100.00,15.4728,14.55
34600,0.0000,100.00,15.4776,14.58
34650,0.0000,100.00,15.4844,14.60
34700,0.0000,100.00,15.4885,14.60
34750,0.0000,100.00,15.4951,14.60
34800,0.0000,100.00,15.4988,14.62
34850,0.0000,100.00,15.5044,14.63
34900,0.0000,100.00,15.5103,14.63
34950,0.0000,100.00,15.5161,14.65
35000,0.0000,100.00,15.5185,14.65
35050,0.0000,100.00,15.5259,14.67
35100,0.0000,100.00,15.5310,14.65
35150,0.0000,100.00,15.5370,14.63
35200,0.0000,100.00,15.5406,14.63
35250,0.0000,100.00,15.5448,14.63
35300,0.0000,100.00,15.5470,14.63
35350,0.0000,100.00,15.5543,14.63
35400,0.0000,100.00,15.5576,14.62
35450,0.0000,100.00,15.5640,14.60
35500,0.0000,100.00,15.5688,14.65
35550,0.0000,100.00,15.5752,14.68
35600,0.0000,100.00,15.5787,14.70
35650,0.0000,100.00,15.5821,14.73
35700,0.0000,100.00,15.5880,14.73
35750,0.0000,100.00,15.5920,14.72
35800,0.0000,100.00,15.5963,14.78
35850,0.0000,100.00,15.6023,14.76
35900,0.0000,100.00,15.6066,14.83
35950,0.0000,100.00,15.6119,14.85
36000,0.0000,100.00,15.6173,14.85
36050,0.0000,100.00,15.6223,14.78
36100,0.0000,100.00,15.6261,14.78
36150,0.0000,100.00,15.6306,14.81
36200,0.0000,100.00,15.6364,14.86
36250,0.0000,100.00,15.6408,14.88
36300,0.0000,100.00,15.6435,14.81
36350,0.0000,100.00,15.6475,14.85
36400,0.0000,100.00,15.6522,14.86
36450,0.0000,100.00,15.6561,14.86
36500,0.0000,100.00,15.6631,14.88
36550,0.0000,100.00,15.6649,14.85
36600,0.0000,100.00,15.6690,14.90
36650,0.0000,100.00,15.6728,14.88
36700,0.0000,100.00,15.6767,14.93
36750,0.0000,100.00,15.6799,14.94
36800,0.0000,100.00,15.6852,14.94
36850,0.0000,100.00,15.6901,14.91
36900,0.0000,100.00,15.6908,14.96
36950,0.0000,100.00,15.6977,14.96
37000,0.0000,100.00,15.6996,14.96
37050,0.0000,100.00,15.7072,14.99
37100,0.0000,100.00,15.7087,14.96
37150,0.0000,100.00,15.7108,14.98
37200,0.0000,100.00,15.7120,15.03
37250,0.0000,100.00,15.7183,14.96
37300,0.0000,100.00,15.7184,14.99
37350,0.0000,100.00,15.7228,14.99
37400,0.0000,100.00,15.7243,14.99
37450,0.0000,100.00,15.7252,15.04
37500,0.0000,100.00,15.7272,15.12
37550,0.0000,100.00,15.7300,15.14
37600,0.0000,100.00,15.7331,15.16
37650,0.0000,100.00,15.7354,15.14
37700,0.0000,100.00,15.7371,15.11
37750,0.0000,100.00,15.7379,15.12
37800,0.0000,100.00,15.7388,15.12
37850,0.0000,100.00,15.7397,15.21
37900,0.0000,100.00,15.7396,15.17
37950,0.0000,100.00,15.7386,15.17
38000,0.0000,100.00,15.7378,15.21
38050,0.0000,100.00,15.7372,15.27
38100,0.0000,100.00,15.7360,15.22
38150,0.0000,100.00,15.7378,15.26
38200,0.0000,100.00,15.7327,15.27
38250,0.0000,100.00,15.7306,15.32
38300,0.0000,100.00,15.7265,15.34
38350,0.0000,100.00,15.7233,15.30
38400,0.0000,100.00,15.7193,15.34
38450,0.0000,100.00,15.7139,15.32
38500,0.0000,100.00,15.7131,15.39
38550,0.0000,100.00,15.7104,15.34
38600,0.0000,100.00,15.7058,15.32
38650,0.0000,100.00,15.6977,15.32
38700,0.0000,100.00,15.6916,15.39
38750,0.0000,100.00,15.6881,15.35
38800,0.0000,100.00,15.6813,15.39
38850,0.0000,100.00,15.6745,15.30
38900,0.0000,100.00,15.6679,15.35
38950,0.0000,100.00,15.6621,15.42
39000,0.0000,100.00,15.6594,15.35
39050,0.0000,100.00,15.6465,15.43
39100,0.0000,100.00,15.6412,15.42
39150,0.0000,100.00,15.6323,15.45
39200,0.0000,100.00,15.6207,15.37
39250,0.0000,100.00,15.6122,15.45
39300,0.0000,100.00,15.6022,15.39
39350,0.0000,100.00,15.5887,15.40
39400,0.0000,100.00,15.5763,15.40
39450,0.0000,100.00,15.5643,15.45
39500,0.0000,100.00,15.5536,15.50
39550,0.0000,100.00,15.5397,15.53
39600,0.0000,100.00,15.5223,15.45
39650,0.0000,100.00,15.5117,15.53
39700,0.0000,100.00,15.4967,15.57
39750,0.0000,100.00,15.4826,15.57
39800,0.0000,100.00,15.4649,15.63
39850,0.0000,100.00,15.4475,15.63
39900,0.0000,100.00,15.4272,15.71
39950,0.0000,100.00,15.4121,15.71
40000,0.0000,100.00,15.3971,15.73
40050,0.0000,100.00,15.3813,15.75
40100,0.0000,100.00,15.3629,15.79
40150,0.0000,100.00,15.3463,15.75
40200,0.0000,100.00,15.3248,15.84
40250,0.0000,100.00,15.3054,15.88
40300,0.0000,100.00,15.2890,15.86
40350,0.0000,100.00,15.2676,15.88
40400,0.0000,100.00,15.2461,15.96
40450,0.0000,100.00,15.2353,15.96
40500,0.0000,100.00,15.2130,16.09
40550,0.0000,100.00,15.1935,16.01
40600,0.0000,100.00,15.1704,16.06
40650,0.0000,100.00,15.1496,16.04
40700,0.0000,100.00,15.1276,16.09
40750,0.0000,100.00,15.1071,16.09
40800,0.0000,100.00,15.0836,16.09
40850,0.0000,100.00,15.0630,16.11
40900,0.0000,100.00,15.0382,16.09
40950,0.0000,100.00,15.0106,16.09
41000,0.0000,100.00,14.9820,16.14
41050,0.0000,100.00,14.9547,16.25
41100,0.0000,100.00,14.9352,16.30
41150,0.0000,100.00,14.9075,16.35
41200,0.0000,100.00,14.8746,16.32
41250,0.0000,100.00,14.8589,16.40
41300,0.0000,100.00,14.8355,16.48
41350,0.0000,100.00,14.8076,16.53
41400,0.0000,100.00,14.7774,16.53
41450,0.0000,100.00,14.7487,16.60
41500,0.0000,100.00,14.7179,16.58
41550,0.0000,100.00,14.6877,16.63
41600,0.0000,100.00,14.6596,16.68
41650,0.0000,100.00,14.6328,16.76
41700,0.0000,100.00,14.6025,16.74
41750,0.0000,100.00,14.5697,16.73
41800,0.0000,100.00,14.5416,16.71
41850,0.0000,100.00,14.5185,16.79
41900,0.0000,100.00,14.4857,16.87
41950,0.0000,100.00,14.4610,16.87
42000,0.0000,100.00,14.4285,16.87
42050,0.0000,100.00,14.3955,16.91
42100,0.0000,100.00,14.3575,16.94
42150,0.0000,100.00,14.3275,16.97
42200,0.0000,100.00,14.3079,17.04
42250,0.0000,100.00,14.2751,16.96
42300,0.0000,100.00,14.2294,17.00
42350,0.0000,100.00,14.2033,17.04
42400,0.0000,100.00,14.1632,17.05
42450,0.0000,100.00,14.1297,17.07
42500,0.0000,100.00,14.0887,17.15
42550,0.0000,100.00,14.0682,17.17
42600,0.0000,100.00,14.0263,17.22
42650,0.0000,100.00,13.9997,17.17
42700,0.0000,100.00,13.9598,17.28
42750,0.0000,100.00,13.9149,17.27
42800,0.0000,100.00,13.8867,17.30
42850,0.0000,100.00,13.8570,17.33
42900,0.0000,100.00,13.8185,17.33
42950,0.0000,100.00,13.7791,17.36
43000,0.0000,100.00,13.7507,17.40
43050,0.0000,100.00,13.7162,17.45
43100,0.0000,100.00,13.6684,17.51
43150,0.0000,100.00,13.6273,17.56
43200,0.0000,100.00,13.5991,17.63
43250,0.0000,100.00,13.5497,17.67
43300,0.0000,100.00,13.5182,17.66
43350,0.0000,100.00,13.4750,17.85
43400,0.0000,100.00,13.4371,17.87
43450,0.0000,100.00,13.3969,17.97
43500,0.0000,100.00,13.3556,18.02
43550,0.0000,100.00,13.3022,18.00
43600,0.0000,100.00,13.2777,17.94
43650,0.0000,100.00,13.2313,18.00
43700,0.0000,100.00,13.1947,18.02
43750,0.0000,100.00,13.1484,18.10
43800,0.0000,100.00,13.1083,18.15
43850,0.0000,100.00,13.0584,18.21
43900,0.0000,100.00,13.0204,18.28
43950,0.0000,100.00,12.9695,18.25
44000,0.0000,100.00,12.9263,18.41
44050,0.0000,100.00,12.8808,18.43
44100,0.0000,100.00,12.8371,18.54
44150,0.0000,100.00,12.7879,18.57
44200,0.0000,100.00,12.7544,18.72
44250,0.0000,100.00,12.7112,18.67
44300,0.0000,100.00,12.6547,18.72
44350,0.0000,100.00,12.6144,18.79
44400,0.0000,100.00,12.5680,18.82
44450,0.0000,100.00,12.5217,18.82
44500,0.0000,100.00,12.4675,18.90
44550,0.0000,100.00,12.4296,18.84
44600,0.0000,100.00,12.3798,19.00
44650,0.0000,100.00,12.3456,19.13
44700,0.0000,100.00,12.3033,19.11
44750,0.0000,100.00,12.2484,19.18
44800,0.0000,100.00,12.2044,19.15
44850,0.0000,100.00,12.1607,19.24
44900,0.0000,100.00,12.1112,19.33
44950,0.0000,100.00,12.0764,19.41
45000,0.0000,100.00,12.0233,19.49
45050,0.0000,100.00,11.9694,19.49
45100,0.0000,100.00,11.9187,19.67
45150,0.0000,100.00,11.8917,19.69
45200,0.0000,100.00,11.8408,19.74
45250,0.0000,100.00,11.8013,19.74
45300,0.0000,100.00,11.7448,19.77
45350,0.0000,100.00,11.7021,19.87
45400,0.0000,100.00,11.6607,19.93
45450,0.0000,100.00,11.6256,19.96
45500,0.0000,100.00,11.5552,20.16
45550,0.0000,100.00,11.5194,20.16
45600,0.0000,100.00,11.4822,20.16
45650,0.0000,100.00,11.4277,20.26
45700,0.0000,100.00,11.3976,20.41
45750,0.0000,100.00,11.3585,20.41
45800,0.0000,100.00,11.3099,20.37
45850,0.0000,100.00,11.2685,20.42
45900,0.0000,100.00,11.2280,20.29
45950,0.0000,100.00,11.1862,20.47
46000,0.0000,100.00,11.1276,20.57
46050,0.0000,100.00,11.0975,20.75
46100,0.0000,100.00,11.0508,20.70
46150,0.0000,100.00,10.9970,20.80
46200,0.0000,100.00,10.9714,20.90
46250,0.0000,100.00,10.9347,20.98
46300,0.0000,100.00,10.8869,21.04
46350,0.0000,100.00,10.8485,21.09
46400,0.0000,100.00,10.8308,21.17
46450,0.0000,100.00,10.7809,21.21
46500,0.0000,100.00,10.7461,21.19
46550,0.0000,100.00,10.6836,21.17
46600,0.0000,100.00,10.6666,21.35
46650,0.0000,100.00,10.6240,21.39
46700,0.0000,100.00,10.5947,21.44
46750,0.0000,100.00,10.5623,21.50
46800,0.0000,100.00,10.5170,21.53
46850,0.0000,100.00,10.4860,21.71
46900,0.0000,100.00,10.4377,21.66
46950,0.0000,100.00,10.4163,21.88
47000,0.0000,100.00,10.3768,21.84
47050,0.0000,100.00,10.3464,21.96
47100,0.0000,100.00,10.3186,21.98
47150,0.0000,100.00,10.2840,21.94
47200,0.0000,100.00,10.2650,22.06
47250,0.0000,100.00,10.2106,22.04
47300,0.0000,100.00,10.1961,22.17
47350,0.0000,100.00,10.1483,22.19
47400,0.0000,100.00,10.1303,22.20
47450,0.0000,100.00,10.0928,22.32
47500,0.0000,100.00,10.0542,22.45
47550,0.0000,100.00,10.0064,22.37
47600,0.0000,100.00,9.9935,22.40
47650,0.0000,100.00,9.9933,22.45
47700,0.0000,100.00,9.9416,22.50
47750,0.0000,100.00,9.9249,22.53
47800,0.0000,100.00,9.8877,22.58
47850,0.0000,100.00,9.8486,22.69
47900,0.0000,100.00,9.8198,22.68
47950,0.0000,100.00,9.7820,22.56
48000,0.0000,100.00,9.7731,22.74
48050,0.0000,100.00,9.7544,22.68
48100,0.0000,100.00,9.7292,22.91
48150,0.0000,100.00,9.7099,22.91
48200,0.0000,100.00,9.6533,23.09
48250,0.0000,100.00,9.6359,22.89
48300,0.0000,100.00,9.5975,23.19
48350,0.0000,100.00,9.6017,22.99
48400,0.0000,100.00,9.5700,23.20
48450,0.0000,100.00,9.5454,23.27
48500,0.0000,100.00,9.5409,23.27
48550,0.0000,100.00,9.4979,23.27
48600,0.0000,100.00,9.4669,23.35
48650,0.0000,100.00,9.4781,23.53
48700,0.0000,100.00,9.4380,23.43
48750,0.0000,100.00,9.3974,23.46
48800,0.0000,100.00,9.3921,23.50
48850,0.0000,100.00,9.3505,23.51
48900,0.0000,100.00,9.3407,23.68
48950,0.0000,100.00,9.3157,23.63
49000,0.0000,100.00,9.3135,23.72
49050,0.0000,100.00,9.2993,23.58
49100,0.0000,100.00,9.2537,23.72
49150,0.0000,100.00,9.2428,23.86
49200,0.0000,100.00,9.2057,23.86
49250,0.0000,100.00,9.2322,23.74
49300,0.0000,100.00,9.2055,23.92
49350,0.0000,100.00,9.1979,23.79
49400,0.0000,100.00,9.1443,23.81
49450,0.0000,100.00,9.1204,23.84
49500,0.0000,100.00,9.1255,23.92
49550,0.0000,100.00,9.0824,23.97
49600,0.0000,100.00,9.0484,23.95
49650,0.0000,100.00,9.0385,23.89
49700,0.0000,100.00,9.0433,23.92
49750,0.0000,100.00,9.0523,24.07
49800,0.0000,100.00,8.9838,24.00
49850,0.0000,100.00,8.9951,24.02
49900,0.0000,100.00,8.9609,24.23
49950,0.0000,100.00,8.9455,24.08
50000,0.0000,100.00,8.9825,24.08
