step,train_loss,train_acc,val_loss,val_acc
33250,0.0000,100.00,15.6380,4.14
33300,0.0000,100.00,15.6445,4.14
33350,0.0000,100.00,15.6511,4.15
33400,0.0000,100.00,15.6585,4.15
33450,0.0000,100.00,15.6640,4.14
33500,0.0000,100.00,15.6699,4.14
33550,0.0000,100.00,15.6746,4.15
33600,0.0000,100.00,15.6824,4.16
33650,0.0000,100.00,15.6885,4.16
33700,0.0000,100.00,15.6941,4.18
33750,0.0000,100.00,15.7002,4.16
33800,0.0000,100.00,15.7068,4.15
33850,0.0000,100.00,15.7130,4.15
33900,0.0000,100.00,15.7180,4.15
33950,0.0000,100.00,15.7257,4.14
34000,0.0000,100.00,15.7322,4.14
34050,0.0000,100.00,15.7390,4.15
34100,0.0000,100.00,15.7437,4.14
34150,0.0000,100.00,15.7497,4.15
34200,0.0000,100.00,15.7548,4.13
34250,0.0000,100.00,15.7641,4.14
34300,0.0000,100.00,15.7692,4.14
34350,0.0000,100.00,15.7752,4.14
34400,0.0000,100.00,15.7803,4.13
34450,0.0000,100.00,15.7875,4.13
34500,0.0000,100.00,15.7917,4.16
34550,0.0000,100.00,15.7970,4.15
34600,0.0000,100.00,15.8044,4.18
34650,0.0000,100.00,15.8089,4.16
34700,0.0000,100.00,15.8149,4.18
34750,0.0000,100.00,15.8214,4.20
34800,0.0000,100.00,15.8275,4.19
34850,0.0000,100.00,15.8310,4.19
34900,0.0000,100.00,15.8369,4.18
34950,0.0000,100.00,15.8422,4.19
35000,0.0000,100.00,15.8469,4.20
35050,0.0000,100.00,15.8541,4.19
35100,0.0000,100.00,15.8611,4.19
35150,0.0000,100.00,15.8683,4.20
35200,0.0000,100.00,15.8726,4.21
35250,0.0000,100.00,15.8780,4.21
35300,0.0000,100.00,15.8845,4.20
35350,0.0000,100.00,15.8917,4.18
35400,0.0000,100.00,15.8979,4.18
35450,0.0000,100.00,15.9049,4.18
35500,0.0000,100.00,15.9076,4.19
35550,0.0000,100.00,15.9146,4.18
35600,0.0000,100.00,15.9200,4.15
35650,0.0000,100.00,15.9258,4.18
35700,0.0000,100.00,15.9316,4.16
35750,0.0000,100.00,15.9349,4.18
35800,0.0000,100.00,15.9400,4.15
35850,0.0000,100.00,15.9431,4.16
35900,0.0000,100.00,15.9487,4.16
35950,0.0000,100.00,15.9528,4.18
36000,0.0000,100.00,15.9575,4.16
36050,0.0000,100.00,15.9583,4.18
36100,0.0000,100.00,15.9636,4.18
36150,0.0000,100.00,15.9661,4.16
36200,0.0000,100.00,15.9701,4.16
36250,0.0000,100.00,15.9756,4.16
36300,0.0000,100.00,15.9782,4.20
36350,0.0000,100.00,15.9827,4.15
36400,0.0000,100.00,15.9845,4.18
36450,0.0000,100.00,15.9855,4.14
36500,0.0000,100.00,15.9887,4.16
36550,0.0000,100.00,15.9902,4.14
36600,0.0000,100.00,15.9925,4.15
36650,0.0000,100.00,15.9905,4.16
36700,0.0000,100.00,15.9915,4.15
36750,0.0000,100.00,15.9912,4.16
36800,0.0000,100.00,15.9881,4.19
36850,0.0000,100.00,15.9888,4.19
36900,0.0000,100.00,15.9856,4.19
36950,0.0000,100.00,15.9851,4.18
37000,0.0000,100.00,15.9837,4.18
37050,0.0000,100.00,15.9793,4.19
37100,0.0000,100.00,15.9746,4.16
37150,0.0000,100.00,15.9710,4.18
37200,0.0000,100.00,15.9656,4.15
37250,0.0000,100.00,15.9593,4.15
37300,0.0000,100.00,15.9524,4.14
37350,0.0000,100.00,15.9469,4.14
37400,0.0000,100.00,15.9390,4.15
37450,0.0000,100.00,15.9315,4.15
37500,0.0000,100.00,15.9257,4.18
37550,0.0000,100.00,15.9143,4.20
37600,0.0000,100.00,15.9086,4.18
37650,0.0000,100.00,15.8990,4.19
37700,0.0000,100.00,15.8894,4.19
37750,0.0000,100.00,15.8809,4.19
37800,0.0000,100.00,15.8728,4.21
37850,0.0000,100.00,15.8615,4.20
37900,0.0000,100.00,15.8518,4.20
37950,0.0000,100.00,15.8429,4.20
38000,0.0000,100.00,15.8304,4.23
38050,0.0000,100.00,15.8204,4.23
38100,0.0000,100.00,15.8074,4.25
38150,0.0000,100.00,15.8010,4.25
38200,0.0000,100.00,15.7886,4.23
38250,0.0000,100.00,15.7744,4.25
38300,0.0000,100.00,15.7618,4.25
38350,0.0000,100.00,15.7485,4.25
38400,0.0000,100.00,15.7333,4.25
38450,0.0000,100.00,15.7238,4.25
38500,0.0000,100.00,15.7092,4.28
38550,0.0000,100.00,15.6928,4.28
38600,0.0000,100.00,15.6777,4.28
38650,0.0000,100.00,15.6612,4.29
38700,0.0000,100.00,15.6446,4.30
38750,0.0000,100.00,15.6292,4.30
38800,0.0000,100.00,15.6110,4.30
38850,0.0000,100.00,15.5932,4.29
38900,0.0000,100.00,15.5747,4.34
38950,0.0000,100.00,15.5546,4.33
39000,0.0000,100.00,15.5359,4.34
39050,0.0000,100.00,15.5178,4.33
39100,0.0000,100.00,15.5010,4.33
39150,0.0000,100.00,15.4788,4.33
39200,0.0000,100.00,15.4582,4.33
39250,0.0000,100.00,15.4379,4.36
39300,0.0000,100.00,15.4181,4.36
39350,0.0000,100.00,15.3933,4.38
39400,0.0000,100.00,15.3759,4.38
39450,0.0000,100.00,15.3495,4.38
39500,0.0000,100.00,15.3258,4.38
39550,0.0000,100.00,15.3076,4.38
39600,0.0000,100.00,15.2802,4.39
39650,0.0000,100.00,15.2576,4.38
39700,0.0000,100.00,15.2350,4.39
39750,0.0000,100.00,15.2094,4.45
39800,0.0000,100.00,15.1895,4.46
39850,0.0000,100.00,15.1583,4.44
39900,0.0000,100.00,15.1389,4.48
39950,0.0000,100.00,15.1104,4.48
40000,0.0000,100.00,15.0850,4.45
40050,0.0000,100.00,15.0619,4.48
40100,0.0000,100.00,15.0343,4.48
40150,0.0000,100.00,15.0057,4.46
40200,0.0000,100.00,14.9862,4.46
40250,0.0000,100.00,14.9600,4.45
40300,0.0000,100.00,14.9309,4.45
40350,0.0000,100.00,14.9045,4.45
40400,0.0000,100.00,14.8764,4.46
40450,0.0000,100.00,14.8536,4.48
40500,0.0000,100.00,14.8209,4.45
40550,0.0000,100.00,14.7885,4.49
40600,0.0000,100.00,14.7668,4.51
40650,0.0000,100.00,14.7358,4.51
40700,0.0000,100.00,14.7038,4.51
40750,0.0000,100.00,14.6745,4.50
40800,0.0000,100.00,14.6413,4.53
40850,0.0000,100.00,14.6146,4.51
40900,0.0000,100.00,14.5892,4.50
40950,0.0000,100.00,14.5582,4.53
41000,0.0000,100.00,14.5287,4.54
41050,0.0000,100.00,14.4979,4.55
41100,0.0000,100.00,14.4662,4.56
41150,0.0000,100.00,14.4384,4.53
41200,0.0000,100.00,14.4078,4.55
41250,0.0000,100.00,14.3785,4.55
41300,0.0000,100.00,14.3421,4.53
41350,0.0000,100.00,14.3079,4.59
41400,0.0000,100.00,14.2805,4.59
41450,0.0000,100.00,14.2483,4.60
41500,0.0000,100.00,14.2151,4.60
41550,0.0000,100.00,14.1825,4.59
41600,0.0000,100.00,14.1482,4.59
41650,0.0000,100.00,14.1133,4.59
41700,0.0000,100.00,14.0814,4.59
41750,0.0000,100.00,14.0561,4.60
41800,0.0000,100.00,14.0167,4.58
41850,0.0000,100.00,13.9765,4.58
41900,0.0000,100.00,13.9460,4.59
41950,0.0000,100.00,13.9086,4.58
42000,0.0000,100.00,13.8735,4.56
42050,0.0000,100.00,13.8461,4.56
42100,0.0000,100.00,13.8012,4.58
42150,0.0000,100.00,13.7688,4.58
42200,0.0000,100.00,13.7287,4.60
42250,0.0000,100.00,13.6944,4.61
42300,0.0000,100.00,13.6619,4.63
42350,0.0000,100.00,13.6198,4.68
42400,0.0000,100.00,13.5838,4.69
42450,0.0000,100.00,13.5439,4.65
42500,0.0000,100.00,13.5110,4.65
42550,0.0000,100.00,13.4617,4.64
42600,0.0000,100.00,13.4298,4.65
42650,0.0000,100.00,13.3901,4.66
42700,0.0000,100.00,13.3547,4.66
42750,0.0000,100.00,13.3182,4.65
42800,0.0000,100.00,13.2740,4.73
42850,0.0000,100.00,13.2426,4.73
42900,0.0000,100.00,13.2044,4.71
42950,0.0000,100.00,13.1662,4.73
43000,0.0000,100.00,13.1283,4.74
43050,0.0000,100.00,13.0846,4.78
43100,0.0000,100.00,13.0428,4.76
43150,0.0000,100.00,13.0023,4.80
43200,0.0000,100.00,12.9820,4.83
43250,0.0000,100.00,12.9359,4.86
43300,0.0000,100.00,12.8892,4.86
43350,0.0000,100.00,12.8569,4.88
43400,0.0000,100.00,12.8187,4.86
43450,0.0000,100.00,12.7831,4.89
43500,0.0000,100.00,12.7463,4.91
43550,0.0000,100.00,12.7072,4.85
43600,0.0000,100.00,12.6646,4.89
43650,0.0000,100.00,12.6408,4.85
43700,0.0000,100.00,12.5888,4.90
43750,0.0000,100.00,12.5535,4.90
43800,0.0000,100.00,12.5205,4.86
43850,0.0000,100.00,12.4833,4.90
43900,0.0000,100.00,12.4485,4.90
43950,0.0000,100.00,12.4097,4.93
44000,0.0000,100.00,12.3852,4.94
44050,0.0000,100.00,12.3545,4.90
44100,0.0000,100.00,12.3195,4.95
44150,0.0000,100.00,12.2868,4.91
44200,0.0000,100.00,12.2461,4.96
44250,0.0000,100.00,12.2160,4.88
44300,0.0000,100.00,12.2004,4.90
44350,0.0000,100.00,12.1483,4.91
44400,0.0000,100.00,12.1215,4.91
44450,0.0000,100.00,12.0869,4.90
44500,0.0000,100.00,12.0626,4.90
44550,0.0000,100.00,12.0384,4.94
44600,0.0000,100.00,11.9901,4.93
44650,0.0000,100.00,11.9441,4.94
44700,0.0000,100.00,11.9218,4.94
44750,0.0000,100.00,11.9176,4.95
44800,0.0000,100.00,11.8882,4.94
44850,0.0000,100.00,11.8593,4.96
44900,0.0000,100.00,11.8349,4.96
44950,0.0000,100.00,11.7768,4.98
45000,0.0000,100.00,11.7495,5.01
45050,0.0000,100.00,11.7345,5.00
45100,0.0000,100.00,11.7210,4.96
45150,0.0000,100.00,11.7102,4.98
45200,0.0000,100.00,11.6590,5.08
45250,0.0000,100.00,11.6524,5.00
45300,0.0000,100.00,11.6161,5.04
45350,0.0000,100.00,11.5800,5.00
45400,0.0000,100.00,11.5501,5.03
45450,0.0000,100.00,11.5393,5.01
45500,0.0000,100.00,11.5229,5.05
45550,0.0000,100.00,11.4989,5.10
45600,0.0000,100.00,11.4981,5.06
45650,0.0000,100.00,11.4723,5.14
45700,0.0000,100.00,11.4324,5.08
45750,0.0000,100.00,11.3768,5.16
45800,0.0000,100.00,11.3631,5.05
45850,0.0000,100.00,11.3896,5.09
45900,0.0000,100.00,11.3657,5.05
45950,0.0000,100.00,11.3318,5.09
46000,0.0000,100.00,11.3197,5.04
46050,0.0000,100.00,11.3216,5.10
46100,0.0000,100.00,11.2398,5.14
46150,0.0000,100.00,11.2707,5.06
46200,0.0000,100.00,11.2843,5.13
46250,0.0000,100.00,11.2326,5.11
46300,0.0000,100.00,11.2112,5.14
46350,0.0000,100.00,11.1950,5.11
46400,0.0000,100.00,11.1717,5.06
46450,0.0000,100.00,11.1380,5.10
46500,0.0000,100.00,11.1697,5.09
46550,0.0000,100.00,11.0933,5.06
46600,0.0000,100.00,11.0767,5.10
46650,0.0000,100.00,11.0609,5.10
46700,0.0000,100.00,11.0476,5.08
46750,0.0000,100.00,11.0629,4.98
46800,0.4903,86.91,11.7043,2.39
46850,0.0038,100.00,14.0275,3.28
46900,0.0007,100.00,14.3715,3.45
46950,0.0004,100.00,14.5148,3.44
47000,0.0003,100.00,14.6208,3.41
47050,0.0003,100.00,14.7095,3.36
47100,0.0002,100.00,14.7763,3.34
47150,0.0002,100.00,14.8395,3.35
47200,0.0002,100.00,14.8996,3.35
47250,0.0002,100.00,14.9548,3.39
47300,0.0001,100.00,15.0051,3.38
47350,0.0001,100.00,15.0513,3.38
47400,0.0001,100.00,15.0974,3.35
47450,0.0001,100.00,15.1396,3.35
47500,0.0001,100.00,15.1767,3.40
47550,0.0001,100.00,15.2151,3.43
47600,0.0001,100.00,15.2524,3.39
47650,0.0001,100.00,15.2887,3.39
47700,0.0001,100.00,15.3234,3.38
47750,0.0001,100.00,15.3568,3.38
47800,0.0001,100.00,15.3910,3.40
47850,0.0001,100.00,15.4218,3.41
47900,0.0001,100.00,15.4547,3.43
47950,0.0001,100.00,15.4846,3.44
48000,0.0001,100.00,15.5154,3.44
48050,0.0001,100.00,15.5442,3.44
48100,0.0001,100.00,15.5732,3.44
48150,0.0000,100.00,15.6017,3.43
48200,0.0001,100.00,15.6294,3.45
48250,0.0000,100.00,15.6566,3.48
48300,0.0000,100.00,15.6850,3.48
48350,0.0000,100.00,15.7109,3.45
48400,0.0000,100.00,15.7379,3.41
48450,0.0000,100.00,15.7635,3.41
48500,0.0000,100.00,15.7897,3.41
48550,0.0000,100.00,15.8144,3.40
48600,0.0000,100.00,15.8413,3.41
48650,0.0000,100.00,15.8662,3.43
48700,0.0000,100.00,15.8917,3.45
48750,0.0000,100.00,15.9145,3.45
48800,0.0000,100.00,15.9391,3.46
48850,0.0000,100.00,15.9618,3.48
48900,0.0000,100.00,15.9869,3.49
48950,0.0000,100.00,16.0096,3.49
49000,0.0000,100.00,16.0335,3.48
49050,0.0000,100.00,16.0585,3.48
49100,0.0000,100.00,16.0816,3.49
49150,0.0000,100.00,16.1047,3.49
49200,0.0000,100.00,16.1288,3.49
49250,0.0000,100.00,16.1522,3.48
49300,0.0000,100.00,16.1757,3.48
49350,0.0000,100.00,16.1982,3.46
49400,0.0000,100.00,16.2209,3.48
49450,0.0000,100.00,16.2433,3.48
49500,0.0000,100.00,16.2664,3.48
49550,0.0000,100.00,16.2888,3.48
49600,0.0000,100.00,16.3106,3.48
49650,0.0000,100.00,16.3339,3.48
49700,0.0000,100.00,16.3562,3.48
49750,0.0000,100.00,16.3781,3.48
49800,0.0000,100.00,16.4004,3.48
49850,0.0000,100.00,16.4210,3.48
49900,0.0000,100.00,16.4435,3.48
49950,0.0000,100.00,16.4647,3.46
50000,0.0000,100.00,16.4872,3.46
