step,train_loss,train_acc,val_loss,val_acc
33250,0.0000,100.00,16.1464,6.36
33300,0.0000,100.00,16.1514,6.38
33350,0.0000,100.00,16.1587,6.36
33400,0.0000,100.00,16.1644,6.38
33450,0.0000,100.00,16.1688,6.38
33500,0.0000,100.00,16.1746,6.39
33550,0.0000,100.00,16.1794,6.39
33600,0.0000,100.00,16.1858,6.39
33650,0.0000,100.00,16.1909,6.38
33700,0.0000,100.00,16.1965,6.42
33750,0.0000,100.00,16.2026,6.42
33800,0.0000,100.00,16.2078,6.43
33850,0.0000,100.00,16.2141,6.43
33900,0.0000,100.00,16.2205,6.42
33950,0.0000,100.00,16.2271,6.43
34000,0.0000,100.00,16.2328,6.43
34050,0.0000,100.00,16.2379,6.44
34100,0.0000,100.00,16.2432,6.46
34150,0.0000,100.00,16.2493,6.47
34200,0.0000,100.00,16.2553,6.48
34250,0.0000,100.00,16.2603,6.51
34300,0.0000,100.00,16.2659,6.50
34350,0.0000,100.00,16.2708,6.52
34400,0.0000,100.00,16.2754,6.51
34450,0.0000,100.00,16.2817,6.51
34500,0.0000,100.00,16.2868,6.52
34550,0.0000,100.00,16.2918,6.52
34600,0.0000,100.00,16.2976,6.52
34650,0.0000,100.00,16.3023,6.54
34700,0.0000,100.00,16.3079,6.54
34750,0.0000,100.00,16.3121,6.54
34800,0.0000,100.00,16.3177,6.55
34850,0.0000,100.00,16.3224,6.56
34900,0.0000,100.00,16.3271,6.58
34950,0.0000,100.00,16.3321,6.54
35000,0.0000,100.00,16.3359,6.56
35050,0.0000,100.00,16.3411,6.60
35100,0.0000,100.00,16.3473,6.55
35150,0.0000,100.00,16.3524,6.56
35200,0.0000,100.00,16.3556,6.59
35250,0.0000,100.00,16.3605,6.58
35300,0.0000,100.00,16.3645,6.59
35350,0.0000,100.00,16.3706,6.58
35400,0.0000,100.00,16.3753,6.59
35450,0.0000,100.00,16.3797,6.59
35500,0.0000,100.00,16.3845,6.60
35550,0.0000,100.00,16.3887,6.60
35600,0.0000,100.00,16.3930,6.62
35650,0.0000,100.00,16.3953,6.62
35700,0.0000,100.00,16.4012,6.62
35750,0.0000,100.00,16.4041,6.63
35800,0.0000,100.00,16.4062,6.64
35850,0.0000,100.00,16.4114,6.64
35900,0.0000,100.00,16.4145,6.68
35950,0.0000,100.00,16.4185,6.67
36000,0.0000,100.00,16.4235,6.66
36050,0.0000,100.00,16.4253,6.66
36100,0.0000,100.00,16.4265,6.64
36150,0.0000,100.00,16.4293,6.64
36200,0.0000,100.00,16.4300,6.64
36250,0.0000,100.00,16.4322,6.67
36300,0.0000,100.00,16.4330,6.68
36350,0.0000,100.00,16.4332,6.67
36400,0.0000,100.00,16.4343,6.70
36450,0.0000,100.00,16.4347,6.73
36500,0.0000,100.00,16.4350,6.72
36550,0.0000,100.00,16.4331,6.71
36600,0.0000,100.00,16.4320,6.71
36650,0.0000,100.00,16.4294,6.68
36700,0.0000,100.00,16.4266,6.67
36750,0.0000,100.00,16.4257,6.68
36800,0.0000,100.00,16.4227,6.71
36850,0.0000,100.00,16.4186,6.72
36900,0.0000,100.00,16.4153,6.71
36950,0.0000,100.00,16.4115,6.71
37000,0.0000,100.00,16.4086,6.66
37050,0.0000,100.00,16.4038,6.67
37100,0.0000,100.00,16.3992,6.67
37150,0.0000,100.00,16.3939,6.66
37200,0.0000,100.00,16.3879,6.64
37250,0.0000,100.00,16.3852,6.68
37300,0.0000,100.00,16.3768,6.67
37350,0.0000,100.00,16.3694,6.70
37400,0.0000,100.00,16.3603,6.70
37450,0.0000,100.00,16.3505,6.73
37500,0.0000,100.00,16.3409,6.76
37550,0.0000,100.00,16.3326,6.77
37600,0.0000,100.00,16.3217,6.83
37650,0.0000,100.00,16.3123,6.83
37700,0.0000,100.00,16.2999,6.85
37750,0.0000,100.00,16.2872,6.87
37800,0.0000,100.00,16.2750,6.89
37850,0.0000,100.00,16.2615,6.88
37900,0.0000,100.00,16.2478,6.87
37950,0.0000,100.00,16.2313,6.91
38000,0.0000,100.00,16.2200,6.89
38050,0.0000,100.00,16.2044,6.91
38100,0.0000,100.00,16.1914,6.89
38150,0.0000,100.00,16.1765,6.89
38200,0.0000,100.00,16.1587,6.92
38250,0.0000,100.00,16.1455,6.91
38300,0.0000,100.00,16.1281,6.93
38350,0.0000,100.00,16.1120,6.93
38400,0.0000,100.00,16.0931,6.92
38450,0.0000,100.00,16.0759,6.92
38500,0.0000,100.00,16.0542,6.95
38550,0.0000,100.00,16.0388,6.96
38600,0.0000,100.00,16.0205,6.97
38650,0.0000,100.00,15.9970,6.97
38700,0.0000,100.00,15.9774,6.99
38750,0.0000,100.00,15.9581,7.01
38800,0.0000,100.00,15.9346,7.04
38850,0.0000,100.00,15.9139,7.03
38900,0.0000,100.00,15.8926,7.03
38950,0.0000,100.00,15.8694,7.03
39000,0.0000,100.00,15.8477,7.05
39050,0.0000,100.00,15.8267,7.01
39100,0.0000,100.00,15.8052,7.01
39150,0.0000,100.00,15.7804,7.03
39200,0.0000,100.00,15.7578,7.04
39250,0.0000,100.00,15.7336,7.01
39300,0.0000,100.00,15.7101,7.03
39350,0.0000,100.00,15.6865,7.01
39400,0.0000,100.00,15.6601,6.99
39450,0.0000,100.00,15.6313,6.97
39500,0.0000,100.00,15.6072,6.99
39550,0.0000,100.00,15.5790,6.99
39600,0.0000,100.00,15.5509,6.99
39650,0.0000,100.00,15.5243,7.00
39700,0.0000,100.00,15.4953,6.97
39750,0.0000,100.00,15.4708,6.96
39800,0.0000,100.00,15.4467,7.00
39850,0.0000,100.00,15.4184,6.97
39900,0.0000,100.00,15.3904,6.99
39950,0.0000,100.00,15.3643,7.04
40000,0.0000,100.00,15.3391,7.01
40050,0.0000,100.00,15.3070,7.04
40100,0.0000,100.00,15.2788,7.03
40150,0.0000,100.00,15.2481,7.03
40200,0.0000,100.00,15.2195,7.01
40250,0.0000,100.00,15.1851,7.03
40300,0.0000,100.00,15.1565,7.05
40350,0.0000,100.00,15.1250,7.07
40400,0.0000,100.00,15.0928,7.05
40450,0.0000,100.00,15.0622,7.08
40500,0.0000,100.00,15.0322,7.05
40550,0.0000,100.00,15.0035,7.09
40600,0.0000,100.00,14.9692,7.11
40650,0.0000,100.00,14.9329,7.11
40700,0.0000,100.00,14.9025,7.12
40750,0.0000,100.00,14.8698,7.11
40800,0.0000,100.00,14.8331,7.13
40850,0.0000,100.00,14.8001,7.15
40900,0.0000,100.00,14.7624,7.15
40950,0.0000,100.00,14.7329,7.17
41000,0.0000,100.00,14.6930,7.19
41050,0.0000,100.00,14.6589,7.23
41100,0.0000,100.00,14.6243,7.25
41150,0.0000,100.00,14.5896,7.24
41200,0.0000,100.00,14.5492,7.20
41250,0.0000,100.00,14.5178,7.24
41300,0.0000,100.00,14.4798,7.25
41350,0.0000,100.00,14.4464,7.28
41400,0.0000,100.00,14.3990,7.28
41450,0.0000,100.00,14.3615,7.28
41500,0.0000,100.00,14.3250,7.32
41550,0.0000,100.00,14.2808,7.35
41600,0.0000,100.00,14.2437,7.33
41650,0.0000,100.00,14.1991,7.35
41700,0.0000,100.00,14.1567,7.39
41750,0.0000,100.00,14.1216,7.37
41800,0.0000,100.00,14.0751,7.37
41850,0.0000,100.00,14.0327,7.35
41900,0.0000,100.00,13.9961,7.35
41950,0.0000,100.00,13.9483,7.37
42000,0.0000,100.00,13.9092,7.40
42050,0.0000,100.00,13.8660,7.39
42100,0.0000,100.00,13.8238,7.45
42150,0.0000,100.00,13.7805,7.44
42200,0.0000,100.00,13.7347,7.45
42250,0.0000,100.00,13.6913,7.45
42300,0.0000,100.00,13.6542,7.49
42350,0.0000,100.00,13.6077,7.51
42400,0.0000,100.00,13.5644,7.51
42450,0.0000,100.00,13.5202,7.49
42500,0.0000,100.00,13.4786,7.53
42550,0.0000,100.00,13.4379,7.49
42600,0.0000,100.00,13.3929,7.52
42650,0.0000,100.00,13.3386,7.55
42700,0.0000,100.00,13.2976,7.56
42750,0.0000,100.00,13.2553,7.56
42800,0.0000,100.00,13.2096,7.56
42850,0.0000,100.00,13.1652,7.60
42900,0.0000,100.00,13.1225,7.60
42950,0.0000,100.00,13.0755,7.57
43000,0.0000,100.00,13.0256,7.59
43050,0.0000,100.00,12.9804,7.65
43100,0.0000,100.00,12.9403,7.68
43150,0.0000,100.00,12.8958,7.70
43200,0.0000,100.00,12.8492,7.66
43250,0.0000,100.00,12.8073,7.65
43300,0.0000,100.00,12.7575,7.69
43350,0.0000,100.00,12.7153,7.69
43400,0.0000,100.00,12.6653,7.68
43450,0.0000,100.00,12.6236,7.68
43500,0.0000,100.00,12.5798,7.72
43550,0.0000,100.00,12.5366,7.70
43600,0.0000,100.00,12.4902,7.73
43650,0.0000,100.00,12.4420,7.76
43700,0.0000,100.00,12.3956,7.74
43750,0.0000,100.00,12.3572,7.70
43800,0.0000,100.00,12.3062,7.76
43850,0.0000,100.00,12.2661,7.78
43900,0.0000,100.00,12.2290,7.84
43950,0.0000,100.00,12.1757,7.84
44000,0.0000,100.00,12.1306,7.81
44050,0.0000,100.00,12.0945,7.88
44100,0.0000,100.00,12.0423,7.92
44150,0.0000,100.00,12.0065,7.90
44200,0.0000,100.00,11.9675,7.93
44250,0.0000,100.00,11.9222,7.98
44300,0.0000,100.00,11.8751,7.92
44350,0.0000,100.00,11.8303,8.00
44400,0.0000,100.00,11.7921,8.00
44450,0.0000,100.00,11.7523,8.02
44500,0.0000,100.00,11.7075,8.01
44550,0.0000,100.00,11.6756,8.08
44600,0.0000,100.00,11.6335,8.12
44650,0.0000,100.00,11.5900,8.08
44700,0.0000,100.00,11.5579,8.08
44750,0.0000,100.00,11.5227,8.12
44800,0.0000,100.00,11.4836,8.12
44850,0.0000,100.00,11.4455,8.16
44900,0.0000,100.00,11.4137,8.26
44950,0.0000,100.00,11.3664,8.20
45000,0.0000,100.00,11.3315,8.22
45050,0.0000,100.00,11.3013,8.24
45100,0.0000,100.00,11.2531,8.20
45150,0.0000,100.00,11.2247,8.17
45200,0.0000,100.00,11.1945,8.22
45250,0.0000,100.00,11.1686,8.25
45300,0.0000,100.00,11.1260,8.22
45350,0.0000,100.00,11.0874,8.24
45400,0.0000,100.00,11.0513,8.29
45450,0.0000,100.00,11.0324,8.29
45500,0.0000,100.00,10.9959,8.33
45550,0.0000,100.00,10.9655,8.25
45600,0.0000,100.00,10.9319,8.32
45650,0.0000,100.00,10.9062,8.28
45700,0.0000,100.00,10.8688,8.34
45750,0.0000,100.00,10.8439,8.28
45800,0.0000,100.00,10.8163,8.30
45850,0.0000,100.00,10.7842,8.40
45900,0.0000,100.00,10.7478,8.37
45950,0.0000,100.00,10.7373,8.37
46000,0.0000,100.00,10.7181,8.38
46050,0.0000,100.00,10.6710,8.37
46100,0.0000,100.00,10.6535,8.40
46150,0.0000,100.00,10.6316,8.42
46200,0.0000,100.00,10.5898,8.38
46250,0.0000,100.00,10.5782,8.38
46300,0.0000,100.00,10.5499,8.34
46350,0.0000,100.00,10.5361,8.42
46400,0.0000,100.00,10.5069,8.36
46450,0.0000,100.00,10.4859,8.44
46500,0.0000,100.00,10.4592,8.42
46550,0.0000,100.00,10.4299,8.44
46600,0.0000,100.00,10.4057,8.45
46650,0.0000,100.00,10.3844,8.42
46700,0.0000,100.00,10.3467,8.46
46750,0.0000,100.00,10.3390,8.45
46800,0.0000,100.00,10.3007,8.49
46850,0.0000,100.00,10.2914,8.41
46900,0.0000,100.00,10.2587,8.44
46950,0.0000,100.00,10.2555,8.51
47000,0.0000,100.00,10.2083,8.53
47050,0.0000,100.00,10.1993,8.55
47100,0.0000,100.00,10.1718,8.58
47150,0.0000,100.00,10.1486,8.50
47200,0.0000,100.00,10.1188,8.48
47250,0.0000,100.00,10.1110,8.54
47300,0.6656,86.52,12.7954,3.10
47350,0.0053,100.00,14.1952,4.36
47400,0.0005,100.00,14.6583,4.57
47450,0.0002,100.00,14.7397,4.56
47500,0.0002,100.00,14.7951,4.52
47550,0.0002,100.00,14.8457,4.52
47600,0.0002,100.00,14.8919,4.50
47650,0.0001,100.00,14.9338,4.53
47700,0.0001,100.00,14.9728,4.54
47750,0.0001,100.00,15.0084,4.54
47800,0.0001,100.00,15.0412,4.54
47850,0.0001,100.00,15.0696,4.56
47900,0.0001,100.00,15.0979,4.56
47950,0.0001,100.00,15.1259,4.58
48000,0.0001,100.00,15.1516,4.61
48050,0.0001,100.00,15.1758,4.61
48100,0.0001,100.00,15.1983,4.61
48150,0.0001,100.00,15.2217,4.62
48200,0.0001,100.00,15.2433,4.60
48250,0.0001,100.00,15.2653,4.61
48300,0.0001,100.00,15.2866,4.61
48350,0.0001,100.00,15.3065,4.61
48400,0.0001,100.00,15.3262,4.65
48450,0.0000,100.00,15.3459,4.62
48500,0.0000,100.00,15.3647,4.64
48550,0.0000,100.00,15.3832,4.64
48600,0.0000,100.00,15.4013,4.69
48650,0.0000,100.00,15.4189,4.68
48700,0.0000,100.00,15.4363,4.66
48750,0.0000,100.00,15.4525,4.68
48800,0.0000,100.00,15.4695,4.66
48850,0.0000,100.00,15.4852,4.66
48900,0.0000,100.00,15.5011,4.66
48950,0.0000,100.00,15.5174,4.66
49000,0.0000,100.00,15.5339,4.69
49050,0.0000,100.00,15.5501,4.68
49100,0.0000,100.00,15.5653,4.69
49150,0.0000,100.00,15.5807,4.70
49200,0.0000,100.00,15.5961,4.72
49250,0.0000,100.00,15.6115,4.70
49300,0.0000,100.00,15.6263,4.73
49350,0.0000,100.00,15.6411,4.72
49400,0.0000,100.00,15.6558,4.72
49450,0.0000,100.00,15.6697,4.70
49500,0.0000,100.00,15.6842,4.70
49550,0.0000,100.00,15.6993,4.72
49600,0.0000,100.00,15.7127,4.69
49650,0.0000,100.00,15.7263,4.69
49700,0.0000,100.00,15.7406,4.70
49750,0.0000,100.00,15.7539,4.70
49800,0.0000,100.00,15.7681,4.73
49850,0.0000,100.00,15.7816,4.74
49900,0.0000,100.00,15.7955,4.74
49950,0.0000,100.00,15.8094,4.73
50000,0.0000,100.00,15.8223,4.73
