step,train_loss,train_acc,val_loss,val_acc
33250,0.0000,100.00,9.1167,31.85
33300,0.0000,100.00,9.1199,31.94
33350,0.0000,100.00,9.1265,31.79
33400,0.0000,100.00,9.1300,31.90
33450,0.0000,100.00,9.1341,31.83
33500,0.0000,100.00,9.1383,31.94
33550,0.0000,100.00,9.1417,31.86
33600,0.0000,100.00,9.1468,31.85
33650,0.0000,100.00,9.1515,31.90
33700,0.0000,100.00,9.1533,31.96
33750,0.0000,100.00,9.1584,31.96
33800,0.0000,100.00,9.1634,31.96
33850,0.0000,100.00,9.1668,32.04
33900,0.0000,100.00,9.1717,31.94
33950,0.0000,100.00,9.1762,32.06
34000,0.0000,100.00,9.1801,32.06
34050,0.0000,100.00,9.1844,32.04
34100,0.0000,100.00,9.1894,32.02
34150,0.0000,100.00,9.1915,32.10
34200,0.0000,100.00,9.1975,32.14
34250,0.0000,100.00,9.2015,32.15
34300,0.0000,100.00,9.2053,32.14
34350,0.0000,100.00,9.2092,32.08
34400,0.0000,100.00,9.2140,32.08
34450,0.0000,100.00,9.2186,32.14
34500,0.0000,100.00,9.2245,32.12
34550,0.0000,100.00,9.2275,32.15
34600,0.0000,100.00,9.2325,32.14
34650,0.0000,100.00,9.2369,32.17
34700,0.0000,100.00,9.2386,32.27
34750,0.0000,100.00,9.2445,32.31
34800,0.0000,100.00,9.2485,32.25
34850,0.0000,100.00,9.2530,32.19
34900,0.0000,100.00,9.2568,32.31
34950,0.0000,100.00,9.2610,32.19
35000,0.0000,100.00,9.2655,32.29
35050,0.0000,100.00,9.2699,32.27
35100,0.0000,100.00,9.2739,32.29
35150,0.0000,100.00,9.2788,32.29
35200,0.0000,100.00,9.2813,32.31
35250,0.0000,100.00,9.2871,32.33
35300,0.0000,100.00,9.2920,32.41
35350,0.0000,100.00,9.2945,32.39
35400,0.0000,100.00,9.3001,32.39
35450,0.0000,100.00,9.3031,32.39
35500,0.0000,100.00,9.3078,32.39
35550,0.0000,100.00,9.3117,32.39
35600,0.0000,100.00,9.3186,32.43
35650,0.0000,100.00,9.3195,32.41
35700,0.0000,100.00,9.3259,32.44
35750,0.0000,100.00,9.3278,32.50
35800,0.0000,100.00,9.3318,32.44
35850,0.0000,100.00,9.3379,32.54
35900,0.0000,100.00,9.3421,32.50
35950,0.0000,100.00,9.3452,32.48
36000,0.0000,100.00,9.3489,32.62
36050,0.0000,100.00,9.3544,32.54
36100,0.0000,100.00,9.3580,32.48
36150,0.0000,100.00,9.3632,32.62
36200,0.0000,100.00,9.3656,32.54
36250,0.0000,100.00,9.3714,32.58
36300,0.0000,100.00,9.3745,32.52
36350,0.0000,100.00,9.3788,32.64
36400,0.0000,100.00,9.3813,32.75
36450,0.0000,100.00,9.3848,32.71
36500,0.0000,100.00,9.3899,32.70
36550,0.0000,100.00,9.3935,32.70
36600,0.0000,100.00,9.3959,32.64
36650,0.0000,100.00,9.3993,32.75
36700,0.0000,100.00,9.4040,32.77
36750,0.0000,100.00,9.4100,32.77
36800,0.0000,100.00,9.4134,32.79
36850,0.0000,100.00,9.4155,32.73
36900,0.0000,100.00,9.4203,32.81
36950,0.0000,100.00,9.4232,32.85
37000,0.0000,100.00,9.4263,32.85
37050,0.0000,100.00,9.4291,32.85
37100,0.0000,100.00,9.4308,32.93
37150,0.0000,100.00,9.4351,32.89
37200,0.0000,100.00,9.4384,32.97
37250,0.0000,100.00,9.4398,32.99
37300,0.0000,100.00,9.4422,33.00
37350,0.0000,100.00,9.4461,33.02
37400,0.0000,100.00,9.4495,32.95
37450,0.0000,100.00,9.4513,32.97
37500,0.0000,100.00,9.4544,33.04
37550,0.0000,100.00,9.4570,33.14
37600,0.0000,100.00,9.4606,33.08
37650,0.0000,100.00,9.4640,33.14
37700,0.0000,100.00,9.4652,33.12
37750,0.0000,100.00,9.4670,33.08
37800,0.0000,100.00,9.4696,33.14
37850,0.0000,100.00,9.4712,33.14
37900,0.0000,100.00,9.4724,33.14
37950,0.0000,100.00,9.4753,33.22
38000,0.0000,100.00,9.4761,33.20
38050,0.0000,100.00,9.4800,33.20
38100,0.0000,100.00,9.4794,33.28
38150,0.0000,100.00,9.4830,33.22
38200,0.0000,100.00,9.4820,33.24
38250,0.0000,100.00,9.4840,33.20
38300,0.0000,100.00,9.4872,33.28
38350,0.0000,100.00,9.4869,33.16
38400,0.0000,100.00,9.4888,33.24
38450,0.0000,100.00,9.4884,33.31
38500,0.0000,100.00,9.4900,33.28
38550,0.0000,100.00,9.4893,33.31
38600,0.0000,100.00,9.4916,33.31
38650,0.0000,100.00,9.4935,33.39
38700,0.0000,100.00,9.4915,33.37
38750,0.0000,100.00,9.4927,33.33
38800,0.0000,100.00,9.4921,33.35
38850,0.0000,100.00,9.4916,33.37
38900,0.0000,100.00,9.4906,33.35
38950,0.0000,100.00,9.4895,33.37
39000,0.0000,100.00,9.4866,33.43
39050,0.0000,100.00,9.4855,33.41
39100,0.0000,100.00,9.4847,33.41
39150,0.0000,100.00,9.4812,33.43
39200,0.0000,100.00,9.4783,33.45
39250,0.0000,100.00,9.4755,33.47
39300,0.0000,100.00,9.4731,33.47
39350,0.0000,100.00,9.4696,33.47
39400,0.0000,100.00,9.4651,33.49
39450,0.0000,100.00,9.4595,33.55
39500,0.0000,100.00,9.4571,33.45
39550,0.0000,100.00,9.4514,33.58
39600,0.0000,100.00,9.4485,33.57
39650,0.0000,100.00,9.4434,33.43
39700,0.0000,100.00,9.4383,33.49
39750,0.0000,100.00,9.4326,33.53
39800,0.0000,100.00,9.4270,33.53
39850,0.0000,100.00,9.4210,33.51
39900,0.0000,100.00,9.4164,33.51
39950,0.0000,100.00,9.4075,33.58
40000,0.0000,100.00,9.4043,33.47
40050,0.0000,100.00,9.3967,33.51
40100,0.0000,100.00,9.3882,33.57
40150,0.0000,100.00,9.3824,33.58
40200,0.0000,100.00,9.3744,33.60
40250,0.0000,100.00,9.3667,33.64
40300,0.0000,100.00,9.3606,33.66
40350,0.0000,100.00,9.3522,33.68
40400,0.0000,100.00,9.3472,33.74
40450,0.0000,100.00,9.3387,33.72
40500,0.0000,100.00,9.3317,33.62
40550,0.0000,100.00,9.3229,33.72
40600,0.0000,100.00,9.3136,33.74
40650,0.0000,100.00,9.3048,33.72
40700,0.0000,100.00,9.2976,33.74
40750,0.0000,100.00,9.2863,33.78
40800,0.0000,100.00,9.2789,33.74
40850,0.0000,100.00,9.2714,33.78
40900,0.0000,100.00,9.2589,33.86
40950,0.0000,100.00,9.2496,33.86
41000,0.0000,100.00,9.2382,33.84
41050,0.0000,100.00,9.2292,33.91
41100,0.0000,100.00,9.2178,33.86
41150,0.0000,100.00,9.2082,33.95
41200,0.0000,100.00,9.1980,33.86
41250,0.0000,100.00,9.1868,33.89
41300,0.0000,100.00,9.1772,33.87
41350,0.0000,100.00,9.1642,33.87
41400,0.0000,100.00,9.1562,33.95
41450,0.0000,100.00,9.1447,34.01
41500,0.0000,100.00,9.1352,33.93
41550,0.0000,100.00,9.1239,34.03
41600,0.0000,100.00,9.1117,34.03
41650,0.0000,100.00,9.0986,34.07
41700,0.0000,100.00,9.0862,34.01
41750,0.0000,100.00,9.0757,34.14
41800,0.0000,100.00,9.0656,34.09
41850,0.0000,100.00,9.0489,34.09
41900,0.0000,100.00,9.0377,34.14
41950,0.0000,100.00,9.0218,34.16
42000,0.0000,100.00,9.0093,34.07
42050,0.0000,100.00,9.0002,34.07
42100,0.0000,100.00,8.9848,34.20
42150,0.0000,100.00,8.9696,34.24
42200,0.0000,100.00,8.9576,34.24
42250,0.0000,100.00,8.9442,34.45
42300,0.0000,100.00,8.9343,34.42
42350,0.0000,100.00,8.9194,34.30
42400,0.0000,100.00,8.9048,34.36
42450,0.0000,100.00,8.8888,34.49
42500,0.0000,100.00,8.8784,34.51
42550,0.0000,100.00,8.8615,34.49
42600,0.0000,100.00,8.8469,34.71
42650,0.0000,100.00,8.8321,34.74
42700,0.0000,100.00,8.8155,34.63
42750,0.0000,100.00,8.8005,34.65
42800,0.0000,100.00,8.7835,34.76
42850,0.0000,100.00,8.7698,34.69
42900,0.0000,100.00,8.7511,34.69
42950,0.0000,100.00,8.7399,34.72
43000,0.0000,100.00,8.7187,34.76
43050,0.0000,100.00,8.7055,34.88
43100,0.0000,100.00,8.6955,34.90
43150,0.0000,100.00,8.6780,34.86
43200,0.0000,100.00,8.6607,34.92
43250,0.0000,100.00,8.6409,34.92
43300,0.0000,100.00,8.6255,34.80
43350,0.0000,100.00,8.6109,34.86
43400,0.0000,100.00,8.5965,34.92
43450,0.0000,100.00,8.5814,35.01
43500,0.0000,100.00,8.5632,34.92
43550,0.0000,100.00,8.5494,34.98
43600,0.0000,100.00,8.5343,35.03
43650,0.0000,100.00,8.5129,35.17
43700,0.0000,100.00,8.5025,35.03
43750,0.0000,100.00,8.4851,35.01
43800,0.0000,100.00,8.4655,34.98
43850,0.0000,100.00,8.4568,35.19
43900,0.0000,100.00,8.4305,35.17
43950,0.0000,100.00,8.4113,35.34
44000,0.0000,100.00,8.4026,35.34
44050,0.0000,100.00,8.3859,35.32
44100,0.0000,100.00,8.3708,35.21
44150,0.0000,100.00,8.3518,35.42
44200,0.0000,100.00,8.3298,35.46
44250,0.0000,100.00,8.3193,35.50
44300,0.0000,100.00,8.3084,35.50
44350,0.0000,100.00,8.2922,35.50
44400,0.0000,100.00,8.2670,35.59
44450,0.0000,100.00,8.2597,35.52
44500,0.0000,100.00,8.2344,35.56
44550,0.0000,100.00,8.2196,35.52
44600,0.0000,100.00,8.1957,35.63
44650,0.0000,100.00,8.1959,35.54
44700,0.0000,100.00,8.1693,35.75
44750,0.0000,100.00,8.1484,35.69
44800,0.0000,100.00,8.1334,35.73
44850,0.0000,100.00,8.1129,35.79
44900,0.0000,100.00,8.1031,35.83
44950,0.0000,100.00,8.0961,35.81
45000,0.0000,100.00,8.0638,35.77
45050,0.0000,100.00,8.0501,35.88
45100,0.0000,100.00,8.0427,35.77
45150,0.0000,100.00,8.0082,35.86
45200,0.0000,100.00,8.0030,35.92
45250,0.0000,100.00,7.9852,36.00
45300,0.0000,100.00,7.9666,35.86
45350,0.0000,100.00,7.9516,35.92
45400,0.0000,100.00,7.9455,35.98
45450,0.0000,100.00,7.9290,36.04
45500,0.0000,100.00,7.9168,36.08
45550,0.0000,100.00,7.8915,35.94
45600,0.0000,100.00,7.8779,35.92
45650,0.0000,100.00,7.8565,36.08
45700,0.0000,100.00,7.8265,35.98
45750,0.0000,100.00,7.8352,36.10
45800,0.0000,100.00,7.8100,36.10
45850,0.0000,100.00,7.7793,36.19
45900,0.0000,100.00,7.7674,36.08
45950,0.0000,100.00,7.7440,36.25
46000,0.0000,100.00,7.7185,36.33
46050,0.0000,100.00,7.7169,36.23
46100,0.0000,100.00,7.7004,36.39
46150,0.0000,100.00,7.6698,36.27
46200,0.0000,100.00,7.6735,36.41
46250,0.0000,100.00,7.6634,36.29
46300,0.0000,100.00,7.6037,36.52
46350,0.0000,100.00,7.5867,36.37
46400,0.0000,100.00,7.5637,36.54
46450,0.0000,100.00,7.5308,36.66
46500,0.0000,100.00,7.5726,36.48
46550,0.0000,100.00,7.5493,36.62
46600,0.0000,100.00,7.4883,36.58
46650,0.0000,100.00,7.5020,36.77
46700,0.0000,100.00,7.4810,36.79
46750,0.0000,100.00,7.4415,37.02
46800,0.0000,100.00,7.4242,36.58
46850,0.0000,100.00,7.4058,36.75
46900,0.0000,100.00,7.4177,36.68
46950,0.0000,100.00,7.4056,36.71
47000,0.0000,100.00,7.3602,36.68
47050,0.0000,100.00,7.3547,36.75
47100,0.0000,100.00,7.3401,36.87
47150,0.0000,100.00,7.3356,36.95
47200,0.0000,100.00,7.3088,36.99
47250,0.0000,100.00,7.3381,36.99
47300,0.0000,100.00,7.3263,36.97
47350,0.0000,100.00,7.2394,36.99
47400,0.0000,100.00,7.2698,36.93
47450,0.0000,100.00,7.2145,37.00
47500,0.0000,100.00,7.2356,36.95
47550,0.0000,100.00,7.2819,36.99
47600,1.2870,70.31,7.1253,10.40
47650,0.0581,98.63,8.4629,20.21
47700,0.0032,100.00,9.2656,21.70
47750,0.0010,100.00,9.5328,22.67
47800,0.0007,100.00,9.6835,23.00
47850,0.0005,100.00,9.7998,23.11
47900,0.0004,100.00,9.8768,23.19
47950,0.0003,100.00,9.9461,23.23
48000,0.0003,100.00,10.0144,23.30
48050,0.0002,100.00,10.0721,23.40
48100,0.0002,100.00,10.1261,23.50
48150,0.0002,100.00,10.1768,23.54
48200,0.0002,100.00,10.2243,23.57
48250,0.0002,100.00,10.2671,23.54
48300,0.0002,100.00,10.3088,23.52
48350,0.0001,100.00,10.3496,23.59
48400,0.0001,100.00,10.3830,23.69
48450,0.0001,100.00,10.4203,23.65
48500,0.0001,100.00,10.4553,23.67
48550,0.0001,100.00,10.4896,23.63
48600,0.0001,100.00,10.5193,23.59
48650,0.0001,100.00,10.5512,23.65
48700,0.0001,100.00,10.5815,23.63
48750,0.0001,100.00,10.6096,23.67
48800,0.0001,100.00,10.6399,23.67
48850,0.0001,100.00,10.6675,23.75
48900,0.0001,100.00,10.6950,23.77
48950,0.0001,100.00,10.7220,23.77
49000,0.0001,100.00,10.7490,23.79
49050,0.0001,100.00,10.7756,23.77
49100,0.0001,100.00,10.8002,23.79
49150,0.0001,100.00,10.8264,23.81
49200,0.0001,100.00,10.8498,23.83
49250,0.0001,100.00,10.8758,23.83
49300,0.0001,100.00,10.8980,23.86
49350,0.0001,100.00,10.9205,23.88
49400,0.0000,100.00,10.9425,23.86
49450,0.0000,100.00,10.9663,23.83
49500,0.0000,100.00,10.9885,23.85
49550,0.0000,100.00,11.0101,23.88
49600,0.0000,100.00,11.0325,23.85
49650,0.0000,100.00,11.0539,23.86
49700,0.0000,100.00,11.0749,23.86
49750,0.0000,100.00,11.0945,23.90
49800,0.0000,100.00,11.1144,23.94
49850,0.0000,100.00,11.1356,23.94
49900,0.0000,100.00,11.1561,23.96
49950,0.0000,100.00,11.1762,24.00
50000,0.0000,100.00,11.1970,24.04
