step,train_loss,train_acc,val_loss,val_acc
33250,0.0000,100.00,12.3302,18.58
33300,0.0000,100.00,12.3334,18.58
33350,0.0000,100.00,12.3376,18.58
33400,0.0000,100.00,12.3408,18.67
33450,0.0000,100.00,12.3457,18.72
33500,0.0000,100.00,12.3477,18.77
33550,0.0000,100.00,12.3503,18.83
33600,0.0000,100.00,12.3546,18.79
33650,0.0000,100.00,12.3584,18.83
33700,0.0000,100.00,12.3626,18.88
33750,0.0000,100.00,12.3668,18.92
33800,0.0000,100.00,12.3703,18.86
33850,0.0000,100.00,12.3742,18.95
33900,0.0000,100.00,12.3747,18.92
33950,0.0000,100.00,12.3799,18.93
34000,0.0000,100.00,12.3859,18.93
34050,0.0000,100.00,12.3880,18.97
34100,0.0000,100.00,12.3902,18.92
34150,0.0000,100.00,12.3959,18.97
34200,0.0000,100.00,12.4004,18.95
34250,0.0000,100.00,12.4022,19.00
34300,0.0000,100.00,12.4056,19.04
34350,0.0000,100.00,12.4103,19.06
34400,0.0000,100.00,12.4093,19.09
34450,0.0000,100.00,12.4153,19.08
34500,0.0000,100.00,12.4194,19.13
34550,0.0000,100.00,12.4228,19.09
34600,0.0000,100.00,12.4259,19.18
34650,0.0000,100.00,12.4302,19.20
34700,0.0000,100.00,12.4342,19.23
34750,0.0000,100.00,12.4371,19.27
34800,0.0000,100.00,12.4408,19.29
34850,0.0000,100.00,12.4429,19.27
34900,0.0000,100.00,12.4455,19.27
34950,0.0000,100.00,12.4518,19.32
35000,0.0000,100.00,12.4534,19.36
35050,0.0000,100.00,12.4581,19.38
35100,0.0000,100.00,12.4630,19.38
35150,0.0000,100.00,12.4631,19.39
35200,0.0000,100.00,12.4670,19.43
35250,0.0000,100.00,12.4732,19.47
35300,0.0000,100.00,12.4750,19.52
35350,0.0000,100.00,12.4791,19.47
35400,0.0000,100.00,12.4829,19.41
35450,0.0000,100.00,12.4853,19.50
35500,0.0000,100.00,12.4893,19.47
35550,0.0000,100.00,12.4935,19.54
35600,0.0000,100.00,12.4967,19.54
35650,0.0000,100.00,12.5003,19.59
35700,0.0000,100.00,12.5035,19.55
35750,0.0000,100.00,12.5067,19.55
35800,0.0000,100.00,12.5104,19.61
35850,0.0000,100.00,12.5141,19.62
35900,0.0000,100.00,12.5188,19.64
35950,0.0000,100.00,12.5202,19.59
36000,0.0000,100.00,12.5240,19.62
36050,0.0000,100.00,12.5263,19.57
36100,0.0000,100.00,12.5319,19.61
36150,0.0000,100.00,12.5364,19.61
36200,0.0000,100.00,12.5399,19.61
36250,0.0000,100.00,12.5448,19.66
36300,0.0000,100.00,12.5475,19.64
36350,0.0000,100.00,12.5515,19.75
36400,0.0000,100.00,12.5566,19.80
36450,0.0000,100.00,12.5582,19.77
36500,0.0000,100.00,12.5626,19.78
36550,0.0000,100.00,12.5647,19.77
36600,0.0000,100.00,12.5667,19.82
36650,0.0000,100.00,12.5716,19.85
36700,0.0000,100.00,12.5753,19.82
36750,0.0000,100.00,12.5789,19.75
36800,0.0000,100.00,12.5817,19.89
36850,0.0000,100.00,12.5845,19.93
36900,0.0000,100.00,12.5912,19.93
36950,0.0000,100.00,12.5935,20.00
37000,0.0000,100.00,12.5961,19.98
37050,0.0000,100.00,12.5985,20.05
37100,0.0000,100.00,12.6015,20.07
37150,0.0000,100.00,12.6047,20.05
37200,0.0000,100.00,12.6055,20.09
37250,0.0000,100.00,12.6115,20.10
37300,0.0000,100.00,12.6151,20.17
37350,0.0000,100.00,12.6176,20.19
37400,0.0000,100.00,12.6203,20.16
37450,0.0000,100.00,12.6234,20.17
37500,0.0000,100.00,12.6281,20.23
37550,0.0000,100.00,12.6321,20.14
37600,0.0000,100.00,12.6345,20.19
37650,0.0000,100.00,12.6388,20.24
37700,0.0000,100.00,12.6386,20.24
37750,0.0000,100.00,12.6451,20.23
37800,0.0000,100.00,12.6474,20.26
37850,0.0000,100.00,12.6518,20.33
37900,0.0000,100.00,12.6525,20.35
37950,0.0000,100.00,12.6572,20.35
38000,0.0000,100.00,12.6591,20.37
38050,0.0000,100.00,12.6614,20.35
38100,0.0000,100.00,12.6643,20.39
38150,0.0000,100.00,12.6678,20.40
38200,0.0000,100.00,12.6681,20.40
38250,0.0000,100.00,12.6713,20.46
38300,0.0000,100.00,12.6745,20.47
38350,0.0000,100.00,12.6760,20.49
38400,0.0000,100.00,12.6789,20.42
38450,0.0000,100.00,12.6790,20.51
38500,0.0000,100.00,12.6812,20.51
38550,0.0000,100.00,12.6794,20.58
38600,0.0000,100.00,12.6795,20.58
38650,0.0000,100.00,12.6802,20.53
38700,0.0000,100.00,12.6792,20.63
38750,0.0000,100.00,12.6814,20.67
38800,0.0000,100.00,12.6797,20.70
38850,0.0000,100.00,12.6777,20.62
38900,0.0000,100.00,12.6746,20.67
38950,0.0000,100.00,12.6759,20.69
39000,0.0000,100.00,12.6747,20.70
39050,0.0000,100.00,12.6723,20.65
39100,0.0000,100.00,12.6677,20.78
39150,0.0000,100.00,12.6638,20.76
39200,0.0000,100.00,12.6633,20.74
39250,0.0000,100.00,12.6581,20.70
39300,0.0000,100.00,12.6518,20.72
39350,0.0000,100.00,12.6490,20.69
39400,0.0000,100.00,12.6421,20.70
39450,0.0000,100.00,12.6338,20.69
39500,0.0000,100.00,12.6290,20.69
39550,0.0000,100.00,12.6224,20.70
39600,0.0000,100.00,12.6170,20.70
39650,0.0000,100.00,12.6112,20.65
39700,0.0000,100.00,12.6005,20.72
39750,0.0000,100.00,12.5944,20.67
39800,0.0000,100.00,12.5867,20.74
39850,0.0000,100.00,12.5752,20.81
39900,0.0000,100.00,12.5657,20.86
39950,0.0000,100.00,12.5586,20.90
40000,0.0000,100.00,12.5483,20.83
40050,0.0000,100.00,12.5361,20.88
40100,0.0000,100.00,12.5253,20.97
40150,0.0000,100.00,12.5083,20.94
40200,0.0000,100.00,12.5023,20.97
40250,0.0000,100.00,12.4931,20.99
40300,0.0000,100.00,12.4846,20.97
40350,0.0000,100.00,12.4733,21.04
40400,0.0000,100.00,12.4601,20.99
40450,0.0000,100.00,12.4534,21.09
40500,0.0000,100.00,12.4410,21.13
40550,0.0000,100.00,12.4254,21.22
40600,0.0000,100.00,12.4133,21.36
40650,0.0000,100.00,12.3986,21.32
40700,0.0000,100.00,12.3836,21.31
40750,0.0000,100.00,12.3719,21.34
40800,0.0000,100.00,12.3619,21.32
40850,0.0000,100.00,12.3425,21.40
40900,0.0000,100.00,12.3349,21.45
40950,0.0000,100.00,12.3213,21.43
41000,0.0000,100.00,12.3020,21.52
41050,0.0000,100.00,12.2868,21.50
41100,0.0000,100.00,12.2793,21.52
41150,0.0000,100.00,12.2557,21.54
41200,0.0000,100.00,12.2434,21.50
41250,0.0000,100.00,12.2274,21.50
41300,0.0000,100.00,12.2057,21.48
41350,0.0000,100.00,12.1917,21.52
41400,0.0000,100.00,12.1750,21.54
41450,0.0000,100.00,12.1578,21.64
41500,0.0000,100.00,12.1442,21.64
41550,0.0000,100.00,12.1302,21.63
41600,0.0000,100.00,12.1068,21.64
41650,0.0000,100.00,12.0959,21.68
41700,0.0000,100.00,12.0761,21.73
41750,0.0000,100.00,12.0564,21.75
41800,0.0000,100.00,12.0431,21.84
41850,0.0000,100.00,12.0217,21.82
41900,0.0000,100.00,12.0081,21.87
41950,0.0000,100.00,11.9964,21.89
42000,0.0000,100.00,11.9725,21.89
42050,0.0000,100.00,11.9538,21.96
42100,0.0000,100.00,11.9335,21.98
42150,0.0000,100.00,11.9114,21.94
42200,0.0000,100.00,11.8933,22.02
42250,0.0000,100.00,11.8673,22.07
42300,0.0000,100.00,11.8527,22.00
42350,0.0000,100.00,11.8291,22.12
42400,0.0000,100.00,11.8170,22.07
42450,0.0000,100.00,11.7936,22.25
42500,0.0000,100.00,11.7689,22.17
42550,0.0000,100.00,11.7500,22.25
42600,0.0000,100.00,11.7291,22.23
42650,0.0000,100.00,11.7067,22.17
42700,0.0000,100.00,11.6881,22.14
42750,0.0000,100.00,11.6692,22.21
42800,0.0000,100.00,11.6458,22.32
42850,0.0000,100.00,11.6180,22.39
42900,0.0000,100.00,11.5894,22.41
42950,0.0000,100.00,11.5643,22.42
43000,0.0000,100.00,11.5450,22.44
43050,0.0000,100.00,11.5213,22.51
43100,0.0000,100.00,11.4981,22.49
43150,0.0000,100.00,11.4735,22.60
43200,0.0000,100.00,11.4462,22.62
43250,0.0000,100.00,11.4269,22.69
43300,0.0000,100.00,11.4095,22.71
43350,0.0000,100.00,11.3749,22.76
43400,0.0000,100.00,11.3479,22.78
43450,0.0000,100.00,11.3309,22.79
43500,0.0000,100.00,11.3083,22.85
43550,0.0000,100.00,11.2809,22.85
43600,0.0000,100.00,11.2594,22.81
43650,0.0000,100.00,11.2293,22.97
43700,0.0000,100.00,11.2021,22.90
43750,0.0000,100.00,11.1782,23.11
43800,0.0000,100.00,11.1544,22.92
43850,0.0000,100.00,11.1186,23.15
43900,0.0000,100.00,11.0919,23.11
43950,0.0000,100.00,11.0761,23.13
44000,0.0000,100.00,11.0367,23.24
44050,0.0000,100.00,11.0188,23.34
44100,0.0000,100.00,10.9882,23.36
44150,0.0000,100.00,10.9546,23.47
44200,0.0000,100.00,10.9307,23.63
44250,0.0000,100.00,10.8993,23.54
44300,0.0000,100.00,10.8762,23.56
44350,0.0000,100.00,10.8428,23.54
44400,0.0000,100.00,10.8081,23.57
44450,0.0000,100.00,10.7716,23.63
44500,0.0000,100.00,10.7572,23.66
44550,0.0000,100.00,10.7216,23.66
44600,0.0000,100.00,10.6989,23.65
44650,0.0000,100.00,10.6568,23.72
44700,0.0000,100.00,10.6234,23.77
44750,0.0000,100.00,10.6011,24.02
44800,0.0000,100.00,10.5770,24.05
44850,0.0000,100.00,10.5488,23.88
44900,0.0000,100.00,10.5142,24.05
44950,0.0000,100.00,10.4849,24.14
45000,0.0000,100.00,10.4453,24.19
45050,0.0000,100.00,10.4209,24.21
45100,0.0000,100.00,10.3807,24.18
45150,0.0000,100.00,10.3567,24.42
45200,0.0000,100.00,10.3403,24.41
45250,0.0000,100.00,10.3018,24.53
45300,0.0000,100.00,10.2630,24.44
45350,0.0000,100.00,10.2523,24.50
45400,0.0000,100.00,10.2169,24.55
45450,0.0000,100.00,10.1835,24.58
45500,0.0000,100.00,10.1510,24.53
45550,0.0000,100.00,10.1218,24.69
45600,0.0000,100.00,10.0901,24.73
45650,0.0000,100.00,10.0614,24.64
45700,0.0000,100.00,10.0278,24.73
45750,0.0000,100.00,10.0174,24.90
45800,0.0000,100.00,9.9684,24.85
45850,0.0000,100.00,9.9422,24.80
45900,0.0000,100.00,9.9226,24.97
45950,0.0000,100.00,9.8912,24.94
46000,0.0000,100.00,9.8726,24.90
46050,0.0000,100.00,9.8384,24.94
46100,0.0000,100.00,9.7954,24.99
46150,0.0000,100.00,9.7870,25.20
46200,0.0000,100.00,9.7468,25.20
46250,0.0000,100.00,9.7332,25.17
46300,0.0000,100.00,9.7129,25.40
46350,0.0000,100.00,9.6788,25.26
46400,0.0000,100.00,9.6566,25.43
46450,0.0000,100.00,9.6286,25.33
46500,0.0000,100.00,9.6030,25.47
46550,0.0000,100.00,9.5803,25.59
46600,0.0000,100.00,9.5446,25.47
46650,0.0000,100.00,9.5204,25.52
46700,0.0000,100.00,9.4952,25.66
46750,0.0000,100.00,9.4743,25.75
46800,0.0000,100.00,9.4418,25.79
46850,0.0000,100.00,9.4159,25.63
46900,0.0000,100.00,9.3938,25.79
46950,0.0000,100.00,9.3886,25.70
47000,0.0000,100.00,9.3676,25.88
47050,0.0000,100.00,9.3432,25.97
47100,0.0000,100.00,9.3089,25.89
47150,0.0000,100.00,9.2786,25.89
47200,0.0000,100.00,9.2583,26.04
47250,0.0000,100.00,9.2366,26.12
47300,0.0000,100.00,9.2213,26.25
47350,0.0000,100.00,9.1964,26.23
47400,0.0000,100.00,9.1635,26.37
47450,0.0000,100.00,9.1605,26.32
47500,0.0000,100.00,9.1112,26.43
47550,0.0000,100.00,9.1043,26.50
47600,0.0000,100.00,9.0918,26.32
47650,0.0000,100.00,9.0642,26.53
47700,0.0000,100.00,9.0536,26.39
47750,0.0000,100.00,9.0206,26.66
47800,0.0000,100.00,9.0025,26.62
47850,0.0000,100.00,8.9989,26.43
47900,0.0000,100.00,8.9545,26.73
47950,0.0000,100.00,8.9293,26.69
48000,0.0000,100.00,8.9534,26.69
48050,0.0000,100.00,8.8994,26.71
48100,0.0000,100.00,8.8984,26.82
48150,0.0000,100.00,8.8676,26.67
48200,0.0000,100.00,8.8483,26.82
48250,0.0000,100.00,8.8476,26.92
48300,0.0000,100.00,8.8072,26.94
48350,0.0000,100.00,8.7787,27.10
48400,0.0000,100.00,8.7607,27.01
48450,0.0000,100.00,8.7518,26.96
48500,0.0000,100.00,8.7344,26.99
48550,0.0000,100.00,8.7259,27.08
48600,0.0000,100.00,8.6962,27.01
48650,0.0000,100.00,8.6853,27.12
48700,0.0000,100.00,8.6544,26.99
48750,0.0000,100.00,8.6310,27.12
48800,0.0000,100.00,8.6149,27.29
48850,0.0000,100.00,8.6020,27.21
48900,0.0000,100.00,8.6192,27.13
48950,0.0000,100.00,8.5735,27.29
49000,0.0000,100.00,8.5654,27.31
49050,0.0000,100.00,8.5422,27.28
49100,0.0000,100.00,8.5432,27.26
49150,0.0000,100.00,8.5071,27.49
49200,0.0000,100.00,8.4944,27.38
49250,0.0000,100.00,8.4906,27.33
49300,0.0000,100.00,8.4621,27.47
49350,0.0000,100.00,8.4520,27.45
49400,0.0000,100.00,8.4279,27.44
49450,0.0000,100.00,8.4329,27.59
49500,0.0000,100.00,8.4215,27.65
49550,0.0000,100.00,8.3881,27.59
49600,0.0000,100.00,8.3570,27.58
49650,0.0000,100.00,8.3294,27.58
49700,0.0000,100.00,8.3315,27.79
49750,0.0000,100.00,8.3210,27.70
49800,0.0000,100.00,8.3410,27.70
49850,0.0000,100.00,8.3264,27.86
49900,0.0000,100.00,8.3177,27.77
49950,0.0000,100.00,8.2955,27.86
50000,0.0000,100.00,8.2291,27.98
