step,train_loss,train_acc,val_loss,val_acc
33250,0.0000,100.00,13.5223,9.20
33300,0.0000,100.00,13.5280,9.18
33350,0.0000,100.00,13.5324,9.21
33400,0.0000,100.00,13.5412,9.20
33450,0.0000,100.00,13.5450,9.22
33500,0.0000,100.00,13.5504,9.24
33550,0.0000,100.00,13.5545,9.21
33600,0.0000,100.00,13.5600,9.24
33650,0.0000,100.00,13.5676,9.30
33700,0.0000,100.00,13.5709,9.27
33750,0.0000,100.00,13.5765,9.30
33800,0.0000,100.00,13.5795,9.32
33850,0.0000,100.00,13.5869,9.35
33900,0.0000,100.00,13.5920,9.35
33950,0.0000,100.00,13.5979,9.38
34000,0.0000,100.00,13.6022,9.39
34050,0.0000,100.00,13.6086,9.39
34100,0.0000,100.00,13.6117,9.32
34150,0.0000,100.00,13.6172,9.38
34200,0.0000,100.00,13.6244,9.38
34250,0.0000,100.00,13.6286,9.44
34300,0.0000,100.00,13.6352,9.41
34350,0.0000,100.00,13.6381,9.45
34400,0.0000,100.00,13.6455,9.42
34450,0.0000,100.00,13.6511,9.49
34500,0.0000,100.00,13.6565,9.48
34550,0.0000,100.00,13.6617,9.48
34600,0.0000,100.00,13.6655,9.44
34650,0.0000,100.00,13.6720,9.47
34700,0.0000,100.00,13.6752,9.45
34750,0.0000,100.00,13.6828,9.49
34800,0.0000,100.00,13.6877,9.48
34850,0.0000,100.00,13.6913,9.52
34900,0.0000,100.00,13.6988,9.44
34950,0.0000,100.00,13.7040,9.48
35000,0.0000,100.00,13.7089,9.48
35050,0.0000,100.00,13.7142,9.48
35100,0.0000,100.00,13.7190,9.48
35150,0.0000,100.00,13.7232,9.48
35200,0.0000,100.00,13.7282,9.48
35250,0.0000,100.00,13.7353,9.49
35300,0.0000,100.00,13.7377,9.52
35350,0.0000,100.00,13.7438,9.52
35400,0.0000,100.00,13.7500,9.55
35450,0.0000,100.00,13.7558,9.52
35500,0.0000,100.00,13.7606,9.54
35550,0.0000,100.00,13.7649,9.54
35600,0.0000,100.00,13.7702,9.52
35650,0.0000,100.00,13.7767,9.58
35700,0.0000,100.00,13.7826,9.55
35750,0.0000,100.00,13.7868,9.58
35800,0.0000,100.00,13.7952,9.56
35850,0.0000,100.00,13.7985,9.59
35900,0.0000,100.00,13.8012,9.66
35950,0.0000,100.00,13.8074,9.66
36000,0.0000,100.00,13.8151,9.69
36050,0.0000,100.00,13.8203,9.75
36100,0.0000,100.00,13.8240,9.66
36150,0.0000,100.00,13.8291,9.68
36200,0.0000,100.00,13.8349,9.69
36250,0.0000,100.00,13.8385,9.66
36300,0.0000,100.00,13.8417,9.69
36350,0.0000,100.00,13.8503,9.74
36400,0.0000,100.00,13.8543,9.76
36450,0.0000,100.00,13.8567,9.75
36500,0.0000,100.00,13.8646,9.74
36550,0.0000,100.00,13.8680,9.72
36600,0.0000,100.00,13.8733,9.74
36650,0.0000,100.00,13.8765,9.76
36700,0.0000,100.00,13.8796,9.78
36750,0.0000,100.00,13.8847,9.78
36800,0.0000,100.00,13.8857,9.79
36850,0.0000,100.00,13.8934,9.78
36900,0.0000,100.00,13.8969,9.81
36950,0.0000,100.00,13.8999,9.82
37000,0.0000,100.00,13.9040,9.81
37050,0.0000,100.00,13.9047,9.83
37100,0.0000,100.00,13.9073,9.78
37150,0.0000,100.00,13.9097,9.85
37200,0.0000,100.00,13.9124,9.83
37250,0.0000,100.00,13.9128,9.86
37300,0.0000,100.00,13.9157,9.86
37350,0.0000,100.00,13.9144,9.89
37400,0.0000,100.00,13.9136,9.89
37450,0.0000,100.00,13.9130,9.88
37500,0.0000,100.00,13.9121,9.92
37550,0.0000,100.00,13.9142,9.92
37600,0.0000,100.00,13.9139,9.96
37650,0.0000,100.00,13.9117,9.99
37700,0.0000,100.00,13.9108,9.93
37750,0.0000,100.00,13.9111,10.00
37800,0.0000,100.00,13.9110,9.96
37850,0.0000,100.00,13.9077,9.99
37900,0.0000,100.00,13.9079,9.98
37950,0.0000,100.00,13.9025,10.00
38000,0.0000,100.00,13.8970,10.05
38050,0.0000,100.00,13.8940,10.03
38100,0.0000,100.00,13.8906,10.08
38150,0.0000,100.00,13.8885,10.09
38200,0.0000,100.00,13.8844,10.08
38250,0.0000,100.00,13.8820,10.09
38300,0.0000,100.00,13.8756,10.13
38350,0.0000,100.00,13.8708,10.16
38400,0.0000,100.00,13.8649,10.17
38450,0.0000,100.00,13.8577,10.16
38500,0.0000,100.00,13.8512,10.16
38550,0.0000,100.00,13.8454,10.13
38600,0.0000,100.00,13.8367,10.17
38650,0.0000,100.00,13.8300,10.17
38700,0.0000,100.00,13.8220,10.19
38750,0.0000,100.00,13.8142,10.12
38800,0.0000,100.00,13.8081,10.17
38850,0.0000,100.00,13.7992,10.16
38900,0.0000,100.00,13.7935,10.13
38950,0.0000,100.00,13.7875,10.13
39000,0.0000,100.00,13.7778,10.16
39050,0.0000,100.00,13.7692,10.16
39100,0.0000,100.00,13.7561,10.19
39150,0.0000,100.00,13.7436,10.16
39200,0.0000,100.00,13.7365,10.16
39250,0.0000,100.00,13.7238,10.19
39300,0.0000,100.00,13.7140,10.15
39350,0.0000,100.00,13.7010,10.13
39400,0.0000,100.00,13.6898,10.12
39450,0.0000,100.00,13.6737,10.15
39500,0.0000,100.00,13.6667,10.19
39550,0.0000,100.00,13.6516,10.17
39600,0.0000,100.00,13.6399,10.20
39650,0.0000,100.00,13.6271,10.20
39700,0.0000,100.00,13.6144,10.25
39750,0.0000,100.00,13.6042,10.22
39800,0.0000,100.00,13.5887,10.26
39850,0.0000,100.00,13.5779,10.23
39900,0.0000,100.00,13.5680,10.25
39950,0.0000,100.00,13.5502,10.22
40000,0.0000,100.00,13.5413,10.23
40050,0.0000,100.00,13.5291,10.29
40100,0.0000,100.00,13.5120,10.27
40150,0.0000,100.00,13.4946,10.34
40200,0.0000,100.00,13.4784,10.33
40250,0.0000,100.00,13.4667,10.37
40300,0.0000,100.00,13.4481,10.42
40350,0.0000,100.00,13.4337,10.46
40400,0.0000,100.00,13.4158,10.44
40450,0.0000,100.00,13.3969,10.42
40500,0.0000,100.00,13.3859,10.46
40550,0.0000,100.00,13.3688,10.46
40600,0.0000,100.00,13.3507,10.47
40650,0.0000,100.00,13.3313,10.46
40700,0.0000,100.00,13.3148,10.46
40750,0.0000,100.00,13.2963,10.50
40800,0.0000,100.00,13.2760,10.47
40850,0.0000,100.00,13.2623,10.51
40900,0.0000,100.00,13.2378,10.53
40950,0.0000,100.00,13.2219,10.47
41000,0.0000,100.00,13.2032,10.53
41050,0.0000,100.00,13.1830,10.59
41100,0.0000,100.00,13.1633,10.53
41150,0.0000,100.00,13.1423,10.49
41200,0.0000,100.00,13.1190,10.51
41250,0.0000,100.00,13.0979,10.54
41300,0.0000,100.00,13.0825,10.49
41350,0.0000,100.00,13.0574,10.51
41400,0.0000,100.00,13.0450,10.51
41450,0.0000,100.00,13.0151,10.47
41500,0.0000,100.00,12.9975,10.56
41550,0.0000,100.00,12.9798,10.50
41600,0.0000,100.00,12.9520,10.54
41650,0.0000,100.00,12.9299,10.60
41700,0.0000,100.00,12.9089,10.61
41750,0.0000,100.00,12.8903,10.60
41800,0.0000,100.00,12.8675,10.60
41850,0.0000,100.00,12.8439,10.66
41900,0.0000,100.00,12.8258,10.59
41950,0.0000,100.00,12.7943,10.66
42000,0.0000,100.00,12.7734,10.67
42050,0.0000,100.00,12.7539,10.70
42100,0.0000,100.00,12.7249,10.61
42150,0.0000,100.00,12.7112,10.70
42200,0.0000,100.00,12.6878,10.76
42250,0.0000,100.00,12.6586,10.78
42300,0.0000,100.00,12.6358,10.76
42350,0.0000,100.00,12.6089,10.76
42400,0.0000,100.00,12.5895,10.76
42450,0.0000,100.00,12.5604,10.74
42500,0.0000,100.00,12.5372,10.76
42550,0.0000,100.00,12.5057,10.85
42600,0.0000,100.00,12.4840,10.83
42650,0.0000,100.00,12.4520,10.83
42700,0.0000,100.00,12.4359,10.80
42750,0.0000,100.00,12.4083,10.84
42800,0.0000,100.00,12.3839,10.84
42850,0.0000,100.00,12.3584,10.91
42900,0.0000,100.00,12.3331,10.87
42950,0.0000,100.00,12.3064,10.84
43000,0.0000,100.00,12.2761,10.87
43050,0.0000,100.00,12.2572,10.88
43100,0.0000,100.00,12.2322,11.01
43150,0.0000,100.00,12.2132,10.98
43200,0.0000,100.00,12.1778,10.95
43250,0.0000,100.00,12.1444,10.98
43300,0.0000,100.00,12.1206,11.11
43350,0.0000,100.00,12.1013,11.11
43400,0.0000,100.00,12.0789,11.07
43450,0.0000,100.00,12.0506,11.10
43500,0.0000,100.00,12.0191,11.14
43550,0.0000,100.00,12.0021,11.10
43600,0.0000,100.00,11.9773,11.12
43650,0.0000,100.00,11.9508,11.19
43700,0.0000,100.00,11.9270,11.17
43750,0.0000,100.00,11.9032,11.22
43800,0.0000,100.00,11.8735,11.24
43850,0.0000,100.00,11.8339,11.19
43900,0.0000,100.00,11.8165,11.14
43950,0.0000,100.00,11.8077,11.24
44000,0.0000,100.00,11.7749,11.27
44050,0.0000,100.00,11.7410,11.24
44100,0.0000,100.00,11.7119,11.27
44150,0.0000,100.00,11.7057,11.31
44200,0.0000,100.00,11.6784,11.25
44250,0.0000,100.00,11.6467,11.38
44300,0.0000,100.00,11.6243,11.35
44350,0.0000,100.00,11.5993,11.35
44400,0.0000,100.00,11.5831,11.39
44450,0.0000,100.00,11.5555,11.36
44500,0.0000,100.00,11.5474,11.35
44550,0.0000,100.00,11.5148,11.38
44600,0.0000,100.00,11.4797,11.41
44650,0.0000,100.00,11.4737,11.44
44700,0.0000,100.00,11.4344,11.36
44750,0.0000,100.00,11.4200,11.32
44800,0.0000,100.00,11.3929,11.41
44850,0.0000,100.00,11.3722,11.39
44900,0.0000,100.00,11.3472,11.38
44950,0.0000,100.00,11.3336,11.35
45000,0.0000,100.00,11.2926,11.46
45050,0.0000,100.00,11.2878,11.49
45100,0.0000,100.00,11.2502,11.49
45150,0.0000,100.00,11.2502,11.42
45200,0.0000,100.00,11.2096,11.55
45250,0.0000,100.00,11.1904,11.53
45300,0.0000,100.00,11.1651,11.59
45350,0.0000,100.00,11.1436,11.59
45400,0.0000,100.00,11.1148,11.53
45450,0.0000,100.00,11.1042,11.63
45500,0.0000,100.00,11.0851,11.62
45550,0.0000,100.00,11.0571,11.62
45600,0.0000,100.00,11.0356,11.61
45650,0.0000,100.00,11.0150,11.73
45700,0.0000,100.00,11.0017,11.78
45750,0.0000,100.00,10.9762,11.76
45800,0.0000,100.00,10.9319,11.78
45850,0.0000,100.00,10.9498,11.76
45900,0.0000,100.00,10.8985,11.93
45950,0.0000,100.00,10.8866,11.86
46000,0.0000,100.00,10.8774,11.85
46050,0.0000,100.00,10.8465,11.96
46100,0.0000,100.00,10.8223,12.02
46150,0.0000,100.00,10.8083,11.85
46200,0.0000,100.00,10.7901,12.03
46250,0.0000,100.00,10.7689,11.90
46300,0.0000,100.00,10.7433,11.97
46350,0.0000,100.00,10.7306,11.87
46400,0.0000,100.00,10.7060,11.93
46450,0.0000,100.00,10.6912,11.92
46500,0.0000,100.00,10.6645,12.06
46550,0.0000,100.00,10.6483,12.06
46600,0.0000,100.00,10.6454,11.95
46650,0.0000,100.00,10.6159,11.99
46700,0.0000,100.00,10.5813,11.96
46750,0.0000,100.00,10.5633,12.03
46800,0.0000,100.00,10.5733,11.97
46850,0.0000,100.00,10.5153,12.13
46900,0.0000,100.00,10.4844,12.06
46950,0.0000,100.00,10.5073,12.17
47000,0.0000,100.00,10.4720,12.04
47050,0.0000,100.00,10.4623,12.03
47100,0.0000,100.00,10.4555,12.17
47150,0.0000,100.00,10.4361,12.07
47200,0.0000,100.00,10.4221,12.12
47250,0.0000,100.00,10.3862,12.14
47300,0.0000,100.00,10.3811,12.09
47350,0.0000,100.00,10.3801,12.12
47400,0.0000,100.00,10.3028,12.13
47450,0.0000,100.00,10.3180,12.04
47500,0.0000,100.00,10.2991,12.16
47550,0.0000,100.00,10.2590,12.09
47600,0.0000,100.00,10.2810,12.07
47650,0.0000,100.00,10.2668,12.09
47700,0.0000,100.00,10.2526,12.09
47750,0.0000,100.00,10.1726,12.23
47800,0.0000,100.00,10.1705,12.12
47850,0.0000,100.00,10.1281,12.14
47900,0.0000,100.00,10.1337,12.19
47950,0.0000,100.00,10.1182,12.20
48000,0.0000,100.00,10.1155,12.29
48050,0.0000,100.00,10.0991,12.19
48100,0.0000,100.00,10.1129,12.10
48150,0.0000,100.00,10.0709,12.21
48200,0.0000,100.00,10.0243,12.21
48250,0.0000,100.00,10.0627,12.14
48300,0.0000,100.00,10.0738,12.34
48350,0.0000,100.00,10.0203,12.34
48400,0.0000,100.00,10.0296,12.46
48450,0.0000,100.00,9.9979,12.40
48500,0.0000,100.00,9.9564,12.29
48550,0.0000,100.00,9.9414,12.40
48600,0.0000,100.00,9.9142,12.34
48650,0.0000,100.00,9.9041,12.33
48700,0.0000,100.00,9.9343,12.29
48750,0.0000,100.00,9.9068,12.33
48800,0.0000,100.00,9.8878,12.26
48850,0.0000,100.00,9.8459,12.14
48900,0.0000,100.00,9.8981,12.23
48950,3.5808,26.56,7.1446,1.93
49000,0.1217,97.07,11.4478,4.86
49050,0.0127,99.80,13.3703,5.81
49100,0.0009,100.00,13.8772,6.11
49150,0.0005,100.00,14.0704,6.23
49200,0.0004,100.00,14.2166,6.26
49250,0.0003,100.00,14.3192,6.35
49300,0.0003,100.00,14.4109,6.33
49350,0.0003,100.00,14.4903,6.32
49400,0.0002,100.00,14.5555,6.31
49450,0.0002,100.00,14.6131,6.31
49500,0.0002,100.00,14.6750,6.31
49550,0.0002,100.00,14.7296,6.36
49600,0.0002,100.00,14.7788,6.38
49650,0.0001,100.00,14.8254,6.38
49700,0.0001,100.00,14.8677,6.36
49750,0.0001,100.00,14.9109,6.36
49800,0.0001,100.00,14.9497,6.36
49850,0.0001,100.00,14.9858,6.40
49900,0.0001,100.00,15.0243,6.43
49950,0.0001,100.00,15.0581,6.48
50000,0.0001,100.00,15.0915,6.46
