step,train_loss,train_acc,val_loss,val_acc
33250,0.0000,100.00,14.6153,8.33
33300,0.0000,100.00,14.6214,8.36
33350,0.0000,100.00,14.6258,8.35
33400,0.0000,100.00,14.6326,8.36
33450,0.0000,100.00,14.6361,8.36
33500,0.0000,100.00,14.6431,8.35
33550,0.0000,100.00,14.6488,8.35
33600,0.0000,100.00,14.6519,8.35
33650,0.0000,100.00,14.6589,8.36
33700,0.0000,100.00,14.6627,8.37
33750,0.0000,100.00,14.6700,8.36
33800,0.0000,100.00,14.6746,8.42
33850,0.0000,100.00,14.6806,8.45
33900,0.0000,100.00,14.6870,8.42
33950,0.0000,100.00,14.6912,8.43
34000,0.0000,100.00,14.6967,8.39
34050,0.0000,100.00,14.7032,8.42
34100,0.0000,100.00,14.7081,8.42
34150,0.0000,100.00,14.7151,8.42
34200,0.0000,100.00,14.7202,8.42
34250,0.0000,100.00,14.7249,8.43
34300,0.0000,100.00,14.7282,8.45
34350,0.0000,100.00,14.7356,8.45
34400,0.0000,100.00,14.7424,8.47
34450,0.0000,100.00,14.7469,8.47
34500,0.0000,100.00,14.7520,8.49
34550,0.0000,100.00,14.7576,8.50
34600,0.0000,100.00,14.7640,8.52
34650,0.0000,100.00,14.7680,8.54
34700,0.0000,100.00,14.7727,8.54
34750,0.0000,100.00,14.7793,8.57
34800,0.0000,100.00,14.7848,8.54
34850,0.0000,100.00,14.7882,8.56
34900,0.0000,100.00,14.7950,8.57
34950,0.0000,100.00,14.7988,8.59
35000,0.0000,100.00,14.8056,8.56
35050,0.0000,100.00,14.8085,8.59
35100,0.0000,100.00,14.8157,8.60
35150,0.0000,100.00,14.8202,8.59
35200,0.0000,100.00,14.8256,8.64
35250,0.0000,100.00,14.8314,8.66
35300,0.0000,100.00,14.8360,8.64
35350,0.0000,100.00,14.8409,8.69
35400,0.0000,100.00,14.8468,8.70
35450,0.0000,100.00,14.8519,8.71
35500,0.0000,100.00,14.8577,8.74
35550,0.0000,100.00,14.8615,8.71
35600,0.0000,100.00,14.8669,8.71
35650,0.0000,100.00,14.8730,8.76
35700,0.0000,100.00,14.8780,8.74
35750,0.0000,100.00,14.8835,8.74
35800,0.0000,100.00,14.8880,8.76
35850,0.0000,100.00,14.8922,8.77
35900,0.0000,100.00,14.8969,8.79
35950,0.0000,100.00,14.9027,8.80
36000,0.0000,100.00,14.9078,8.83
36050,0.0000,100.00,14.9113,8.81
36100,0.0000,100.00,14.9191,8.80
36150,0.0000,100.00,14.9225,8.81
36200,0.0000,100.00,14.9291,8.80
36250,0.0000,100.00,14.9325,8.83
36300,0.0000,100.00,14.9383,8.83
36350,0.0000,100.00,14.9409,8.84
36400,0.0000,100.00,14.9457,8.86
36450,0.0000,100.00,14.9500,8.83
36500,0.0000,100.00,14.9550,8.84
36550,0.0000,100.00,14.9588,8.87
36600,0.0000,100.00,14.9627,8.87
36650,0.0000,100.00,14.9666,8.93
36700,0.0000,100.00,14.9702,8.91
36750,0.0000,100.00,14.9733,8.93
36800,0.0000,100.00,14.9760,8.91
36850,0.0000,100.00,14.9803,8.93
36900,0.0000,100.00,14.9840,8.91
36950,0.0000,100.00,14.9848,8.91
37000,0.0000,100.00,14.9883,8.93
37050,0.0000,100.00,14.9909,8.91
37100,0.0000,100.00,14.9906,8.91
37150,0.0000,100.00,14.9919,8.93
37200,0.0000,100.00,14.9935,8.93
37250,0.0000,100.00,14.9954,8.93
37300,0.0000,100.00,14.9937,9.01
37350,0.0000,100.00,14.9958,8.96
37400,0.0000,100.00,14.9962,8.98
37450,0.0000,100.00,14.9957,8.97
37500,0.0000,100.00,14.9933,8.98
37550,0.0000,100.00,14.9932,8.96
37600,0.0000,100.00,14.9932,9.01
37650,0.0000,100.00,14.9904,8.98
37700,0.0000,100.00,14.9862,9.03
37750,0.0000,100.00,14.9855,9.03
37800,0.0000,100.00,14.9826,9.08
37850,0.0000,100.00,14.9790,9.10
37900,0.0000,100.00,14.9779,9.00
37950,0.0000,100.00,14.9744,9.10
38000,0.0000,100.00,14.9702,9.10
38050,0.0000,100.00,14.9630,9.11
38100,0.0000,100.00,14.9575,9.17
38150,0.0000,100.00,14.9554,9.13
38200,0.0000,100.00,14.9483,9.17
38250,0.0000,100.00,14.9415,9.17
38300,0.0000,100.00,14.9322,9.18
38350,0.0000,100.00,14.9226,9.18
38400,0.0000,100.00,14.9190,9.27
38450,0.0000,100.00,14.9084,9.25
38500,0.0000,100.00,14.8991,9.27
38550,0.0000,100.00,14.8923,9.27
38600,0.0000,100.00,14.8836,9.27
38650,0.0000,100.00,14.8737,9.28
38700,0.0000,100.00,14.8605,9.27
38750,0.0000,100.00,14.8509,9.30
38800,0.0000,100.00,14.8368,9.32
38850,0.0000,100.00,14.8266,9.30
38900,0.0000,100.00,14.8138,9.31
38950,0.0000,100.00,14.8006,9.32
39000,0.0000,100.00,14.7858,9.32
39050,0.0000,100.00,14.7700,9.32
39100,0.0000,100.00,14.7577,9.31
39150,0.0000,100.00,14.7440,9.32
39200,0.0000,100.00,14.7299,9.35
39250,0.0000,100.00,14.7159,9.32
39300,0.0000,100.00,14.6981,9.32
39350,0.0000,100.00,14.6803,9.32
39400,0.0000,100.00,14.6652,9.35
39450,0.0000,100.00,14.6514,9.34
39500,0.0000,100.00,14.6320,9.37
39550,0.0000,100.00,14.6135,9.35
39600,0.0000,100.00,14.5997,9.44
39650,0.0000,100.00,14.5862,9.41
39700,0.0000,100.00,14.5666,9.47
39750,0.0000,100.00,14.5477,9.42
39800,0.0000,100.00,14.5308,9.44
39850,0.0000,100.00,14.5126,9.45
39900,0.0000,100.00,14.4921,9.47
39950,0.0000,100.00,14.4736,9.49
40000,0.0000,100.00,14.4531,9.45
40050,0.0000,100.00,14.4290,9.44
40100,0.0000,100.00,14.4161,9.44
40150,0.0000,100.00,14.3966,9.52
40200,0.0000,100.00,14.3748,9.48
40250,0.0000,100.00,14.3551,9.49
40300,0.0000,100.00,14.3346,9.54
40350,0.0000,100.00,14.3124,9.52
40400,0.0000,100.00,14.2919,9.58
40450,0.0000,100.00,14.2720,9.56
40500,0.0000,100.00,14.2506,9.55
40550,0.0000,100.00,14.2262,9.64
40600,0.0000,100.00,14.2042,9.64
40650,0.0000,100.00,14.1812,9.65
40700,0.0000,100.00,14.1609,9.62
40750,0.0000,100.00,14.1347,9.68
40800,0.0000,100.00,14.1113,9.69
40850,0.0000,100.00,14.0832,9.64
40900,0.0000,100.00,14.0636,9.78
40950,0.0000,100.00,14.0421,9.76
41000,0.0000,100.00,14.0133,9.75
41050,0.0000,100.00,13.9918,9.76
41100,0.0000,100.00,13.9574,9.88
41150,0.0000,100.00,13.9357,9.83
41200,0.0000,100.00,13.9081,9.92
41250,0.0000,100.00,13.8819,9.91
41300,0.0000,100.00,13.8502,9.86
41350,0.0000,100.00,13.8300,9.89
41400,0.0000,100.00,13.7979,9.88
41450,0.0000,100.00,13.7705,9.89
41500,0.0000,100.00,13.7468,9.96
41550,0.0000,100.00,13.7155,9.99
41600,0.0000,100.00,13.6864,9.95
41650,0.0000,100.00,13.6564,9.95
41700,0.0000,100.00,13.6292,9.93
41750,0.0000,100.00,13.6005,10.02
41800,0.0000,100.00,13.5638,10.02
41850,0.0000,100.00,13.5379,10.00
41900,0.0000,100.00,13.5066,9.99
41950,0.0000,100.00,13.4730,10.05
42000,0.0000,100.00,13.4468,10.10
42050,0.0000,100.00,13.4121,10.13
42100,0.0000,100.00,13.3790,10.13
42150,0.0000,100.00,13.3477,10.12
42200,0.0000,100.00,13.3208,10.15
42250,0.0000,100.00,13.2929,10.16
42300,0.0000,100.00,13.2600,10.20
42350,0.0000,100.00,13.2286,10.16
42400,0.0000,100.00,13.1908,10.13
42450,0.0000,100.00,13.1607,10.20
42500,0.0000,100.00,13.1219,10.19
42550,0.0000,100.00,13.0913,10.17
42600,0.0000,100.00,13.0564,10.25
42650,0.0000,100.00,13.0172,10.27
42700,0.0000,100.00,12.9866,10.29
42750,0.0000,100.00,12.9480,10.33
42800,0.0000,100.00,12.9141,10.30
42850,0.0000,100.00,12.8829,10.36
42900,0.0000,100.00,12.8475,10.37
42950,0.0000,100.00,12.8175,10.40
43000,0.0000,100.00,12.7807,10.39
43050,0.0000,100.00,12.7480,10.37
43100,0.0000,100.00,12.7097,10.42
43150,0.0000,100.00,12.6667,10.40
43200,0.0000,100.00,12.6348,10.42
43250,0.0000,100.00,12.5915,10.43
43300,0.0000,100.00,12.5607,10.47
43350,0.0000,100.00,12.5276,10.46
43400,0.0000,100.00,12.5008,10.50
43450,0.0000,100.00,12.4605,10.49
43500,0.0000,100.00,12.4212,10.47
43550,0.0000,100.00,12.3834,10.50
43600,0.0000,100.00,12.3561,10.46
43650,0.0000,100.00,12.3325,10.49
43700,0.0000,100.00,12.2872,10.50
43750,0.0000,100.00,12.2538,10.47
43800,0.0000,100.00,12.2136,10.49
43850,0.0000,100.00,12.1905,10.47
43900,0.0000,100.00,12.1400,10.49
43950,0.0000,100.00,12.1137,10.49
44000,0.0000,100.00,12.0885,10.49
44050,0.0000,100.00,12.0508,10.51
44100,0.0000,100.00,12.0210,10.56
44150,0.0000,100.00,11.9827,10.63
44200,0.0000,100.00,11.9424,10.63
44250,0.0000,100.00,11.9154,10.66
44300,0.0000,100.00,11.8723,10.66
44350,0.0000,100.00,11.8492,10.67
44400,0.0000,100.00,11.8241,10.67
44450,0.0000,100.00,11.7788,10.73
44500,0.0000,100.00,11.7522,10.77
44550,0.0000,100.00,11.7223,10.83
44600,0.0000,100.00,11.6853,10.83
44650,0.0000,100.00,11.6578,10.78
44700,0.0000,100.00,11.6179,10.81
44750,0.0000,100.00,11.5915,10.91
44800,0.0000,100.00,11.5580,10.88
44850,0.0000,100.00,11.5257,10.90
44900,0.0000,100.00,11.4919,10.93
44950,0.0000,100.00,11.4707,10.91
45000,0.0000,100.00,11.4357,10.95
45050,0.0000,100.00,11.4168,10.87
45100,0.0000,100.00,11.3644,11.00
45150,0.0000,100.00,11.3477,11.04
45200,0.0000,100.00,11.3312,11.11
45250,0.0000,100.00,11.2895,11.02
45300,0.0000,100.00,11.2761,11.10
45350,0.0000,100.00,11.2204,11.08
45400,0.0000,100.00,11.1816,11.12
45450,0.0000,100.00,11.1780,11.19
45500,0.0000,100.00,11.1350,11.14
45550,0.0000,100.00,11.1294,11.14
45600,0.0000,100.00,11.0879,11.24
45650,0.0000,100.00,11.0574,11.24
45700,0.0000,100.00,11.0343,11.22
45750,0.0000,100.00,10.9934,11.27
45800,0.0000,100.00,10.9716,11.35
45850,0.0000,100.00,10.9474,11.29
45900,0.0000,100.00,10.9248,11.22
45950,0.0000,100.00,10.9081,11.24
46000,0.0000,100.00,10.8722,11.29
46050,0.0000,100.00,10.8462,11.19
46100,0.0000,100.00,10.8239,11.29
46150,0.0000,100.00,10.7927,11.39
46200,0.0000,100.00,10.7674,11.24
46250,0.0000,100.00,10.7617,11.35
46300,0.0000,100.00,10.7276,11.28
46350,0.0000,100.00,10.7143,11.28
46400,0.0000,100.00,10.6857,11.35
46450,0.0000,100.00,10.6584,11.29
46500,0.0000,100.00,10.6497,11.41
46550,0.0000,100.00,10.5894,11.38
46600,0.0000,100.00,10.5714,11.25
46650,0.0000,100.00,10.5661,11.29
46700,0.0000,100.00,10.5503,11.34
46750,0.0000,100.00,10.5319,11.36
46800,0.0000,100.00,10.4857,11.27
46850,0.0000,100.00,10.4710,11.39
46900,0.0000,100.00,10.4448,11.29
46950,0.0000,100.00,10.4404,11.34
47000,0.0000,100.00,10.4388,11.39
47050,0.0000,100.00,10.3753,11.41
47100,0.0000,100.00,10.3868,11.32
47150,0.0000,100.00,10.3725,11.39
47200,0.0000,100.00,10.3391,11.35
47250,0.0000,100.00,10.3087,11.28
47300,0.0000,100.00,10.3005,11.28
47350,0.0000,100.00,10.2596,11.32
47400,0.0000,100.00,10.2468,11.32
47450,0.0000,100.00,10.2372,11.35
47500,0.0000,100.00,10.2224,11.19
47550,0.0000,100.00,10.1893,11.35
47600,0.0000,100.00,10.1855,11.25
47650,0.0000,100.00,10.1560,11.29
47700,0.0000,100.00,10.1207,11.32
47750,0.0000,100.00,10.1249,11.44
47800,0.0000,100.00,10.1270,11.31
47850,0.0000,100.00,10.1024,11.39
47900,0.0000,100.00,10.0512,11.34
47950,0.0000,100.00,10.0093,11.25
48000,0.0000,100.00,10.0092,11.27
48050,0.0000,100.00,10.0097,11.34
48100,0.0000,100.00,9.9925,11.38
48150,0.0000,100.00,9.9813,11.31
48200,0.0000,100.00,9.9585,11.32
48250,0.0000,100.00,9.9627,11.36
48300,0.0000,100.00,9.9520,11.32
48350,0.0000,100.00,9.9701,11.41
48400,0.0000,100.00,9.9183,11.31
48450,0.0000,100.00,9.8910,11.44
48500,0.0000,100.00,9.9314,11.41
48550,0.0000,100.00,9.8983,11.44
48600,0.0000,100.00,9.9312,11.42
48650,0.0000,100.00,9.8308,11.41
48700,0.0000,100.00,9.8648,11.48
48750,0.0000,100.00,9.8298,11.51
48800,0.0000,100.00,9.8168,11.45
48850,0.0000,100.00,9.8274,11.38
48900,0.0000,100.00,9.8495,11.39
48950,0.0000,100.00,9.8096,11.41
49000,0.0000,100.00,9.8092,11.52
49050,0.0000,100.00,9.8262,11.46
49100,0.0000,100.00,9.7926,11.44
49150,0.0000,100.00,9.7498,11.52
49200,0.0000,100.00,9.7652,11.42
49250,0.0000,100.00,9.7579,11.45
49300,0.0000,100.00,9.7462,11.41
49350,0.0000,100.00,9.7040,11.49
49400,0.0000,100.00,9.7892,11.58
49450,0.0000,100.00,9.7339,11.58
49500,0.0000,100.00,9.7070,11.59
49550,0.0000,100.00,9.7519,11.56
49600,0.0000,100.00,9.7136,11.58
49650,0.0000,100.00,9.7549,11.36
49700,0.0000,100.00,9.6868,11.59
49750,0.0000,100.00,9.6808,11.48
49800,0.0000,100.00,9.7126,11.39
49850,0.0000,100.00,9.7090,11.49
49900,0.0000,100.00,9.7252,11.42
49950,0.0000,100.00,9.7054,11.49
50000,0.0000,100.00,9.6759,11.44
