step,train_loss,train_acc,val_loss,val_acc
33250,0.0000,100.00,14.5314,4.21
33300,0.0000,100.00,14.5381,4.23
33350,0.0000,100.00,14.5432,4.20
33400,0.0000,100.00,14.5470,4.19
33450,0.0000,100.00,14.5550,4.20
33500,0.0000,100.00,14.5594,4.20
33550,0.0000,100.00,14.5661,4.23
33600,0.0000,100.00,14.5728,4.23
33650,0.0000,100.00,14.5778,4.18
33700,0.0000,100.00,14.5863,4.21
33750,0.0000,100.00,14.5911,4.21
33800,0.0000,100.00,14.5997,4.23
33850,0.0000,100.00,14.6048,4.23
33900,0.0000,100.00,14.6120,4.23
33950,0.0000,100.00,14.6157,4.24
34000,0.0000,100.00,14.6230,4.23
34050,0.0000,100.00,14.6297,4.21
34100,0.0000,100.00,14.6335,4.23
34150,0.0000,100.00,14.6406,4.23
34200,0.0000,100.00,14.6471,4.24
34250,0.0000,100.00,14.6522,4.26
34300,0.0000,100.00,14.6587,4.28
34350,0.0000,100.00,14.6646,4.24
34400,0.0000,100.00,14.6712,4.26
34450,0.0000,100.00,14.6776,4.31
34500,0.0000,100.00,14.6832,4.28
34550,0.0000,100.00,14.6892,4.31
34600,0.0000,100.00,14.6959,4.29
34650,0.0000,100.00,14.7030,4.29
34700,0.0000,100.00,14.7088,4.29
34750,0.0000,100.00,14.7153,4.29
34800,0.0000,100.00,14.7203,4.30
34850,0.0000,100.00,14.7274,4.31
34900,0.0000,100.00,14.7326,4.33
34950,0.0000,100.00,14.7376,4.30
35000,0.0000,100.00,14.7439,4.31
35050,0.0000,100.00,14.7507,4.30
35100,0.0000,100.00,14.7564,4.29
35150,0.0000,100.00,14.7622,4.29
35200,0.0000,100.00,14.7672,4.30
35250,0.0000,100.00,14.7744,4.29
35300,0.0000,100.00,14.7785,4.29
35350,0.0000,100.00,14.7817,4.29
35400,0.0000,100.00,14.7895,4.29
35450,0.0000,100.00,14.7956,4.29
35500,0.0000,100.00,14.8007,4.30
35550,0.0000,100.00,14.8051,4.29
35600,0.0000,100.00,14.8091,4.29
35650,0.0000,100.00,14.8147,4.28
35700,0.0000,100.00,14.8210,4.29
35750,0.0000,100.00,14.8256,4.30
35800,0.0000,100.00,14.8319,4.30
35850,0.0000,100.00,14.8350,4.30
35900,0.0000,100.00,14.8388,4.30
35950,0.0000,100.00,14.8454,4.30
36000,0.0000,100.00,14.8494,4.30
36050,0.0000,100.00,14.8556,4.30
36100,0.0000,100.00,14.8596,4.30
36150,0.0000,100.00,14.8623,4.30
36200,0.0000,100.00,14.8682,4.33
36250,0.0000,100.00,14.8723,4.28
36300,0.0000,100.00,14.8738,4.31
36350,0.0000,100.00,14.8781,4.31
36400,0.0000,100.00,14.8812,4.33
36450,0.0000,100.00,14.8824,4.33
36500,0.0000,100.00,14.8843,4.30
36550,0.0000,100.00,14.8851,4.29
36600,0.0000,100.00,14.8876,4.29
36650,0.0000,100.00,14.8890,4.29
36700,0.0000,100.00,14.8904,4.30
36750,0.0000,100.00,14.8905,4.33
36800,0.0000,100.00,14.8926,4.30
36850,0.0000,100.00,14.8929,4.31
36900,0.0000,100.00,14.8891,4.30
36950,0.0000,100.00,14.8890,4.29
37000,0.0000,100.00,14.8897,4.31
37050,0.0000,100.00,14.8884,4.29
37100,0.0000,100.00,14.8847,4.28
37150,0.0000,100.00,14.8837,4.29
37200,0.0000,100.00,14.8834,4.31
37250,0.0000,100.00,14.8759,4.31
37300,0.0000,100.00,14.8737,4.35
37350,0.0000,100.00,14.8687,4.35
37400,0.0000,100.00,14.8632,4.31
37450,0.0000,100.00,14.8585,4.36
37500,0.0000,100.00,14.8533,4.36
37550,0.0000,100.00,14.8469,4.34
37600,0.0000,100.00,14.8401,4.35
37650,0.0000,100.00,14.8300,4.34
37700,0.0000,100.00,14.8218,4.36
37750,0.0000,100.00,14.8152,4.36
37800,0.0000,100.00,14.8051,4.38
37850,0.0000,100.00,14.7979,4.36
37900,0.0000,100.00,14.7866,4.38
37950,0.0000,100.00,14.7782,4.41
38000,0.0000,100.00,14.7673,4.43
38050,0.0000,100.00,14.7587,4.44
38100,0.0000,100.00,14.7454,4.43
38150,0.0000,100.00,14.7365,4.44
38200,0.0000,100.00,14.7278,4.41
38250,0.0000,100.00,14.7185,4.43
38300,0.0000,100.00,14.7083,4.44
38350,0.0000,100.00,14.6961,4.45
38400,0.0000,100.00,14.6847,4.45
38450,0.0000,100.00,14.6737,4.48
38500,0.0000,100.00,14.6610,4.49
38550,0.0000,100.00,14.6486,4.49
38600,0.0000,100.00,14.6320,4.46
38650,0.0000,100.00,14.6219,4.46
38700,0.0000,100.00,14.6095,4.48
38750,0.0000,100.00,14.5982,4.49
38800,0.0000,100.00,14.5849,4.49
38850,0.0000,100.00,14.5694,4.49
38900,0.0000,100.00,14.5567,4.49
38950,0.0000,100.00,14.5394,4.50
39000,0.0000,100.00,14.5226,4.49
39050,0.0000,100.00,14.5054,4.50
39100,0.0000,100.00,14.4917,4.49
39150,0.0000,100.00,14.4764,4.50
39200,0.0000,100.00,14.4604,4.51
39250,0.0000,100.00,14.4445,4.53
39300,0.0000,100.00,14.4270,4.54
39350,0.0000,100.00,14.4106,4.56
39400,0.0000,100.00,14.3889,4.56
39450,0.0000,100.00,14.3721,4.56
39500,0.0000,100.00,14.3544,4.58
39550,0.0000,100.00,14.3323,4.55
39600,0.0000,100.00,14.3139,4.58
39650,0.0000,100.00,14.2939,4.58
39700,0.0000,100.00,14.2775,4.61
39750,0.0000,100.00,14.2545,4.61
39800,0.0000,100.00,14.2327,4.60
39850,0.0000,100.00,14.2132,4.58
39900,0.0000,100.00,14.1918,4.58
39950,0.0000,100.00,14.1676,4.58
40000,0.0000,100.00,14.1482,4.59
40050,0.0000,100.00,14.1222,4.56
40100,0.0000,100.00,14.1027,4.59
40150,0.0000,100.00,14.0848,4.59
40200,0.0000,100.00,14.0612,4.56
40250,0.0000,100.00,14.0317,4.55
40300,0.0000,100.00,14.0145,4.55
40350,0.0000,100.00,13.9902,4.53
40400,0.0000,100.00,13.9637,4.55
40450,0.0000,100.00,13.9430,4.56
40500,0.0000,100.00,13.9146,4.56
40550,0.0000,100.00,13.8928,4.56
40600,0.0000,100.00,13.8664,4.56
40650,0.0000,100.00,13.8363,4.55
40700,0.0000,100.00,13.8126,4.56
40750,0.0000,100.00,13.7839,4.56
40800,0.0000,100.00,13.7623,4.56
40850,0.0000,100.00,13.7325,4.56
40900,0.0000,100.00,13.7039,4.55
40950,0.0000,100.00,13.6797,4.56
41000,0.0000,100.00,13.6523,4.61
41050,0.0000,100.00,13.6254,4.61
41100,0.0000,100.00,13.5953,4.63
41150,0.0000,100.00,13.5650,4.61
41200,0.0000,100.00,13.5342,4.65
41250,0.0000,100.00,13.5073,4.66
41300,0.0000,100.00,13.4806,4.68
41350,0.0000,100.00,13.4452,4.65
41400,0.0000,100.00,13.4207,4.70
41450,0.0000,100.00,13.3884,4.73
41500,0.0000,100.00,13.3599,4.75
41550,0.0000,100.00,13.3308,4.74
41600,0.0000,100.00,13.2996,4.75
41650,0.0000,100.00,13.2768,4.79
41700,0.0000,100.00,13.2358,4.81
41750,0.0000,100.00,13.2117,4.80
41800,0.0000,100.00,13.1799,4.80
41850,0.0000,100.00,13.1543,4.80
41900,0.0000,100.00,13.1132,4.81
41950,0.0000,100.00,13.0849,4.84
42000,0.0000,100.00,13.0633,4.81
42050,0.0000,100.00,13.0273,4.81
42100,0.0000,100.00,12.9936,4.83
42150,0.0000,100.00,12.9644,4.80
42200,0.0000,100.00,12.9403,4.81
42250,0.0000,100.00,12.8968,4.79
42300,0.0000,100.00,12.8718,4.80
42350,0.0000,100.00,12.8378,4.84
42400,0.0000,100.00,12.8045,4.83
42450,0.0000,100.00,12.7861,4.83
42500,0.0000,100.00,12.7497,4.84
42550,0.0000,100.00,12.7208,4.81
42600,0.0000,100.00,12.6858,4.84
42650,0.0000,100.00,12.6558,4.80
42700,0.0000,100.00,12.6303,4.85
42750,0.0000,100.00,12.5901,4.85
42800,0.0000,100.00,12.5691,4.86
42850,0.0000,100.00,12.5317,4.88
42900,0.0000,100.00,12.5056,4.88
42950,0.0000,100.00,12.4787,4.88
43000,0.0000,100.00,12.4430,4.91
43050,0.0000,100.00,12.4255,4.89
43100,0.0000,100.00,12.3791,4.89
43150,0.0000,100.00,12.3501,4.89
43200,0.0000,100.00,12.3253,4.93
43250,0.0000,100.00,12.2950,4.91
43300,0.0000,100.00,12.2660,4.94
43350,0.0000,100.00,12.2304,4.91
43400,0.0000,100.00,12.2028,4.93
43450,0.0000,100.00,12.1772,4.93
43500,0.0000,100.00,12.1435,4.91
43550,0.0000,100.00,12.1140,4.89
43600,0.0000,100.00,12.0850,4.93
43650,0.0000,100.00,12.0531,4.91
43700,0.0000,100.00,12.0271,4.94
43750,0.0000,100.00,12.0080,4.96
43800,0.0000,100.00,11.9606,4.98
43850,0.0000,100.00,11.9409,4.96
43900,0.0000,100.00,11.9105,4.96
43950,0.0000,100.00,11.8858,4.94
44000,0.0000,100.00,11.8644,4.98
44050,0.0000,100.00,11.8348,5.01
44100,0.0000,100.00,11.7859,5.01
44150,0.0000,100.00,11.7773,5.01
44200,0.0000,100.00,11.7449,5.01
44250,0.0000,100.00,11.7190,5.04
44300,0.0000,100.00,11.6851,5.03
44350,0.0000,100.00,11.6538,5.04
44400,0.0000,100.00,11.6304,5.05
44450,0.0000,100.00,11.6038,5.09
44500,0.0000,100.00,11.5845,5.04
44550,0.0000,100.00,11.5581,5.03
44600,0.0000,100.00,11.5372,5.05
44650,0.0000,100.00,11.5138,5.05
44700,0.0000,100.00,11.4858,5.14
44750,0.0000,100.00,11.4625,5.15
44800,0.0000,100.00,11.4345,5.19
44850,0.0000,100.00,11.4143,5.18
44900,0.0000,100.00,11.3776,5.15
44950,0.0000,100.00,11.3609,5.19
45000,0.0000,100.00,11.3440,5.20
45050,0.0000,100.00,11.3505,5.18
45100,0.0000,100.00,11.3040,5.23
45150,0.0000,100.00,11.2585,5.21
45200,0.0000,100.00,11.2588,5.21
45250,0.0000,100.00,11.2382,5.16
45300,0.0000,100.00,11.2118,5.23
45350,0.0000,100.00,11.1861,5.18
45400,0.0000,100.00,11.1746,5.19
45450,0.0000,100.00,11.1593,5.19
45500,0.0000,100.00,11.1328,5.18
45550,0.0000,100.00,11.1111,5.15
45600,0.0000,100.00,11.0918,5.20
45650,0.0000,100.00,11.0645,5.16
45700,0.0000,100.00,11.0422,5.20
45750,0.0000,100.00,11.0084,5.21
45800,0.0000,100.00,10.9961,5.18
45850,0.0000,100.00,11.0172,5.18
45900,0.0000,100.00,10.9547,5.16
45950,0.0000,100.00,10.9172,5.15
46000,0.0000,100.00,10.9404,5.16
46050,0.0000,100.00,10.9234,5.19
46100,0.0000,100.00,10.8748,5.10
46150,0.0000,100.00,10.8756,5.13
46200,0.0000,100.00,10.8574,5.09
46250,0.0000,100.00,10.8635,5.16
46300,0.0000,100.00,10.8273,5.18
46350,0.4425,88.28,10.7028,2.24
46400,0.0049,100.00,12.7441,2.98
46450,0.0010,100.00,13.1756,3.00
46500,0.0006,100.00,13.3183,3.04
46550,0.0004,100.00,13.4214,3.00
46600,0.0004,100.00,13.5035,3.00
46650,0.0003,100.00,13.5771,2.95
46700,0.0003,100.00,13.6421,2.99
46750,0.0003,100.00,13.7009,2.99
46800,0.0002,100.00,13.7567,3.03
46850,0.0002,100.00,13.8098,3.03
46900,0.0002,100.00,13.8584,3.03
46950,0.0002,100.00,13.9065,2.99
47000,0.0002,100.00,13.9519,2.99
47050,0.0002,100.00,13.9967,3.00
47100,0.0001,100.00,14.0372,2.98
47150,0.0001,100.00,14.0788,2.99
47200,0.0001,100.00,14.1182,2.96
47250,0.0001,100.00,14.1567,2.95
47300,0.0001,100.00,14.1933,2.95
47350,0.0001,100.00,14.2296,2.95
47400,0.0001,100.00,14.2656,2.98
47450,0.0001,100.00,14.3008,2.98
47500,0.0001,100.00,14.3360,3.00
47550,0.0001,100.00,14.3694,2.99
47600,0.0001,100.00,14.4005,3.03
47650,0.0001,100.00,14.4338,3.00
47700,0.0001,100.00,14.4674,3.00
47750,0.0001,100.00,14.4986,2.99
47800,0.0001,100.00,14.5305,3.00
47850,0.0001,100.00,14.5610,2.99
47900,0.0001,100.00,14.5920,2.98
47950,0.0001,100.00,14.6213,2.99
48000,0.0000,100.00,14.6527,2.99
48050,0.0000,100.00,14.6820,2.99
48100,0.0000,100.00,14.7113,2.99
48150,0.0000,100.00,14.7413,3.00
48200,0.0000,100.00,14.7709,2.98
48250,0.0000,100.00,14.8006,2.96
48300,0.0000,100.00,14.8296,2.95
48350,0.0000,100.00,14.8578,2.96
48400,0.0000,100.00,14.8870,2.95
48450,0.0000,100.00,14.9149,2.96
48500,0.0000,100.00,14.9445,2.95
48550,0.0000,100.00,14.9728,2.95
48600,0.0000,100.00,15.0025,2.95
48650,0.0000,100.00,15.0323,2.94
48700,0.0000,100.00,15.0610,2.94
48750,0.0000,100.00,15.0901,2.94
48800,0.0000,100.00,15.1192,2.94
48850,0.0000,100.00,15.1489,2.96
48900,0.0000,100.00,15.1787,2.96
48950,0.0000,100.00,15.2071,2.93
49000,0.0000,100.00,15.2364,2.94
49050,0.0000,100.00,15.2663,2.95
49100,0.0000,100.00,15.2965,2.98
49150,0.0000,100.00,15.3248,2.99
49200,0.0000,100.00,15.3548,2.99
49250,0.0000,100.00,15.3840,3.00
49300,0.0000,100.00,15.4150,3.00
49350,0.0000,100.00,15.4451,3.00
49400,0.0000,100.00,15.4750,3.01
49450,0.0000,100.00,15.5049,3.01
49500,0.0000,100.00,15.5343,3.03
49550,0.0000,100.00,15.5635,3.03
49600,0.0000,100.00,15.5931,3.01
49650,0.0000,100.00,15.6233,3.00
49700,0.0000,100.00,15.6532,3.01
49750,0.0000,100.00,15.6834,3.00
49800,0.0000,100.00,15.7134,3.00
49850,0.0000,100.00,15.7442,3.01
49900,0.0000,100.00,15.7765,3.04
49950,0.0000,100.00,15.8059,3.03
50000,0.0000,100.00,15.8355,3.03
