step,train_loss,train_acc,val_loss,val_acc
33250,0.0000,100.00,2.8108,73.99
33300,0.0000,100.00,2.8117,74.03
33350,0.0000,100.00,2.8131,74.08
33400,0.0000,100.00,2.8160,74.03
33450,0.0000,100.00,2.8180,74.03
33500,0.0000,100.00,2.8202,74.03
33550,0.0000,100.00,2.8207,74.03
33600,0.0000,100.00,2.8215,74.08
33650,0.0000,100.00,2.8236,74.08
33700,0.0000,100.00,2.8254,74.03
33750,0.0000,100.00,2.8272,73.99
33800,0.0000,100.00,2.8283,73.99
33850,0.0000,100.00,2.8310,74.03
33900,0.0000,100.00,2.8325,73.99
33950,0.0000,100.00,2.8335,73.99
34000,0.0000,100.00,2.8349,73.99
34050,0.0000,100.00,2.8361,73.99
34100,0.0000,100.00,2.8384,74.03
34150,0.0000,100.00,2.8403,74.08
34200,0.0000,100.00,2.8418,74.08
34250,0.0000,100.00,2.8419,74.03
34300,0.0000,100.00,2.8442,73.99
34350,0.0000,100.00,2.8461,73.99
34400,0.0000,100.00,2.8469,74.08
34450,0.0000,100.00,2.8494,74.08
34500,0.0000,100.00,2.8507,74.03
34550,0.0000,100.00,2.8517,74.03
34600,0.0000,100.00,2.8531,74.03
34650,0.0000,100.00,2.8566,74.03
34700,0.0000,100.00,2.8578,74.03
34750,0.0000,100.00,2.8590,73.99
34800,0.0000,100.00,2.8600,74.03
34850,0.0000,100.00,2.8611,74.03
34900,0.0000,100.00,2.8643,74.03
34950,0.0000,100.00,2.8663,74.08
35000,0.0000,100.00,2.8673,74.03
35050,0.0000,100.00,2.8687,74.03
35100,0.0000,100.00,2.8700,74.03
35150,0.0000,100.00,2.8707,74.03
35200,0.0000,100.00,2.8719,74.03
35250,0.0000,100.00,2.8745,74.03
35300,0.0000,100.00,2.8761,74.03
35350,0.0000,100.00,2.8778,74.03
35400,0.0000,100.00,2.8782,74.08
35450,0.0000,100.00,2.8806,74.03
35500,0.0000,100.00,2.8827,74.03
35550,0.0000,100.00,2.8849,74.03
35600,0.0000,100.00,2.8856,74.03
35650,0.0000,100.00,2.8871,73.99
35700,0.0000,100.00,2.8887,73.95
35750,0.0000,100.00,2.8913,73.99
35800,0.0000,100.00,2.8934,73.99
35850,0.0000,100.00,2.8952,74.03
35900,0.0000,100.00,2.8972,73.99
35950,0.0000,100.00,2.8982,73.99
36000,0.0000,100.00,2.9001,73.99
36050,0.0000,100.00,2.9021,74.03
36100,0.0000,100.00,2.9037,74.03
36150,0.0000,100.00,2.9043,73.99
36200,0.0000,100.00,2.9058,74.03
36250,0.0000,100.00,2.9076,73.95
36300,0.0000,100.00,2.9103,74.03
36350,0.0000,100.00,2.9114,73.99
36400,0.0000,100.00,2.9137,74.03
36450,0.0000,100.00,2.9147,74.08
36500,0.0000,100.00,2.9155,74.08
36550,0.0000,100.00,2.9167,74.08
36600,0.0000,100.00,2.9185,74.03
36650,0.0000,100.00,2.9199,74.03
36700,0.0000,100.00,2.9204,74.03
36750,0.0000,100.00,2.9214,74.08
36800,0.0000,100.00,2.9239,74.08
36850,0.0000,100.00,2.9254,74.08
36900,0.0000,100.00,2.9265,74.03
36950,0.0000,100.00,2.9285,74.03
37000,0.0000,100.00,2.9301,74.03
37050,0.0000,100.00,2.9322,73.99
37100,0.0000,100.00,2.9337,73.99
37150,0.0000,100.00,2.9358,74.03
37200,0.0000,100.00,2.9370,74.03
37250,0.0000,100.00,2.9391,74.03
37300,0.0000,100.00,2.9401,74.08
37350,0.0000,100.00,2.9406,74.08
37400,0.0000,100.00,2.9430,74.03
37450,0.0000,100.00,2.9445,74.08
37500,0.0000,100.00,2.9458,74.08
37550,0.0000,100.00,2.9471,74.08
37600,0.0000,100.00,2.9477,74.08
37650,0.0000,100.00,2.9495,74.03
37700,0.0000,100.00,2.9501,74.08
37750,0.0000,100.00,2.9497,74.08
37800,0.0000,100.00,2.9500,74.08
37850,0.0000,100.00,2.9528,74.03
37900,0.0000,100.00,2.9537,74.12
37950,0.0000,100.00,2.9544,74.08
38000,0.0000,100.00,2.9553,74.08
38050,0.0000,100.00,2.9569,74.08
38100,0.0000,100.00,2.9575,74.08
38150,0.0000,100.00,2.9583,74.03
38200,0.0000,100.00,2.9593,74.03
38250,0.0000,100.00,2.9596,74.03
38300,0.0000,100.00,2.9600,73.99
38350,0.0000,100.00,2.9614,74.03
38400,0.0000,100.00,2.9624,73.99
38450,0.0000,100.00,2.9627,74.03
38500,0.0000,100.00,2.9631,74.03
38550,0.0000,100.00,2.9638,73.99
38600,0.0000,100.00,2.9637,74.08
38650,0.0000,100.00,2.9632,74.03
38700,0.0000,100.00,2.9644,74.03
38750,0.0000,100.00,2.9653,74.08
38800,0.0000,100.00,2.9659,74.08
38850,0.0000,100.00,2.9662,74.08
38900,0.0000,100.00,2.9653,74.08
38950,0.0000,100.00,2.9660,74.08
39000,0.0000,100.00,2.9645,74.03
39050,0.0000,100.00,2.9657,74.03
39100,0.0000,100.00,2.9645,74.08
39150,0.0000,100.00,2.9639,73.99
39200,0.0000,100.00,2.9647,74.16
39250,0.0000,100.00,2.9640,74.08
39300,0.0000,100.00,2.9638,74.08
39350,0.0000,100.00,2.9646,74.08
39400,0.0000,100.00,2.9637,74.08
39450,0.0000,100.00,2.9638,74.08
39500,0.0000,100.00,2.9629,74.03
39550,0.0000,100.00,2.9611,74.03
39600,0.0000,100.00,2.9607,74.03
39650,0.0000,100.00,2.9593,74.08
39700,0.0000,100.00,2.9592,73.95
39750,0.0000,100.00,2.9578,73.99
39800,0.0000,100.00,2.9544,73.95
39850,0.0000,100.00,2.9553,73.95
39900,0.0000,100.00,2.9523,73.95
39950,0.0000,100.00,2.9513,73.99
40000,0.0000,100.00,2.9514,73.99
40050,0.0000,100.00,2.9514,73.99
40100,0.0000,100.00,2.9486,74.03
40150,0.0000,100.00,2.9488,73.99
40200,0.0000,100.00,2.9482,74.03
40250,0.0000,100.00,2.9457,74.03
40300,0.0000,100.00,2.9445,73.95
40350,0.0000,100.00,2.9439,73.99
40400,0.0000,100.00,2.9420,73.99
40450,0.0000,100.00,2.9376,73.99
40500,0.0000,100.00,2.9374,73.99
40550,0.0000,100.00,2.9352,73.95
40600,0.0000,100.00,2.9341,74.03
40650,0.0000,100.00,2.9326,73.99
40700,0.0000,100.00,2.9302,73.99
40750,0.0000,100.00,2.9280,73.99
40800,0.0000,100.00,2.9278,73.99
40850,0.0000,100.00,2.9264,73.99
40900,0.0000,100.00,2.9214,73.99
40950,0.0000,100.00,2.9201,73.99
41000,0.0000,100.00,2.9187,74.03
41050,0.0000,100.00,2.9162,73.99
41100,0.0000,100.00,2.9147,74.03
41150,0.0000,100.00,2.9116,73.99
41200,0.0000,100.00,2.9113,73.95
41250,0.0000,100.00,2.9078,73.99
41300,0.0000,100.00,2.9050,74.03
41350,0.0000,100.00,2.9014,74.03
41400,0.0000,100.00,2.8970,74.03
41450,0.0000,100.00,2.8960,74.03
41500,0.0000,100.00,2.8934,74.03
41550,0.0000,100.00,2.8903,74.08
41600,0.0000,100.00,2.8879,74.03
41650,0.0000,100.00,2.8847,73.99
41700,0.0000,100.00,2.8847,74.16
41750,0.0000,100.00,2.8803,74.12
41800,0.0000,100.00,2.8769,74.03
41850,0.0000,100.00,2.8729,74.25
41900,0.0000,100.00,2.8699,74.16
41950,0.0000,100.00,2.8686,74.20
42000,0.0000,100.00,2.8609,74.08
42050,0.0000,100.00,2.8565,74.20
42100,0.0000,100.00,2.8569,74.16
42150,0.0000,100.00,2.8542,74.33
42200,0.0000,100.00,2.8517,74.29
42250,0.0000,100.00,2.8479,74.16
42300,0.0000,100.00,2.8419,74.20
42350,0.0000,100.00,2.8402,74.16
42400,0.0000,100.00,2.8384,74.16
42450,0.0000,100.00,2.8316,74.20
42500,0.0000,100.00,2.8307,74.25
42550,0.0000,100.00,2.8252,74.25
42600,0.0000,100.00,2.8175,74.16
42650,0.0000,100.00,2.8167,74.29
42700,0.0000,100.00,2.8150,74.33
42750,0.0000,100.00,2.8098,74.29
42800,0.0000,100.00,2.8061,74.37
42850,0.0000,100.00,2.7998,74.29
42900,0.0000,100.00,2.7969,74.33
42950,0.0000,100.00,2.7902,74.29
43000,0.0000,100.00,2.7852,74.46
43050,0.0000,100.00,2.7812,74.42
43100,0.0000,100.00,2.7793,74.42
43150,0.0000,100.00,2.7714,74.37
43200,0.0000,100.00,2.7675,74.37
43250,0.0000,100.00,2.7633,74.42
43300,0.0000,100.00,2.7596,74.42
43350,0.0000,100.00,2.7503,74.50
43400,0.0000,100.00,2.7472,74.46
43450,0.0000,100.00,2.7442,74.46
43500,0.0000,100.00,2.7389,74.46
43550,0.0000,100.00,2.7293,74.50
43600,0.0000,100.00,2.7288,74.46
43650,0.0000,100.00,2.7184,74.37
43700,0.0000,100.00,2.7195,74.50
43750,0.0000,100.00,2.7106,74.46
43800,0.0000,100.00,2.7064,74.46
43850,0.0000,100.00,2.7050,74.50
43900,0.0000,100.00,2.6912,74.33
43950,0.0000,100.00,2.6897,74.50
44000,0.0000,100.00,2.6851,74.54
44050,0.0000,100.00,2.6774,74.46
44100,0.0000,100.00,2.6724,74.50
44150,0.0000,100.00,2.6709,74.42
44200,0.0000,100.00,2.6634,74.50
44250,0.0000,100.00,2.6542,74.46
44300,0.0000,100.00,2.6488,74.50
44350,0.0000,100.00,2.6402,74.59
44400,0.0000,100.00,2.6395,74.54
44450,0.0000,100.00,2.6343,74.54
44500,0.0000,100.00,2.6278,74.50
44550,0.2303,93.95,2.0962,57.63
44600,0.0112,99.80,1.5490,72.42
44650,0.0014,100.00,1.4348,75.78
44700,0.0008,100.00,1.4363,76.03
44750,0.0005,100.00,1.4305,75.95
44800,0.0004,100.00,1.4333,76.12
44850,0.0003,100.00,1.4356,76.24
44900,0.0003,100.00,1.4391,76.46
44950,0.0002,100.00,1.4424,76.58
45000,0.0002,100.00,1.4441,76.63
45050,0.0002,100.00,1.4471,76.67
45100,0.0002,100.00,1.4494,76.84
45150,0.0002,100.00,1.4524,76.80
45200,0.0002,100.00,1.4549,76.80
45250,0.0001,100.00,1.4579,76.80
45300,0.0001,100.00,1.4598,76.80
45350,0.0001,100.00,1.4621,76.75
45400,0.0001,100.00,1.4646,76.75
45450,0.0001,100.00,1.4670,76.80
45500,0.0001,100.00,1.4686,76.71
45550,0.0001,100.00,1.4706,76.71
45600,0.0001,100.00,1.4724,76.75
45650,0.0001,100.00,1.4747,76.75
45700,0.0001,100.00,1.4762,76.84
45750,0.0001,100.00,1.4781,76.92
45800,0.0001,100.00,1.4802,76.92
45850,0.0001,100.00,1.4814,77.01
45900,0.0001,100.00,1.4833,76.97
45950,0.0001,100.00,1.4851,77.01
46000,0.0001,100.00,1.4866,76.97
46050,0.0001,100.00,1.4882,76.97
46100,0.0001,100.00,1.4895,77.01
46150,0.0001,100.00,1.4916,76.92
46200,0.0001,100.00,1.4935,76.97
46250,0.0001,100.00,1.4951,76.97
46300,0.0000,100.00,1.4963,77.01
46350,0.0001,100.00,1.4982,77.01
46400,0.0000,100.00,1.4998,76.97
46450,0.0000,100.00,1.5014,76.92
46500,0.0000,100.00,1.5029,76.92
46550,0.0000,100.00,1.5043,77.01
46600,0.0000,100.00,1.5057,77.01
46650,0.0000,100.00,1.5072,77.01
46700,0.0000,100.00,1.5087,76.97
46750,0.0000,100.00,1.5103,77.01
46800,0.0000,100.00,1.5117,77.01
46850,0.0000,100.00,1.5135,76.97
46900,0.0000,100.00,1.5146,76.97
46950,0.0000,100.00,1.5152,76.92
47000,0.0000,100.00,1.5163,76.92
47050,0.0000,100.00,1.5176,76.88
47100,0.0000,100.00,1.5193,76.88
47150,0.0000,100.00,1.5205,76.92
47200,0.0000,100.00,1.5217,76.88
47250,0.0000,100.00,1.5232,76.92
47300,0.0000,100.00,1.5246,76.97
47350,0.0000,100.00,1.5262,77.05
47400,0.0000,100.00,1.5275,77.05
47450,0.0000,100.00,1.5289,77.05
47500,0.0000,100.00,1.5295,77.05
47550,0.0000,100.00,1.5304,77.05
47600,0.0000,100.00,1.5318,77.05
47650,0.0000,100.00,1.5329,77.09
47700,0.0000,100.00,1.5344,77.09
47750,0.0000,100.00,1.5356,77.14
47800,0.0000,100.00,1.5370,77.14
47850,0.0000,100.00,1.5381,77.18
47900,0.0000,100.00,1.5395,77.18
47950,0.0000,100.00,1.5406,77.18
48000,0.0000,100.00,1.5421,77.18
48050,0.0000,100.00,1.5433,77.18
48100,0.0000,100.00,1.5445,77.22
48150,0.0000,100.00,1.5453,77.26
48200,0.0000,100.00,1.5466,77.31
48250,0.0000,100.00,1.5479,77.31
48300,0.0000,100.00,1.5487,77.26
48350,0.0000,100.00,1.5498,77.31
48400,0.0000,100.00,1.5509,77.31
48450,0.0000,100.00,1.5521,77.39
48500,0.0000,100.00,1.5532,77.35
48550,0.0000,100.00,1.5544,77.39
48600,0.0000,100.00,1.5556,77.43
48650,0.0000,100.00,1.5569,77.35
48700,0.0000,100.00,1.5576,77.39
48750,0.0000,100.00,1.5586,77.39
48800,0.0000,100.00,1.5597,77.39
48850,0.0000,100.00,1.5609,77.39
48900,0.0000,100.00,1.5620,77.39
48950,0.0000,100.00,1.5633,77.48
49000,0.0000,100.00,1.5643,77.48
49050,0.0000,100.00,1.5653,77.48
49100,0.0000,100.00,1.5662,77.48
49150,0.0000,100.00,1.5671,77.48
49200,0.0000,100.00,1.5683,77.43
49250,0.0000,100.00,1.5694,77.48
49300,0.0000,100.00,1.5705,77.52
49350,0.0000,100.00,1.5717,77.43
49400,0.0000,100.00,1.5728,77.52
49450,0.0000,100.00,1.5738,77.52
49500,0.0000,100.00,1.5747,77.48
49550,0.0000,100.00,1.5759,77.48
49600,0.0000,100.00,1.5767,77.48
49650,0.0000,100.00,1.5778,77.48
49700,0.0000,100.00,1.5790,77.43
49750,0.0000,100.00,1.5795,77.39
49800,0.0000,100.00,1.5807,77.43
49850,0.0000,100.00,1.5815,77.48
49900,0.0000,100.00,1.5825,77.43
49950,0.0000,100.00,1.5840,77.48
50000,0.0000,100.00,1.5853,77.43
