step,train_loss,train_acc,val_loss,val_acc
33250,0.0000,100.00,9.8048,32.96
33300,0.0000,100.00,9.8076,33.01
33350,0.0000,100.00,9.8098,33.03
33400,0.0000,100.00,9.8103,33.09
33450,0.0000,100.00,9.8123,33.13
33500,0.0000,100.00,9.8140,33.13
33550,0.0000,100.00,9.8146,33.22
33600,0.0000,100.00,9.8168,33.18
33650,0.0000,100.00,9.8191,33.22
33700,0.0000,100.00,9.8217,33.20
33750,0.0000,100.00,9.8227,33.26
33800,0.0000,100.00,9.8257,33.28
33850,0.0000,100.00,9.8273,33.37
33900,0.0000,100.00,9.8308,33.37
33950,0.0000,100.00,9.8325,33.33
34000,0.0000,100.00,9.8370,33.33
34050,0.0000,100.00,9.8356,33.30
34100,0.0000,100.00,9.8395,33.37
34150,0.0000,100.00,9.8416,33.35
34200,0.0000,100.00,9.8457,33.39
34250,0.0000,100.00,9.8462,33.45
34300,0.0000,100.00,9.8472,33.52
34350,0.0000,100.00,9.8498,33.45
34400,0.0000,100.00,9.8509,33.48
34450,0.0000,100.00,9.8537,33.54
34500,0.0000,100.00,9.8560,33.52
34550,0.0000,100.00,9.8580,33.56
34600,0.0000,100.00,9.8601,33.54
34650,0.0000,100.00,9.8615,33.56
34700,0.0000,100.00,9.8648,33.60
34750,0.0000,100.00,9.8653,33.62
34800,0.0000,100.00,9.8690,33.67
34850,0.0000,100.00,9.8705,33.67
34900,0.0000,100.00,9.8721,33.69
34950,0.0000,100.00,9.8755,33.73
35000,0.0000,100.00,9.8771,33.77
35050,0.0000,100.00,9.8799,33.77
35100,0.0000,100.00,9.8798,33.75
35150,0.0000,100.00,9.8827,33.77
35200,0.0000,100.00,9.8843,33.82
35250,0.0000,100.00,9.8860,33.82
35300,0.0000,100.00,9.8889,33.79
35350,0.0000,100.00,9.8905,33.88
35400,0.0000,100.00,9.8919,33.88
35450,0.0000,100.00,9.8942,33.88
35500,0.0000,100.00,9.8977,33.92
35550,0.0000,100.00,9.9017,33.99
35600,0.0000,100.00,9.9019,34.07
35650,0.0000,100.00,9.9023,34.16
35700,0.0000,100.00,9.9045,34.13
35750,0.0000,100.00,9.9081,34.16
35800,0.0000,100.00,9.9089,34.18
35850,0.0000,100.00,9.9115,34.18
35900,0.0000,100.00,9.9149,34.22
35950,0.0000,100.00,9.9151,34.22
36000,0.0000,100.00,9.9191,34.20
36050,0.0000,100.00,9.9209,34.22
36100,0.0000,100.00,9.9221,34.24
36150,0.0000,100.00,9.9269,34.26
36200,0.0000,100.00,9.9280,34.26
36250,0.0000,100.00,9.9294,34.33
36300,0.0000,100.00,9.9312,34.28
36350,0.0000,100.00,9.9337,34.24
36400,0.0000,100.00,9.9348,34.41
36450,0.0000,100.00,9.9376,34.37
36500,0.0000,100.00,9.9404,34.28
36550,0.0000,100.00,9.9417,34.30
36600,0.0000,100.00,9.9429,34.33
36650,0.0000,100.00,9.9448,34.37
36700,0.0000,100.00,9.9464,34.39
36750,0.0000,100.00,9.9493,34.45
36800,0.0000,100.00,9.9509,34.58
36850,0.0000,100.00,9.9517,34.54
36900,0.0000,100.00,9.9531,34.67
36950,0.0000,100.00,9.9556,34.60
37000,0.0000,100.00,9.9582,34.69
37050,0.0000,100.00,9.9601,34.67
37100,0.0000,100.00,9.9601,34.71
37150,0.0000,100.00,9.9629,34.69
37200,0.0000,100.00,9.9643,34.77
37250,0.0000,100.00,9.9671,34.81
37300,0.0000,100.00,9.9689,34.84
37350,0.0000,100.00,9.9687,34.84
37400,0.0000,100.00,9.9711,34.94
37450,0.0000,100.00,9.9741,34.94
37500,0.0000,100.00,9.9726,34.96
37550,0.0000,100.00,9.9762,34.98
37600,0.0000,100.00,9.9782,35.01
37650,0.0000,100.00,9.9785,35.03
37700,0.0000,100.00,9.9795,35.09
37750,0.0000,100.00,9.9808,35.15
37800,0.0000,100.00,9.9827,35.11
37850,0.0000,100.00,9.9845,35.18
37900,0.0000,100.00,9.9846,35.15
37950,0.0000,100.00,9.9853,35.15
38000,0.0000,100.00,9.9854,35.24
38050,0.0000,100.00,9.9855,35.13
38100,0.0000,100.00,9.9888,35.11
38150,0.0000,100.00,9.9872,35.13
38200,0.0000,100.00,9.9882,35.15
38250,0.0000,100.00,9.9900,35.22
38300,0.0000,100.00,9.9894,35.18
38350,0.0000,100.00,9.9879,35.11
38400,0.0000,100.00,9.9903,35.20
38450,0.0000,100.00,9.9888,35.30
38500,0.0000,100.00,9.9886,35.24
38550,0.0000,100.00,9.9860,35.35
38600,0.0000,100.00,9.9841,35.35
38650,0.0000,100.00,9.9831,35.41
38700,0.0000,100.00,9.9802,35.47
38750,0.0000,100.00,9.9790,35.41
38800,0.0000,100.00,9.9783,35.45
38850,0.0000,100.00,9.9778,35.41
38900,0.0000,100.00,9.9747,35.49
38950,0.0000,100.00,9.9706,35.52
39000,0.0000,100.00,9.9677,35.43
39050,0.0000,100.00,9.9670,35.52
39100,0.0000,100.00,9.9611,35.49
39150,0.0000,100.00,9.9568,35.60
39200,0.0000,100.00,9.9528,35.64
39250,0.0000,100.00,9.9463,35.64
39300,0.0000,100.00,9.9419,35.69
39350,0.0000,100.00,9.9389,35.69
39400,0.0000,100.00,9.9312,35.71
39450,0.0000,100.00,9.9251,35.69
39500,0.0000,100.00,9.9191,35.83
39550,0.0000,100.00,9.9131,35.94
39600,0.0000,100.00,9.9078,36.00
39650,0.0000,100.00,9.9003,35.94
39700,0.0000,100.00,9.8934,36.00
39750,0.0000,100.00,9.8866,36.00
39800,0.0000,100.00,9.8789,36.07
39850,0.0000,100.00,9.8727,35.98
39900,0.0000,100.00,9.8643,36.15
39950,0.0000,100.00,9.8530,36.15
40000,0.0000,100.00,9.8452,36.24
40050,0.0000,100.00,9.8392,36.24
40100,0.0000,100.00,9.8264,36.24
40150,0.0000,100.00,9.8186,36.37
40200,0.0000,100.00,9.8062,36.30
40250,0.0000,100.00,9.7987,36.39
40300,0.0000,100.00,9.7880,36.45
40350,0.0000,100.00,9.7765,36.45
40400,0.0000,100.00,9.7694,36.56
40450,0.0000,100.00,9.7598,36.49
40500,0.0000,100.00,9.7511,36.58
40550,0.0000,100.00,9.7406,36.51
40600,0.0000,100.00,9.7304,36.49
40650,0.0000,100.00,9.7193,36.60
40700,0.0000,100.00,9.7087,36.58
40750,0.0000,100.00,9.6945,36.58
40800,0.0000,100.00,9.6833,36.68
40850,0.0000,100.00,9.6730,36.66
40900,0.0000,100.00,9.6608,36.64
40950,0.0000,100.00,9.6472,36.68
41000,0.0000,100.00,9.6344,36.77
41050,0.0000,100.00,9.6229,36.75
41100,0.0000,100.00,9.6108,36.75
41150,0.0000,100.00,9.5989,36.73
41200,0.0000,100.00,9.5832,36.79
41250,0.0000,100.00,9.5682,36.81
41300,0.0000,100.00,9.5558,36.90
41350,0.0000,100.00,9.5396,36.96
41400,0.0000,100.00,9.5260,36.94
41450,0.0000,100.00,9.5095,36.96
41500,0.0000,100.00,9.4967,36.96
41550,0.0000,100.00,9.4824,37.00
41600,0.0000,100.00,9.4622,37.11
41650,0.0000,100.00,9.4505,37.22
41700,0.0000,100.00,9.4399,37.19
41750,0.0000,100.00,9.4178,37.24
41800,0.0000,100.00,9.3989,37.11
41850,0.0000,100.00,9.3905,37.22
41900,0.0000,100.00,9.3724,37.24
41950,0.0000,100.00,9.3542,37.32
42000,0.0000,100.00,9.3342,37.32
42050,0.0000,100.00,9.3205,37.28
42100,0.0000,100.00,9.3022,37.30
42150,0.0000,100.00,9.2818,37.39
42200,0.0000,100.00,9.2594,37.47
42250,0.0000,100.00,9.2473,37.56
42300,0.0000,100.00,9.2290,37.56
42350,0.0000,100.00,9.2101,37.58
42400,0.0000,100.00,9.1921,37.70
42450,0.0000,100.00,9.1703,37.64
42500,0.0000,100.00,9.1453,37.75
42550,0.0000,100.00,9.1314,37.73
42600,0.0000,100.00,9.1113,37.68
42650,0.0000,100.00,9.0912,37.79
42700,0.0000,100.00,9.0708,37.79
42750,0.0000,100.00,9.0445,37.81
42800,0.0000,100.00,9.0257,37.98
42850,0.0000,100.00,9.0150,37.92
42900,0.0000,100.00,8.9893,37.96
42950,0.0000,100.00,8.9669,38.00
43000,0.0000,100.00,8.9462,38.02
43050,0.0000,100.00,8.9219,38.00
43100,0.0000,100.00,8.9003,38.09
43150,0.0000,100.00,8.8802,38.19
43200,0.0000,100.00,8.8631,38.24
43250,0.0000,100.00,8.8357,38.11
43300,0.0000,100.00,8.8167,38.15
43350,0.0000,100.00,8.7882,38.17
43400,0.0000,100.00,8.7665,38.24
43450,0.0000,100.00,8.7445,38.15
43500,0.0000,100.00,8.7184,38.28
43550,0.0000,100.00,8.6979,38.28
43600,0.0000,100.00,8.6713,38.36
43650,0.0000,100.00,8.6474,38.45
43700,0.0000,100.00,8.6231,38.47
43750,0.0000,100.00,8.6025,38.49
43800,0.0000,100.00,8.5767,38.60
43850,0.0000,100.00,8.5513,38.62
43900,0.0000,100.00,8.5255,38.75
43950,0.0000,100.00,8.5005,38.83
44000,0.0000,100.00,8.4807,38.81
44050,0.0000,100.00,8.4546,38.89
44100,0.0000,100.00,8.4284,38.94
44150,0.0000,100.00,8.4023,39.06
44200,0.0000,100.00,8.3745,38.98
44250,0.0000,100.00,8.3582,39.06
44300,0.0000,100.00,8.3386,39.06
44350,0.0000,100.00,8.3043,39.11
44400,0.0000,100.00,8.2858,39.30
44450,0.0000,100.00,8.2535,39.38
44500,0.0000,100.00,8.2410,39.23
44550,0.0000,100.00,8.2090,39.43
44600,0.0000,100.00,8.1878,39.40
44650,0.0000,100.00,8.1586,39.51
44700,0.0000,100.00,8.1367,39.62
44750,0.0000,100.00,8.1014,39.53
44800,0.0000,100.00,8.0797,39.64
44850,0.0000,100.00,8.0627,39.66
44900,0.0000,100.00,8.0340,39.64
44950,0.0000,100.00,8.0060,39.64
45000,0.0000,100.00,7.9824,39.87
45050,0.0000,100.00,7.9555,39.91
45100,0.0000,100.00,7.9316,39.83
45150,0.0000,100.00,7.9104,39.91
45200,0.0000,100.00,7.8854,40.04
45250,0.0000,100.00,7.8600,40.00
45300,0.0000,100.00,7.8402,39.94
45350,0.0000,100.00,7.8192,40.02
45400,0.0000,100.00,7.7852,40.15
45450,0.0000,100.00,7.7645,40.04
45500,0.0000,100.00,7.7411,40.30
45550,0.0000,100.00,7.7110,40.38
45600,0.0000,100.00,7.6872,40.43
45650,0.0000,100.00,7.6729,40.38
45700,0.0000,100.00,7.6480,40.51
45750,0.0000,100.00,7.6263,40.53
45800,0.0000,100.00,7.5903,40.70
45850,0.0000,100.00,7.5851,40.64
45900,0.0000,100.00,7.5597,40.74
45950,0.0000,100.00,7.5307,40.77
46000,0.0000,100.00,7.5069,40.66
46050,0.0000,100.00,7.4836,40.60
46100,0.0000,100.00,7.4666,41.04
46150,0.0000,100.00,7.4356,40.85
46200,0.0000,100.00,7.4177,41.06
46250,0.0000,100.00,7.3994,41.11
46300,0.0000,100.00,7.3740,41.15
46350,0.0000,100.00,7.3632,41.11
46400,0.0000,100.00,7.3393,41.04
46450,0.0000,100.00,7.3183,41.17
46500,0.0000,100.00,7.2892,41.15
46550,0.0000,100.00,7.2733,41.11
46600,0.0000,100.00,7.2622,41.30
46650,0.0000,100.00,7.2461,41.25
46700,0.0000,100.00,7.2136,41.34
46750,0.0000,100.00,7.2052,41.19
46800,0.0000,100.00,7.1886,41.23
46850,0.0000,100.00,7.1691,41.47
46900,0.0000,100.00,7.1425,41.62
46950,0.0000,100.00,7.1265,41.51
47000,0.0000,100.00,7.1017,41.64
47050,0.0000,100.00,7.0866,41.66
47100,0.0000,100.00,7.0668,41.66
47150,0.0000,100.00,7.0499,41.74
47200,0.0000,100.00,7.0317,41.70
47250,0.0000,100.00,7.0252,41.93
47300,0.0000,100.00,6.9967,41.89
47350,0.0000,100.00,6.9716,41.91
47400,0.0000,100.00,6.9613,41.81
47450,0.0000,100.00,6.9420,41.96
47500,0.0000,100.00,6.9210,42.10
47550,0.0000,100.00,6.9121,42.25
47600,0.0000,100.00,6.8903,42.10
47650,0.0000,100.00,6.8826,42.04
47700,0.0000,100.00,6.8612,42.17
47750,0.0000,100.00,6.8569,42.23
47800,0.0000,100.00,6.8292,42.36
47850,0.0000,100.00,6.8286,42.38
47900,0.0000,100.00,6.8013,42.30
47950,0.0000,100.00,6.7868,42.47
48000,0.0000,100.00,6.7767,42.42
48050,0.0000,100.00,6.7640,42.61
48100,0.0000,100.00,6.7286,42.59
48150,0.0000,100.00,6.7328,42.61
48200,0.0000,100.00,6.7174,42.47
48250,0.0000,100.00,6.7023,42.81
48300,0.0000,100.00,6.6852,42.66
48350,0.0000,100.00,6.6714,42.89
48400,0.0000,100.00,6.6828,42.78
48450,0.0000,100.00,6.6459,42.66
48500,0.0000,100.00,6.6381,42.83
48550,0.0000,100.00,6.6455,42.87
48600,0.0000,100.00,6.6183,42.93
48650,0.0000,100.00,6.5944,42.91
48700,0.0000,100.00,6.5827,42.91
48750,0.0000,100.00,6.5912,43.00
48800,0.0000,100.00,6.5491,42.89
48850,0.0000,100.00,6.5356,43.02
48900,0.0000,100.00,6.5384,43.10
48950,0.0000,100.00,6.5274,43.06
49000,0.0000,100.00,6.5144,43.08
49050,0.0000,100.00,6.4971,43.06
49100,0.0000,100.00,6.4826,43.08
49150,0.0000,100.00,6.4650,43.38
49200,0.0000,100.00,6.4644,43.15
49250,0.0000,100.00,6.4468,43.25
49300,0.0000,100.00,6.4479,43.46
49350,0.0000,100.00,6.4327,43.21
49400,0.0000,100.00,6.4209,43.27
49450,0.0000,100.00,6.3904,43.32
49500,0.0000,100.00,6.4081,43.40
49550,0.0000,100.00,6.3810,43.40
49600,0.0000,100.00,6.3794,43.36
49650,0.0000,100.00,6.3604,43.29
49700,0.0000,100.00,6.3663,43.42
49750,0.0000,100.00,6.3631,43.44
49800,0.0000,100.00,6.3583,43.66
49850,0.0000,100.00,6.3303,43.57
49900,0.0000,100.00,6.3430,43.46
49950,0.0000,100.00,6.3362,43.59
50000,0.0000,100.00,6.3050,43.66
