step,train_loss,train_acc,val_loss,val_acc
33250,0.0000,100.00,7.0950,44.39
33300,0.0000,100.00,7.0984,44.34
33350,0.0000,100.00,7.1012,44.34
33400,0.0000,100.00,7.1042,44.34
33450,0.0000,100.00,7.1079,44.34
33500,0.0000,100.00,7.1098,44.39
33550,0.0000,100.00,7.1123,44.44
33600,0.0000,100.00,7.1133,44.39
33650,0.0000,100.00,7.1184,44.49
33700,0.0000,100.00,7.1208,44.49
33750,0.0000,100.00,7.1238,44.49
33800,0.0000,100.00,7.1241,44.56
33850,0.0000,100.00,7.1281,44.49
33900,0.0000,100.00,7.1282,44.63
33950,0.0000,100.00,7.1321,44.56
34000,0.0000,100.00,7.1366,44.53
34050,0.0000,100.00,7.1378,44.51
34100,0.0000,100.00,7.1383,44.58
34150,0.0000,100.00,7.1438,44.63
34200,0.0000,100.00,7.1471,44.58
34250,0.0000,100.00,7.1463,44.58
34300,0.0000,100.00,7.1507,44.58
34350,0.0000,100.00,7.1528,44.58
34400,0.0000,100.00,7.1564,44.63
34450,0.0000,100.00,7.1589,44.63
34500,0.0000,100.00,7.1598,44.63
34550,0.0000,100.00,7.1632,44.58
34600,0.0000,100.00,7.1659,44.72
34650,0.0000,100.00,7.1650,44.75
34700,0.0000,100.00,7.1706,44.72
34750,0.0000,100.00,7.1721,44.75
34800,0.0000,100.00,7.1749,44.70
34850,0.0000,100.00,7.1783,44.82
34900,0.0000,100.00,7.1800,44.84
34950,0.0000,100.00,7.1830,44.82
35000,0.0000,100.00,7.1872,44.82
35050,0.0000,100.00,7.1912,44.86
35100,0.0000,100.00,7.1906,44.89
35150,0.0000,100.00,7.1926,45.01
35200,0.0000,100.00,7.1972,44.96
35250,0.0000,100.00,7.2007,44.96
35300,0.0000,100.00,7.1986,45.05
35350,0.0000,100.00,7.2057,45.03
35400,0.0000,100.00,7.2079,45.05
35450,0.0000,100.00,7.2124,45.10
35500,0.0000,100.00,7.2115,45.17
35550,0.0000,100.00,7.2162,45.10
35600,0.0000,100.00,7.2178,45.29
35650,0.0000,100.00,7.2206,45.15
35700,0.0000,100.00,7.2224,45.19
35750,0.0000,100.00,7.2264,45.24
35800,0.0000,100.00,7.2265,45.17
35850,0.0000,100.00,7.2300,45.22
35900,0.0000,100.00,7.2333,45.22
35950,0.0000,100.00,7.2363,45.27
36000,0.0000,100.00,7.2406,45.29
36050,0.0000,100.00,7.2384,45.31
36100,0.0000,100.00,7.2432,45.38
36150,0.0000,100.00,7.2464,45.38
36200,0.0000,100.00,7.2479,45.41
36250,0.0000,100.00,7.2488,45.27
36300,0.0000,100.00,7.2528,45.27
36350,0.0000,100.00,7.2564,45.31
36400,0.0000,100.00,7.2598,45.41
36450,0.0000,100.00,7.2616,45.48
36500,0.0000,100.00,7.2651,45.43
36550,0.0000,100.00,7.2664,45.43
36600,0.0000,100.00,7.2699,45.41
36650,0.0000,100.00,7.2724,45.60
36700,0.0000,100.00,7.2739,45.60
36750,0.0000,100.00,7.2776,45.53
36800,0.0000,100.00,7.2786,45.55
36850,0.0000,100.00,7.2794,45.62
36900,0.0000,100.00,7.2842,45.71
36950,0.0000,100.00,7.2864,45.67
37000,0.0000,100.00,7.2880,45.69
37050,0.0000,100.00,7.2909,45.69
37100,0.0000,100.00,7.2935,45.55
37150,0.0000,100.00,7.2946,45.69
37200,0.0000,100.00,7.3000,45.67
37250,0.0000,100.00,7.3024,45.69
37300,0.0000,100.00,7.3041,45.57
37350,0.0000,100.00,7.3080,45.79
37400,0.0000,100.00,7.3114,45.74
37450,0.0000,100.00,7.3127,45.76
37500,0.0000,100.00,7.3133,45.69
37550,0.0000,100.00,7.3154,45.74
37600,0.0000,100.00,7.3151,45.79
37650,0.0000,100.00,7.3186,45.76
37700,0.0000,100.00,7.3220,45.83
37750,0.0000,100.00,7.3245,45.74
37800,0.0000,100.00,7.3284,45.81
37850,0.0000,100.00,7.3310,45.86
37900,0.0000,100.00,7.3325,45.86
37950,0.0000,100.00,7.3362,45.88
38000,0.0000,100.00,7.3386,45.93
38050,0.0000,100.00,7.3406,46.02
38100,0.0000,100.00,7.3426,45.88
38150,0.0000,100.00,7.3454,46.00
38200,0.0000,100.00,7.3474,45.95
38250,0.0000,100.00,7.3473,45.93
38300,0.0000,100.00,7.3501,45.97
38350,0.0000,100.00,7.3518,45.97
38400,0.0000,100.00,7.3528,46.02
38450,0.0000,100.00,7.3575,46.04
38500,0.0000,100.00,7.3587,46.07
38550,0.0000,100.00,7.3579,46.07
38600,0.0000,100.00,7.3605,45.97
38650,0.0000,100.00,7.3610,46.04
38700,0.0000,100.00,7.3672,46.09
38750,0.0000,100.00,7.3670,46.07
38800,0.0000,100.00,7.3684,46.02
38850,0.0000,100.00,7.3715,46.07
38900,0.0000,100.00,7.3732,46.02
38950,0.0000,100.00,7.3741,46.07
39000,0.0000,100.00,7.3752,46.12
39050,0.0000,100.00,7.3767,46.26
39100,0.0000,100.00,7.3798,46.14
39150,0.0000,100.00,7.3809,46.23
39200,0.0000,100.00,7.3826,46.19
39250,0.0000,100.00,7.3807,46.30
39300,0.0000,100.00,7.3823,46.21
39350,0.0000,100.00,7.3805,46.28
39400,0.0000,100.00,7.3845,46.28
39450,0.0000,100.00,7.3811,46.33
39500,0.0000,100.00,7.3834,46.33
39550,0.0000,100.00,7.3800,46.30
39600,0.0000,100.00,7.3813,46.30
39650,0.0000,100.00,7.3807,46.38
39700,0.0000,100.00,7.3785,46.33
39750,0.0000,100.00,7.3776,46.40
39800,0.0000,100.00,7.3793,46.30
39850,0.0000,100.00,7.3770,46.35
39900,0.0000,100.00,7.3754,46.45
39950,0.0000,100.00,7.3762,46.38
40000,0.0000,100.00,7.3733,46.49
40050,0.0000,100.00,7.3711,46.49
40100,0.0000,100.00,7.3674,46.54
40150,0.0000,100.00,7.3662,46.52
40200,0.0000,100.00,7.3621,46.52
40250,0.0000,100.00,7.3631,46.54
40300,0.0000,100.00,7.3600,46.49
40350,0.0000,100.00,7.3521,46.52
40400,0.0000,100.00,7.3515,46.54
40450,0.0000,100.00,7.3497,46.61
40500,0.0000,100.00,7.3444,46.54
40550,0.0000,100.00,7.3379,46.68
40600,0.0000,100.00,7.3371,46.68
40650,0.0000,100.00,7.3325,46.68
40700,0.0000,100.00,7.3286,46.78
40750,0.0000,100.00,7.3235,46.66
40800,0.0000,100.00,7.3243,46.73
40850,0.0000,100.00,7.3187,46.68
40900,0.0000,100.00,7.3119,46.64
40950,0.0000,100.00,7.3080,46.64
41000,0.0000,100.00,7.3091,46.71
41050,0.0000,100.00,7.2988,46.71
41100,0.0000,100.00,7.2941,46.75
41150,0.0000,100.00,7.2881,46.75
41200,0.0000,100.00,7.2810,46.85
41250,0.0000,100.00,7.2743,46.89
41300,0.0000,100.00,7.2718,46.78
41350,0.0000,100.00,7.2641,46.85
41400,0.0000,100.00,7.2571,46.85
41450,0.0000,100.00,7.2502,46.82
41500,0.0000,100.00,7.2374,46.94
41550,0.0000,100.00,7.2374,46.92
41600,0.0000,100.00,7.2309,46.99
41650,0.0000,100.00,7.2264,47.01
41700,0.0000,100.00,7.2161,47.04
41750,0.0000,100.00,7.2081,47.08
41800,0.0000,100.00,7.1964,47.06
41850,0.0000,100.00,7.1916,47.01
41900,0.0000,100.00,7.1797,47.18
41950,0.0000,100.00,7.1755,47.11
42000,0.0000,100.00,7.1672,47.20
42050,0.0000,100.00,7.1569,47.13
42100,0.0000,100.00,7.1487,47.18
42150,0.0000,100.00,7.1431,47.11
42200,0.0000,100.00,7.1380,47.23
42250,0.0000,100.00,7.1247,47.30
42300,0.0000,100.00,7.1199,47.34
42350,0.0000,100.00,7.1140,47.32
42400,0.0000,100.00,7.0986,47.23
42450,0.0000,100.00,7.0889,47.34
42500,0.0000,100.00,7.0789,47.44
42550,0.0000,100.00,7.0705,47.34
42600,0.0000,100.00,7.0582,47.25
42650,0.0000,100.00,7.0477,47.39
42700,0.0000,100.00,7.0396,47.34
42750,0.0000,100.00,7.0252,47.41
42800,0.0000,100.00,7.0142,47.46
42850,0.0000,100.00,7.0072,47.37
42900,0.0000,100.00,6.9961,47.51
42950,0.0000,100.00,6.9869,47.63
43000,0.0000,100.00,6.9723,47.63
43050,0.0000,100.00,6.9652,47.46
43100,0.0000,100.00,6.9544,47.49
43150,0.0000,100.00,6.9422,47.63
43200,0.0000,100.00,6.9262,47.65
43250,0.0000,100.00,6.9145,47.63
43300,0.0000,100.00,6.9016,47.53
43350,0.0000,100.00,6.8852,47.72
43400,0.0000,100.00,6.8777,47.67
43450,0.0000,100.00,6.8647,47.74
43500,0.0000,100.00,6.8589,47.77
43550,0.0000,100.00,6.8475,47.89
43600,0.0000,100.00,6.8281,47.86
43650,0.0000,100.00,6.8181,47.79
43700,0.0000,100.00,6.8072,47.82
43750,0.0000,100.00,6.7902,47.84
43800,0.0000,100.00,6.7759,47.86
43850,0.0000,100.00,6.7699,47.79
43900,0.0000,100.00,6.7551,47.93
43950,0.0000,100.00,6.7451,47.82
44000,0.0000,100.00,6.7165,47.98
44050,0.0000,100.00,6.7141,48.05
44100,0.0000,100.00,6.7018,47.98
44150,0.0000,100.00,6.6804,48.05
44200,0.0000,100.00,6.6696,48.17
44250,0.0000,100.00,6.6606,48.26
44300,0.0000,100.00,6.6405,48.29
44350,0.0000,100.00,6.6319,48.22
44400,0.0000,100.00,6.6154,48.22
44450,0.0000,100.00,6.6024,48.26
44500,0.0000,100.00,6.5905,48.26
44550,0.0000,100.00,6.5768,48.34
44600,0.0000,100.00,6.5563,48.41
44650,0.0000,100.00,6.5372,48.43
44700,0.0000,100.00,6.5258,48.41
44750,0.0000,100.00,6.5077,48.62
44800,0.0000,100.00,6.4913,48.52
44850,0.0000,100.00,6.4806,48.67
44900,0.0000,100.00,6.4710,48.74
44950,0.0000,100.00,6.4504,48.85
45000,0.0000,100.00,6.4332,48.88
45050,0.0000,100.00,6.4189,48.83
45100,0.0000,100.00,6.4032,48.76
45150,0.0000,100.00,6.3908,48.93
45200,0.0000,100.00,6.3735,48.97
45250,0.0000,100.00,6.3500,48.97
45300,0.0000,100.00,6.3439,48.88
45350,0.0000,100.00,6.3293,48.90
45400,0.0000,100.00,6.3122,49.02
45450,0.0000,100.00,6.2995,49.14
45500,0.0000,100.00,6.2933,49.14
45550,0.0000,100.00,6.2676,49.16
45600,0.0000,100.00,6.2480,49.30
45650,0.0000,100.00,6.2338,49.37
45700,0.0000,100.00,6.2309,49.21
45750,0.0000,100.00,6.1975,49.23
45800,0.0000,100.00,6.1918,49.19
45850,0.0000,100.00,6.1712,49.42
45900,0.0000,100.00,6.1588,49.45
45950,0.0000,100.00,6.1469,49.28
46000,0.0000,100.00,6.1263,49.54
46050,0.0000,100.00,6.1087,49.30
46100,0.0000,100.00,6.1179,49.40
46150,0.0000,100.00,6.0881,49.52
46200,0.0000,100.00,6.0758,49.33
46250,0.0000,100.00,6.0682,49.59
46300,0.0000,100.00,6.0470,49.68
46350,0.0000,100.00,6.0433,49.52
46400,0.0000,100.00,6.0267,49.73
46450,0.0000,100.00,6.0134,49.63
46500,0.0000,100.00,5.9960,49.59
46550,0.0000,100.00,5.9781,49.56
46600,0.0000,100.00,5.9676,49.66
46650,0.0000,100.00,5.9651,49.78
46700,0.0000,100.00,5.9484,49.75
46750,0.0000,100.00,5.9287,49.89
46800,0.0000,100.00,5.9218,49.89
46850,0.0000,100.00,5.9046,49.82
46900,0.0000,100.00,5.8895,49.80
46950,0.0000,100.00,5.8823,49.99
47000,0.0000,100.00,5.8716,49.96
47050,0.0000,100.00,5.8573,50.01
47100,0.0000,100.00,5.8585,50.06
47150,0.0000,100.00,5.8318,50.06
47200,0.0000,100.00,5.8177,50.06
47250,0.0000,100.00,5.8189,50.04
47300,0.0000,100.00,5.8037,50.15
47350,0.0000,100.00,5.7950,50.04
47400,0.0000,100.00,5.7819,50.34
47450,0.0000,100.00,5.7663,50.37
47500,0.0000,100.00,5.7365,50.32
47550,0.0000,100.00,5.7423,50.41
47600,0.0000,100.00,5.7379,50.44
47650,0.0000,100.00,5.7136,50.46
47700,0.0000,100.00,5.7080,50.37
47750,0.0000,100.00,5.6977,50.53
47800,0.0000,100.00,5.6986,50.48
47850,0.0000,100.00,5.6767,50.46
47900,0.0000,100.00,5.6441,50.44
47950,0.0000,100.00,5.6411,50.58
48000,0.0000,100.00,5.6277,50.53
48050,0.0000,100.00,5.6098,50.60
48100,0.0000,100.00,5.5968,50.81
48150,0.0000,100.00,5.6056,50.70
48200,0.0000,100.00,5.6044,50.70
48250,0.0000,100.00,5.5890,50.79
48300,0.0000,100.00,5.5887,50.70
48350,0.0000,100.00,5.5475,50.77
48400,0.0000,100.00,5.5507,50.86
48450,0.0000,100.00,5.5309,50.89
48500,0.0000,100.00,5.5237,50.70
48550,0.0000,100.00,5.5200,50.84
48600,0.0000,100.00,5.5221,50.84
48650,0.0000,100.00,5.4851,50.81
48700,0.0000,100.00,5.4862,50.77
48750,0.0000,100.00,5.4961,50.84
48800,0.0000,100.00,5.4522,50.77
48850,0.0000,100.00,5.4518,50.89
48900,0.0000,100.00,5.4472,50.91
48950,0.0000,100.00,5.4359,50.96
49000,0.0000,100.00,5.4097,51.03
49050,0.0000,100.00,5.4109,51.00
49100,0.0000,100.00,5.4146,51.15
49150,0.0000,100.00,5.3958,51.03
49200,0.0000,100.00,5.3799,51.26
49250,0.0000,100.00,5.3618,51.17
49300,0.0000,100.00,5.3682,51.10
49350,0.0000,100.00,5.3654,51.24
49400,0.0000,100.00,5.3638,51.26
49450,0.0000,100.00,5.3235,51.36
49500,0.0000,100.00,5.3304,51.12
49550,0.0000,100.00,5.3454,51.24
49600,0.0000,100.00,5.3233,51.29
49650,0.0000,100.00,5.2962,51.31
49700,0.0000,100.00,5.2887,51.29
49750,0.0000,100.00,5.2915,51.38
49800,0.0000,100.00,5.2858,51.40
49850,0.0000,100.00,5.2698,51.22
49900,0.0000,100.00,5.2684,51.36
49950,0.0000,100.00,5.2620,51.36
50000,0.0000,100.00,5.2503,51.48
