step,train_loss,train_acc,val_loss,val_acc
33250,0.0000,100.00,11.9683,18.46
33300,0.0000,100.00,11.9725,18.48
33350,0.0000,100.00,11.9743,18.49
33400,0.0000,100.00,11.9794,18.49
33450,0.0000,100.00,11.9853,18.53
33500,0.0000,100.00,11.9888,18.49
33550,0.0000,100.00,11.9923,18.54
33600,0.0000,100.00,11.9942,18.56
33650,0.0000,100.00,12.0006,18.64
33700,0.0000,100.00,12.0062,18.56
33750,0.0000,100.00,12.0086,18.61
33800,0.0000,100.00,12.0129,18.54
33850,0.0000,100.00,12.0164,18.51
33900,0.0000,100.00,12.0203,18.59
33950,0.0000,100.00,12.0230,18.64
34000,0.0000,100.00,12.0256,18.71
34050,0.0000,100.00,12.0301,18.67
34100,0.0000,100.00,12.0332,18.71
34150,0.0000,100.00,12.0398,18.79
34200,0.0000,100.00,12.0432,18.69
34250,0.0000,100.00,12.0465,18.72
34300,0.0000,100.00,12.0519,18.74
34350,0.0000,100.00,12.0558,18.82
34400,0.0000,100.00,12.0606,18.82
34450,0.0000,100.00,12.0624,18.85
34500,0.0000,100.00,12.0648,18.87
34550,0.0000,100.00,12.0712,18.87
34600,0.0000,100.00,12.0739,18.82
34650,0.0000,100.00,12.0802,18.87
34700,0.0000,100.00,12.0829,18.92
34750,0.0000,100.00,12.0846,18.88
34800,0.0000,100.00,12.0913,18.87
34850,0.0000,100.00,12.0948,18.97
34900,0.0000,100.00,12.0994,18.97
34950,0.0000,100.00,12.1035,18.97
35000,0.0000,100.00,12.1073,18.97
35050,0.0000,100.00,12.1097,18.98
35100,0.0000,100.00,12.1150,18.95
35150,0.0000,100.00,12.1203,19.06
35200,0.0000,100.00,12.1233,19.06
35250,0.0000,100.00,12.1258,19.13
35300,0.0000,100.00,12.1314,19.13
35350,0.0000,100.00,12.1339,19.13
35400,0.0000,100.00,12.1395,19.15
35450,0.0000,100.00,12.1436,19.13
35500,0.0000,100.00,12.1471,19.18
35550,0.0000,100.00,12.1516,19.18
35600,0.0000,100.00,12.1557,19.16
35650,0.0000,100.00,12.1576,19.21
35700,0.0000,100.00,12.1614,19.18
35750,0.0000,100.00,12.1662,19.23
35800,0.0000,100.00,12.1714,19.18
35850,0.0000,100.00,12.1738,19.23
35900,0.0000,100.00,12.1774,19.26
35950,0.0000,100.00,12.1821,19.33
36000,0.0000,100.00,12.1875,19.26
36050,0.0000,100.00,12.1915,19.26
36100,0.0000,100.00,12.1946,19.31
36150,0.0000,100.00,12.1991,19.23
36200,0.0000,100.00,12.2025,19.31
36250,0.0000,100.00,12.2048,19.38
36300,0.0000,100.00,12.2098,19.34
36350,0.0000,100.00,12.2116,19.39
36400,0.0000,100.00,12.2173,19.39
36450,0.0000,100.00,12.2220,19.39
36500,0.0000,100.00,12.2255,19.46
36550,0.0000,100.00,12.2315,19.42
36600,0.0000,100.00,12.2336,19.42
36650,0.0000,100.00,12.2389,19.42
36700,0.0000,100.00,12.2420,19.47
36750,0.0000,100.00,12.2463,19.51
36800,0.0000,100.00,12.2482,19.57
36850,0.0000,100.00,12.2511,19.46
36900,0.0000,100.00,12.2553,19.57
36950,0.0000,100.00,12.2600,19.60
37000,0.0000,100.00,12.2638,19.62
37050,0.0000,100.00,12.2676,19.62
37100,0.0000,100.00,12.2716,19.62
37150,0.0000,100.00,12.2771,19.60
37200,0.0000,100.00,12.2786,19.60
37250,0.0000,100.00,12.2817,19.60
37300,0.0000,100.00,12.2869,19.67
37350,0.0000,100.00,12.2892,19.69
37400,0.0000,100.00,12.2933,19.70
37450,0.0000,100.00,12.2959,19.75
37500,0.0000,100.00,12.2989,19.69
37550,0.0000,100.00,12.3044,19.70
37600,0.0000,100.00,12.3075,19.67
37650,0.0000,100.00,12.3112,19.77
37700,0.0000,100.00,12.3142,19.78
37750,0.0000,100.00,12.3176,19.80
37800,0.0000,100.00,12.3211,19.83
37850,0.0000,100.00,12.3230,19.82
37900,0.0000,100.00,12.3278,19.85
37950,0.0000,100.00,12.3307,19.80
38000,0.0000,100.00,12.3330,19.85
38050,0.0000,100.00,12.3345,19.93
38100,0.0000,100.00,12.3366,19.90
38150,0.0000,100.00,12.3401,19.93
38200,0.0000,100.00,12.3408,19.88
38250,0.0000,100.00,12.3465,19.88
38300,0.0000,100.00,12.3468,19.88
38350,0.0000,100.00,12.3500,19.93
38400,0.0000,100.00,12.3505,19.96
38450,0.0000,100.00,12.3518,19.93
38500,0.0000,100.00,12.3553,19.95
38550,0.0000,100.00,12.3543,19.98
38600,0.0000,100.00,12.3544,19.93
38650,0.0000,100.00,12.3558,19.95
38700,0.0000,100.00,12.3565,20.01
38750,0.0000,100.00,12.3581,20.00
38800,0.0000,100.00,12.3568,19.91
38850,0.0000,100.00,12.3575,19.96
38900,0.0000,100.00,12.3587,20.00
38950,0.0000,100.00,12.3564,19.98
39000,0.0000,100.00,12.3555,20.01
39050,0.0000,100.00,12.3548,20.06
39100,0.0000,100.00,12.3544,20.03
39150,0.0000,100.00,12.3505,20.08
39200,0.0000,100.00,12.3481,20.06
39250,0.0000,100.00,12.3455,20.13
39300,0.0000,100.00,12.3446,20.14
39350,0.0000,100.00,12.3410,20.16
39400,0.0000,100.00,12.3399,20.16
39450,0.0000,100.00,12.3320,20.13
39500,0.0000,100.00,12.3328,20.26
39550,0.0000,100.00,12.3256,20.19
39600,0.0000,100.00,12.3211,20.21
39650,0.0000,100.00,12.3158,20.24
39700,0.0000,100.00,12.3109,20.27
39750,0.0000,100.00,12.3074,20.27
39800,0.0000,100.00,12.3008,20.26
39850,0.0000,100.00,12.2951,20.32
39900,0.0000,100.00,12.2869,20.32
39950,0.0000,100.00,12.2835,20.32
40000,0.0000,100.00,12.2772,20.34
40050,0.0000,100.00,12.2717,20.37
40100,0.0000,100.00,12.2638,20.37
40150,0.0000,100.00,12.2601,20.37
40200,0.0000,100.00,12.2509,20.42
40250,0.0000,100.00,12.2485,20.41
40300,0.0000,100.00,12.2381,20.45
40350,0.0000,100.00,12.2329,20.49
40400,0.0000,100.00,12.2220,20.44
40450,0.0000,100.00,12.2183,20.47
40500,0.0000,100.00,12.2077,20.49
40550,0.0000,100.00,12.1997,20.44
40600,0.0000,100.00,12.1911,20.54
40650,0.0000,100.00,12.1794,20.49
40700,0.0000,100.00,12.1706,20.50
40750,0.0000,100.00,12.1561,20.50
40800,0.0000,100.00,12.1473,20.59
40850,0.0000,100.00,12.1376,20.59
40900,0.0000,100.00,12.1268,20.59
40950,0.0000,100.00,12.1166,20.63
41000,0.0000,100.00,12.1069,20.59
41050,0.0000,100.00,12.0975,20.70
41100,0.0000,100.00,12.0849,20.63
41150,0.0000,100.00,12.0743,20.70
41200,0.0000,100.00,12.0591,20.73
41250,0.0000,100.00,12.0491,20.72
41300,0.0000,100.00,12.0391,20.68
41350,0.0000,100.00,12.0244,20.75
41400,0.0000,100.00,12.0146,20.75
41450,0.0000,100.00,11.9929,20.75
41500,0.0000,100.00,11.9870,20.80
41550,0.0000,100.00,11.9748,20.81
41600,0.0000,100.00,11.9564,20.83
41650,0.0000,100.00,11.9391,20.96
41700,0.0000,100.00,11.9321,20.86
41750,0.0000,100.00,11.9086,20.95
41800,0.0000,100.00,11.8932,20.99
41850,0.0000,100.00,11.8819,20.96
41900,0.0000,100.00,11.8673,21.04
41950,0.0000,100.00,11.8465,21.04
42000,0.0000,100.00,11.8326,21.06
42050,0.0000,100.00,11.8174,21.09
42100,0.0000,100.00,11.7994,21.09
42150,0.0000,100.00,11.7839,21.09
42200,0.0000,100.00,11.7697,21.08
42250,0.0000,100.00,11.7521,21.08
42300,0.0000,100.00,11.7356,21.17
42350,0.0000,100.00,11.7163,21.21
42400,0.0000,100.00,11.6978,21.22
42450,0.0000,100.00,11.6785,21.17
42500,0.0000,100.00,11.6614,21.24
42550,0.0000,100.00,11.6422,21.26
42600,0.0000,100.00,11.6265,21.29
42650,0.0000,100.00,11.6023,21.37
42700,0.0000,100.00,11.5846,21.39
42750,0.0000,100.00,11.5715,21.35
42800,0.0000,100.00,11.5540,21.42
42850,0.0000,100.00,11.5310,21.45
42900,0.0000,100.00,11.5106,21.50
42950,0.0000,100.00,11.4894,21.57
43000,0.0000,100.00,11.4682,21.52
43050,0.0000,100.00,11.4485,21.66
43100,0.0000,100.00,11.4308,21.66
43150,0.0000,100.00,11.4073,21.75
43200,0.0000,100.00,11.3802,21.70
43250,0.0000,100.00,11.3552,21.73
43300,0.0000,100.00,11.3400,21.78
43350,0.0000,100.00,11.3184,21.86
43400,0.0000,100.00,11.2936,21.88
43450,0.0000,100.00,11.2645,21.83
43500,0.0000,100.00,11.2490,21.88
43550,0.0000,100.00,11.2261,21.89
43600,0.0000,100.00,11.2017,21.94
43650,0.0000,100.00,11.1757,21.94
43700,0.0000,100.00,11.1552,22.01
43750,0.0000,100.00,11.1363,21.94
43800,0.0000,100.00,11.1070,21.98
43850,0.0000,100.00,11.0820,22.01
43900,0.0000,100.00,11.0665,22.04
43950,0.0000,100.00,11.0437,22.06
44000,0.0000,100.00,11.0092,22.12
44050,0.0000,100.00,10.9898,22.07
44100,0.0000,100.00,10.9725,22.20
44150,0.0000,100.00,10.9373,22.12
44200,0.0000,100.00,10.9152,22.17
44250,0.0000,100.00,10.8880,22.29
44300,0.0000,100.00,10.8667,22.24
44350,0.0000,100.00,10.8412,22.22
44400,0.0000,100.00,10.8226,22.27
44450,0.0000,100.00,10.7848,22.40
44500,0.0000,100.00,10.7695,22.38
44550,0.0000,100.00,10.7401,22.38
44600,0.0000,100.00,10.7193,22.43
44650,0.0000,100.00,10.7004,22.53
44700,0.0000,100.00,10.6646,22.48
44750,0.0000,100.00,10.6448,22.50
44800,0.0000,100.00,10.6163,22.61
44850,0.0000,100.00,10.5931,22.69
44900,0.0000,100.00,10.5743,22.73
44950,0.0000,100.00,10.5504,22.73
45000,0.0000,100.00,10.5204,22.76
45050,0.0000,100.00,10.4952,22.78
45100,0.0000,100.00,10.4699,22.79
45150,0.0000,100.00,10.4408,22.76
45200,0.0000,100.00,10.4177,22.79
45250,0.0000,100.00,10.3971,22.94
45300,0.0000,100.00,10.3751,22.84
45350,0.0000,100.00,10.3414,23.04
45400,0.0000,100.00,10.3232,22.87
45450,0.0000,100.00,10.2975,23.01
45500,0.0000,100.00,10.2672,23.09
45550,0.0000,100.00,10.2339,23.17
45600,0.0000,100.00,10.2370,23.14
45650,0.0000,100.00,10.1956,23.07
45700,0.0000,100.00,10.1748,23.09
45750,0.0000,100.00,10.1479,23.25
45800,0.0000,100.00,10.1379,23.12
45850,0.0000,100.00,10.1074,23.33
45900,0.0000,100.00,10.0799,23.36
45950,0.0000,100.00,10.0476,23.43
46000,0.0000,100.00,10.0201,23.20
46050,0.0000,100.00,10.0166,23.25
46100,0.0000,100.00,9.9889,23.19
46150,0.0000,100.00,9.9495,23.30
46200,0.0000,100.00,9.9382,23.35
46250,0.0000,100.00,9.9272,23.41
46300,0.0000,100.00,9.9089,23.28
46350,0.0000,100.00,9.8727,23.35
46400,0.0000,100.00,9.8531,23.50
46450,0.0000,100.00,9.8332,23.32
46500,0.0000,100.00,9.8220,23.48
46550,0.0000,100.00,9.7852,23.58
46600,0.0000,100.00,9.7672,23.56
46650,0.0000,100.00,9.7378,23.66
46700,0.0000,100.00,9.7111,23.63
46750,0.0000,100.00,9.7026,23.56
46800,0.0000,100.00,9.6938,23.72
46850,0.0000,100.00,9.6625,23.71
46900,0.0000,100.00,9.6651,23.69
46950,0.0000,100.00,9.6040,23.66
47000,0.0000,100.00,9.6067,23.84
47050,0.0000,100.00,9.5779,23.81
47100,0.0000,100.00,9.5624,23.92
47150,0.0000,100.00,9.5391,23.90
47200,0.0000,100.00,9.5225,23.97
47250,0.0000,100.00,9.5003,24.07
47300,0.0000,100.00,9.4924,24.04
47350,0.0000,100.00,9.4679,24.02
47400,0.0000,100.00,9.4661,24.17
47450,0.0000,100.00,9.4546,24.10
47500,0.0000,100.00,9.4115,24.35
47550,0.0000,100.00,9.3996,24.22
47600,0.0000,100.00,9.3782,24.22
47650,0.0000,100.00,9.3300,24.22
47700,0.0000,100.00,9.3305,24.25
47750,0.0000,100.00,9.3276,24.48
47800,0.0000,100.00,9.2875,24.46
47850,0.0000,100.00,9.2750,24.54
47900,0.0000,100.00,9.2606,24.51
47950,0.0000,100.00,9.2400,24.41
48000,0.0000,100.00,9.2365,24.51
48050,0.0000,100.00,9.2270,24.67
48100,0.0000,100.00,9.1597,24.51
48150,0.0000,100.00,9.1667,24.69
48200,0.0000,100.00,9.1548,24.51
48250,0.0000,100.00,9.1553,24.66
48300,0.0000,100.00,9.1176,24.49
48350,0.0000,100.00,9.1070,24.72
48400,0.0000,100.00,9.1111,24.62
48450,0.0000,100.00,9.0709,24.64
48500,0.0000,100.00,9.0702,24.82
48550,0.0000,100.00,9.0532,24.79
48600,0.0000,100.00,9.0657,24.77
48650,0.0000,100.00,9.0075,24.79
48700,0.0000,100.00,9.0085,25.00
48750,0.0000,100.00,8.9828,24.95
48800,0.0000,100.00,8.9273,24.92
48850,0.0000,100.00,8.9599,24.90
48900,0.0000,100.00,8.9170,24.93
48950,0.0000,100.00,8.9302,25.07
49000,0.0000,100.00,8.8902,25.18
49050,0.0000,100.00,8.9174,25.08
49100,0.0000,100.00,8.9096,24.89
49150,0.0000,100.00,8.8423,25.07
49200,0.0000,100.00,8.8317,25.05
49250,0.0000,100.00,8.8180,25.15
49300,0.0000,100.00,8.8164,24.85
49350,0.0000,100.00,8.7607,25.21
49400,0.0000,100.00,8.7610,25.21
49450,0.0000,100.00,8.8185,25.07
49500,0.0000,100.00,8.7109,25.25
49550,0.0000,100.00,8.7572,25.29
49600,0.0000,100.00,8.7079,25.05
49650,0.0000,100.00,8.7105,25.18
49700,0.0000,100.00,8.6948,25.02
49750,0.0000,100.00,8.6718,25.10
49800,0.0000,100.00,8.6650,25.11
49850,0.0000,100.00,8.6992,25.15
49900,0.0000,100.00,8.6894,25.16
49950,0.0000,100.00,8.6624,25.11
50000,0.0000,100.00,8.6381,25.03
