step,train_loss,train_acc,val_loss,val_acc
33250,0.0000,100.00,16.9044,6.28
33300,0.0000,100.00,16.9127,6.29
33350,0.0000,100.00,16.9210,6.26
33400,0.0000,100.00,16.9271,6.31
33450,0.0000,100.00,16.9336,6.34
33500,0.0000,100.00,16.9391,6.35
33550,0.0000,100.00,16.9469,6.35
33600,0.0000,100.00,16.9539,6.34
33650,0.0000,100.00,16.9597,6.34
33700,0.0000,100.00,16.9658,6.34
33750,0.0000,100.00,16.9706,6.35
33800,0.0000,100.00,16.9784,6.35
33850,0.0000,100.00,16.9853,6.36
33900,0.0000,100.00,16.9907,6.36
33950,0.0000,100.00,16.9961,6.36
34000,0.0000,100.00,17.0023,6.39
34050,0.0000,100.00,17.0101,6.36
34100,0.0000,100.00,17.0148,6.38
34150,0.0000,100.00,17.0216,6.35
34200,0.0000,100.00,17.0270,6.36
34250,0.0000,100.00,17.0333,6.40
34300,0.0000,100.00,17.0386,6.36
34350,0.0000,100.00,17.0440,6.39
34400,0.0000,100.00,17.0474,6.38
34450,0.0000,100.00,17.0551,6.40
34500,0.0000,100.00,17.0607,6.39
34550,0.0000,100.00,17.0660,6.35
34600,0.0000,100.00,17.0730,6.35
34650,0.0000,100.00,17.0782,6.35
34700,0.0000,100.00,17.0811,6.38
34750,0.0000,100.00,17.0876,6.39
34800,0.0000,100.00,17.0935,6.39
34850,0.0000,100.00,17.0984,6.41
34900,0.0000,100.00,17.1051,6.38
34950,0.0000,100.00,17.1112,6.40
35000,0.0000,100.00,17.1156,6.38
35050,0.0000,100.00,17.1219,6.38
35100,0.0000,100.00,17.1269,6.40
35150,0.0000,100.00,17.1328,6.41
35200,0.0000,100.00,17.1388,6.39
35250,0.0000,100.00,17.1445,6.41
35300,0.0000,100.00,17.1483,6.41
35350,0.0000,100.00,17.1546,6.41
35400,0.0000,100.00,17.1593,6.40
35450,0.0000,100.00,17.1646,6.41
35500,0.0000,100.00,17.1676,6.41
35550,0.0000,100.00,17.1727,6.45
35600,0.0000,100.00,17.1761,6.43
35650,0.0000,100.00,17.1796,6.43
35700,0.0000,100.00,17.1839,6.44
35750,0.0000,100.00,17.1864,6.43
35800,0.0000,100.00,17.1893,6.45
35850,0.0000,100.00,17.1918,6.45
35900,0.0000,100.00,17.1940,6.43
35950,0.0000,100.00,17.1958,6.43
36000,0.0000,100.00,17.1990,6.41
36050,0.0000,100.00,17.2012,6.35
36100,0.0000,100.00,17.2019,6.38
36150,0.0000,100.00,17.2038,6.34
36200,0.0000,100.00,17.2073,6.35
36250,0.0000,100.00,17.2064,6.35
36300,0.0000,100.00,17.2068,6.36
36350,0.0000,100.00,17.2057,6.33
36400,0.0000,100.00,17.2030,6.34
36450,0.0000,100.00,17.2020,6.34
36500,0.0000,100.00,17.2001,6.34
36550,0.0000,100.00,17.1986,6.35
36600,0.0000,100.00,17.1957,6.34
36650,0.0000,100.00,17.1933,6.33
36700,0.0000,100.00,17.1883,6.31
36750,0.0000,100.00,17.1864,6.35
36800,0.0000,100.00,17.1794,6.35
36850,0.0000,100.00,17.1724,6.35
36900,0.0000,100.00,17.1693,6.36
36950,0.0000,100.00,17.1638,6.38
37000,0.0000,100.00,17.1558,6.36
37050,0.0000,100.00,17.1513,6.38
37100,0.0000,100.00,17.1435,6.36
37150,0.0000,100.00,17.1358,6.36
37200,0.0000,100.00,17.1252,6.40
37250,0.0000,100.00,17.1183,6.38
37300,0.0000,100.00,17.1078,6.38
37350,0.0000,100.00,17.0989,6.39
37400,0.0000,100.00,17.0875,6.39
37450,0.0000,100.00,17.0801,6.40
37500,0.0000,100.00,17.0658,6.40
37550,0.0000,100.00,17.0533,6.43
37600,0.0000,100.00,17.0405,6.45
37650,0.0000,100.00,17.0283,6.45
37700,0.0000,100.00,17.0150,6.44
37750,0.0000,100.00,17.0013,6.43
37800,0.0000,100.00,16.9877,6.44
37850,0.0000,100.00,16.9699,6.44
37900,0.0000,100.00,16.9549,6.44
37950,0.0000,100.00,16.9402,6.41
38000,0.0000,100.00,16.9232,6.44
38050,0.0000,100.00,16.9071,6.48
38100,0.0000,100.00,16.8878,6.43
38150,0.0000,100.00,16.8719,6.45
38200,0.0000,100.00,16.8513,6.45
38250,0.0000,100.00,16.8330,6.48
38300,0.0000,100.00,16.8130,6.49
38350,0.0000,100.00,16.7914,6.51
38400,0.0000,100.00,16.7726,6.51
38450,0.0000,100.00,16.7512,6.51
38500,0.0000,100.00,16.7312,6.50
38550,0.0000,100.00,16.7131,6.50
38600,0.0000,100.00,16.6884,6.50
38650,0.0000,100.00,16.6687,6.49
38700,0.0000,100.00,16.6474,6.54
38750,0.0000,100.00,16.6216,6.54
38800,0.0000,100.00,16.6048,6.54
38850,0.0000,100.00,16.5795,6.54
38900,0.0000,100.00,16.5570,6.56
38950,0.0000,100.00,16.5335,6.55
39000,0.0000,100.00,16.5089,6.58
39050,0.0000,100.00,16.4856,6.58
39100,0.0000,100.00,16.4591,6.59
39150,0.0000,100.00,16.4321,6.59
39200,0.0000,100.00,16.4094,6.60
39250,0.0000,100.00,16.3805,6.59
39300,0.0000,100.00,16.3492,6.60
39350,0.0000,100.00,16.3188,6.65
39400,0.0000,100.00,16.2951,6.65
39450,0.0000,100.00,16.2656,6.63
39500,0.0000,100.00,16.2316,6.60
39550,0.0000,100.00,16.2055,6.60
39600,0.0000,100.00,16.1710,6.66
39650,0.0000,100.00,16.1474,6.65
39700,0.0000,100.00,16.1138,6.66
39750,0.0000,100.00,16.0863,6.66
39800,0.0000,100.00,16.0529,6.68
39850,0.0000,100.00,16.0237,6.66
39900,0.0000,100.00,15.9921,6.68
39950,0.0000,100.00,15.9604,6.69
40000,0.0000,100.00,15.9300,6.70
40050,0.0000,100.00,15.8969,6.73
40100,0.0000,100.00,15.8630,6.71
40150,0.0000,100.00,15.8333,6.69
40200,0.0000,100.00,15.8051,6.65
40250,0.0000,100.00,15.7678,6.66
40300,0.0000,100.00,15.7342,6.66
40350,0.0000,100.00,15.6953,6.68
40400,0.0000,100.00,15.6615,6.73
40450,0.0000,100.00,15.6271,6.73
40500,0.0000,100.00,15.5882,6.76
40550,0.0000,100.00,15.5559,6.75
40600,0.0000,100.00,15.5174,6.78
40650,0.0000,100.00,15.4752,6.79
40700,0.0000,100.00,15.4305,6.79
40750,0.0000,100.00,15.3942,6.79
40800,0.0000,100.00,15.3546,6.83
40850,0.0000,100.00,15.3177,6.83
40900,0.0000,100.00,15.2751,6.85
40950,0.0000,100.00,15.2363,6.85
41000,0.0000,100.00,15.2000,6.88
41050,0.0000,100.00,15.1634,6.86
41100,0.0000,100.00,15.1143,6.90
41150,0.0000,100.00,15.0747,6.90
41200,0.0000,100.00,15.0340,6.88
41250,0.0000,100.00,14.9856,6.89
41300,0.0000,100.00,14.9411,6.90
41350,0.0000,100.00,14.8938,6.91
41400,0.0000,100.00,14.8451,6.93
41450,0.0000,100.00,14.8105,6.90
41500,0.0000,100.00,14.7729,6.93
41550,0.0000,100.00,14.7184,6.90
41600,0.0000,100.00,14.6711,6.90
41650,0.0000,100.00,14.6235,6.91
41700,0.0000,100.00,14.5777,6.93
41750,0.0000,100.00,14.5349,6.94
41800,0.0000,100.00,14.4866,6.94
41850,0.0000,100.00,14.4348,6.94
41900,0.0000,100.00,14.3891,6.98
41950,0.0000,100.00,14.3422,6.98
42000,0.0000,100.00,14.3011,6.95
42050,0.0000,100.00,14.2499,7.00
42100,0.0000,100.00,14.2057,7.01
42150,0.0000,100.00,14.1516,6.99
42200,0.0000,100.00,14.1067,7.06
42250,0.0000,100.00,14.0566,7.01
42300,0.0000,100.00,14.0151,7.00
42350,0.0000,100.00,13.9659,7.00
42400,0.0000,100.00,13.9137,7.05
42450,0.0000,100.00,13.8631,7.08
42500,0.0000,100.00,13.8086,7.09
42550,0.0000,100.00,13.7628,7.08
42600,0.0000,100.00,13.7133,7.16
42650,0.0000,100.00,13.6646,7.11
42700,0.0000,100.00,13.6130,7.15
42750,0.0000,100.00,13.5697,7.16
42800,0.0000,100.00,13.5190,7.13
42850,0.0000,100.00,13.4683,7.14
42900,0.0000,100.00,13.4016,7.16
42950,0.0000,100.00,13.3631,7.24
43000,0.0000,100.00,13.3099,7.26
43050,0.0000,100.00,13.2542,7.21
43100,0.0000,100.00,13.2034,7.19
43150,0.0000,100.00,13.1620,7.19
43200,0.0000,100.00,13.1123,7.16
43250,0.0000,100.00,13.0595,7.14
43300,0.0000,100.00,13.0041,7.23
43350,0.0000,100.00,12.9517,7.21
43400,0.0000,100.00,12.9012,7.24
43450,0.0000,100.00,12.8433,7.23
43500,0.0000,100.00,12.7989,7.26
43550,0.0000,100.00,12.7479,7.28
43600,0.0000,100.00,12.6949,7.31
43650,0.0000,100.00,12.6533,7.33
43700,0.0000,100.00,12.5995,7.34
43750,0.0000,100.00,12.5598,7.30
43800,0.0000,100.00,12.5003,7.39
43850,0.0000,100.00,12.4623,7.39
43900,0.0000,100.00,12.4200,7.44
43950,0.0000,100.00,12.3569,7.44
44000,0.0000,100.00,12.3056,7.44
44050,0.0000,100.00,12.2719,7.46
44100,0.0000,100.00,12.2159,7.51
44150,0.0000,100.00,12.1703,7.55
44200,0.0000,100.00,12.1458,7.60
44250,0.0000,100.00,12.0839,7.56
44300,0.0000,100.00,12.0529,7.55
44350,0.0000,100.00,12.0005,7.60
44400,0.0000,100.00,11.9542,7.60
44450,0.0000,100.00,11.9031,7.66
44500,0.0000,100.00,11.8675,7.66
44550,0.0000,100.00,11.8249,7.65
44600,0.0000,100.00,11.7831,7.64
44650,0.0000,100.00,11.7556,7.63
44700,0.0000,100.00,11.7099,7.64
44750,0.0000,100.00,11.6589,7.69
44800,0.0000,100.00,11.6350,7.69
44850,0.0000,100.00,11.5901,7.69
44900,0.0000,100.00,11.5640,7.75
44950,0.0000,100.00,11.5272,7.71
45000,0.0000,100.00,11.5022,7.74
45050,0.0000,100.00,11.4500,7.70
45100,0.0000,100.00,11.4122,7.73
45150,0.0000,100.00,11.3905,7.74
45200,0.0000,100.00,11.3692,7.66
45250,0.0000,100.00,11.3100,7.68
45300,0.0000,100.00,11.3023,7.66
45350,0.0000,100.00,11.2485,7.68
45400,0.0000,100.00,11.2401,7.71
45450,0.0000,100.00,11.2085,7.68
45500,0.0000,100.00,11.1812,7.65
45550,0.0000,100.00,11.1290,7.65
45600,0.0000,100.00,11.1163,7.61
45650,0.0000,100.00,11.0848,7.63
45700,0.0000,100.00,11.0768,7.59
45750,0.0000,100.00,11.0637,7.63
45800,0.0000,100.00,11.0190,7.64
45850,0.0000,100.00,11.0239,7.56
45900,0.0000,100.00,10.9786,7.60
45950,0.0000,100.00,10.9514,7.60
46000,0.0000,100.00,10.9233,7.58
46050,0.0000,100.00,10.8943,7.59
46100,0.0000,100.00,10.8800,7.68
46150,0.0000,100.00,10.8690,7.65
46200,0.0000,100.00,10.8423,7.61
46250,0.0000,100.00,10.8206,7.64
46300,0.0000,100.00,10.8178,7.70
46350,0.0000,100.00,10.8000,7.73
46400,0.0000,100.00,10.7840,7.61
46450,0.0000,100.00,10.7753,7.60
46500,0.0000,100.00,10.7595,7.56
46550,0.0000,100.00,10.7369,7.65
46600,0.0000,100.00,10.6730,7.64
46650,0.0000,100.00,10.6758,7.59
46700,0.0000,100.00,10.6857,7.68
46750,0.0000,100.00,10.6360,7.65
46800,0.0000,100.00,10.6437,7.66
46850,0.0000,100.00,10.6536,7.69
46900,0.0000,100.00,10.6206,7.70
46950,0.0000,100.00,10.5743,7.65
47000,0.0000,100.00,10.5702,7.69
47050,0.0000,100.00,10.5327,7.69
47100,0.0000,100.00,10.5284,7.68
47150,0.0000,100.00,10.5045,7.64
47200,0.0000,100.00,10.4750,7.73
47250,0.0000,100.00,10.4861,7.71
47300,0.0000,100.00,10.4480,7.69
47350,0.0000,100.00,10.4723,7.75
47400,0.0000,100.00,10.4473,7.74
47450,0.0000,100.00,10.3923,7.71
47500,0.0000,100.00,10.4024,7.80
47550,0.0000,100.00,10.3776,7.74
47600,0.0000,100.00,10.3679,7.74
47650,0.0000,100.00,10.4093,7.66
47700,0.0000,100.00,10.3584,7.78
47750,0.0000,100.00,10.3352,7.73
47800,0.0000,100.00,10.3276,7.71
47850,0.0000,100.00,10.3282,7.79
47900,0.0000,100.00,10.2597,7.71
47950,0.0000,100.00,10.3192,7.69
48000,0.0000,100.00,10.3765,7.83
48050,0.0000,100.00,10.2454,7.79
48100,0.0000,100.00,10.1656,7.80
48150,0.0000,100.00,10.2697,7.84
48200,0.0000,100.00,10.3009,7.71
48250,0.0000,100.00,10.2592,7.78
48300,0.0000,100.00,10.1429,7.71
48350,0.0000,100.00,10.2130,7.76
48400,0.0000,100.00,10.2263,7.73
48450,0.0000,100.00,10.2096,7.69
48500,0.0000,100.00,10.2198,7.75
48550,0.0000,100.00,10.1663,7.79
48600,0.0000,100.00,10.1379,7.71
48650,0.0000,100.00,10.1728,7.86
48700,0.0000,100.00,10.1423,7.73
48750,0.0000,100.00,10.1792,7.71
48800,0.0000,100.00,10.2052,7.69
48850,0.0000,100.00,10.1265,7.83
48900,0.0000,100.00,10.1612,7.69
48950,0.0000,100.00,10.0966,7.79
49000,0.0000,100.00,10.1638,7.81
49050,0.0000,100.00,10.1038,7.85
49100,0.0000,100.00,10.1171,7.76
49150,0.0000,100.00,10.1825,7.68
49200,6.2203,1.95,6.1407,1.04
49250,0.1578,96.68,12.4726,3.65
49300,0.0017,100.00,15.4644,4.25
49350,0.0006,100.00,15.8776,4.30
49400,0.0004,100.00,16.0144,4.30
49450,0.0003,100.00,16.1088,4.29
49500,0.0003,100.00,16.1913,4.34
49550,0.0002,100.00,16.2551,4.34
49600,0.0002,100.00,16.3207,4.36
49650,0.0002,100.00,16.3732,4.36
49700,0.0002,100.00,16.4206,4.41
49750,0.0002,100.00,16.4678,4.38
49800,0.0001,100.00,16.5121,4.40
49850,0.0001,100.00,16.5567,4.40
49900,0.0001,100.00,16.6001,4.41
49950,0.0001,100.00,16.6360,4.43
50000,0.0001,100.00,16.6709,4.46
