step,train_loss,train_acc,val_loss,val_acc
33250,0.0000,100.00,5.9760,50.80
33300,0.0000,100.00,5.9784,50.90
33350,0.0000,100.00,5.9803,50.82
33400,0.0000,100.00,5.9826,50.88
33450,0.0000,100.00,5.9828,50.85
33500,0.0000,100.00,5.9841,50.90
33550,0.0000,100.00,5.9857,50.90
33600,0.0000,100.00,5.9861,50.96
33650,0.0000,100.00,5.9886,50.93
33700,0.0000,100.00,5.9912,51.01
33750,0.0000,100.00,5.9929,51.04
33800,0.0000,100.00,5.9963,51.06
33850,0.0000,100.00,5.9966,51.06
33900,0.0000,100.00,5.9986,51.04
33950,0.0000,100.00,6.0003,51.12
34000,0.0000,100.00,6.0040,51.06
34050,0.0000,100.00,6.0039,51.14
34100,0.0000,100.00,6.0071,51.09
34150,0.0000,100.00,6.0102,51.09
34200,0.0000,100.00,6.0112,51.20
34250,0.0000,100.00,6.0112,51.14
34300,0.0000,100.00,6.0137,51.25
34350,0.0000,100.00,6.0159,51.25
34400,0.0000,100.00,6.0164,51.28
34450,0.0000,100.00,6.0202,51.30
34500,0.0000,100.00,6.0231,51.28
34550,0.0000,100.00,6.0227,51.35
34600,0.0000,100.00,6.0251,51.28
34650,0.0000,100.00,6.0271,51.38
34700,0.0000,100.00,6.0291,51.35
34750,0.0000,100.00,6.0309,51.43
34800,0.0000,100.00,6.0341,51.51
34850,0.0000,100.00,6.0346,51.41
34900,0.0000,100.00,6.0363,51.35
34950,0.0000,100.00,6.0387,51.38
35000,0.0000,100.00,6.0413,51.49
35050,0.0000,100.00,6.0431,51.49
35100,0.0000,100.00,6.0461,51.43
35150,0.0000,100.00,6.0468,51.54
35200,0.0000,100.00,6.0499,51.59
35250,0.0000,100.00,6.0532,51.59
35300,0.0000,100.00,6.0550,51.46
35350,0.0000,100.00,6.0565,51.54
35400,0.0000,100.00,6.0587,51.65
35450,0.0000,100.00,6.0612,51.65
35500,0.0000,100.00,6.0635,51.62
35550,0.0000,100.00,6.0634,51.78
35600,0.0000,100.00,6.0671,51.59
35650,0.0000,100.00,6.0681,51.75
35700,0.0000,100.00,6.0692,51.73
35750,0.0000,100.00,6.0723,51.67
35800,0.0000,100.00,6.0756,51.70
35850,0.0000,100.00,6.0776,51.75
35900,0.0000,100.00,6.0781,51.78
35950,0.0000,100.00,6.0787,51.75
36000,0.0000,100.00,6.0822,51.83
36050,0.0000,100.00,6.0834,51.86
36100,0.0000,100.00,6.0860,51.94
36150,0.0000,100.00,6.0874,51.83
36200,0.0000,100.00,6.0898,51.91
36250,0.0000,100.00,6.0937,51.83
36300,0.0000,100.00,6.0965,51.86
36350,0.0000,100.00,6.0976,51.94
36400,0.0000,100.00,6.0993,51.97
36450,0.0000,100.00,6.1019,51.97
36500,0.0000,100.00,6.1046,51.99
36550,0.0000,100.00,6.1079,51.94
36600,0.0000,100.00,6.1075,52.05
36650,0.0000,100.00,6.1101,52.05
36700,0.0000,100.00,6.1133,52.15
36750,0.0000,100.00,6.1150,52.07
36800,0.0000,100.00,6.1180,52.15
36850,0.0000,100.00,6.1201,52.13
36900,0.0000,100.00,6.1214,52.13
36950,0.0000,100.00,6.1230,52.21
37000,0.0000,100.00,6.1275,52.15
37050,0.0000,100.00,6.1280,52.18
37100,0.0000,100.00,6.1302,52.28
37150,0.0000,100.00,6.1318,52.26
37200,0.0000,100.00,6.1341,52.31
37250,0.0000,100.00,6.1375,52.23
37300,0.0000,100.00,6.1382,52.28
37350,0.0000,100.00,6.1420,52.34
37400,0.0000,100.00,6.1445,52.36
37450,0.0000,100.00,6.1461,52.42
37500,0.0000,100.00,6.1477,52.42
37550,0.0000,100.00,6.1506,52.26
37600,0.0000,100.00,6.1543,52.42
37650,0.0000,100.00,6.1568,52.36
37700,0.0000,100.00,6.1589,52.42
37750,0.0000,100.00,6.1613,52.47
37800,0.0000,100.00,6.1637,52.39
37850,0.0000,100.00,6.1670,52.42
37900,0.0000,100.00,6.1684,52.36
37950,0.0000,100.00,6.1701,52.36
38000,0.0000,100.00,6.1731,52.52
38050,0.0000,100.00,6.1745,52.44
38100,0.0000,100.00,6.1766,52.52
38150,0.0000,100.00,6.1774,52.55
38200,0.0000,100.00,6.1802,52.58
38250,0.0000,100.00,6.1833,52.60
38300,0.0000,100.00,6.1836,52.55
38350,0.0000,100.00,6.1880,52.58
38400,0.0000,100.00,6.1899,52.71
38450,0.0000,100.00,6.1936,52.66
38500,0.0000,100.00,6.1973,52.63
38550,0.0000,100.00,6.1982,52.68
38600,0.0000,100.00,6.2020,52.68
38650,0.0000,100.00,6.2036,52.68
38700,0.0000,100.00,6.2049,52.71
38750,0.0000,100.00,6.2065,52.71
38800,0.0000,100.00,6.2065,52.82
38850,0.0000,100.00,6.2098,52.82
38900,0.0000,100.00,6.2124,52.68
38950,0.0000,100.00,6.2138,52.79
39000,0.0000,100.00,6.2141,52.84
39050,0.0000,100.00,6.2177,52.84
39100,0.0000,100.00,6.2176,52.90
39150,0.0000,100.00,6.2212,52.84
39200,0.0000,100.00,6.2208,52.92
39250,0.0000,100.00,6.2231,53.00
39300,0.0000,100.00,6.2272,53.03
39350,0.0000,100.00,6.2275,52.92
39400,0.0000,100.00,6.2281,52.90
39450,0.0000,100.00,6.2298,53.06
39500,0.0000,100.00,6.2311,53.06
39550,0.0000,100.00,6.2323,53.06
39600,0.0000,100.00,6.2328,53.03
39650,0.0000,100.00,6.2323,53.11
39700,0.0000,100.00,6.2342,53.11
39750,0.0000,100.00,6.2343,53.11
39800,0.0000,100.00,6.2369,53.11
39850,0.0000,100.00,6.2383,53.11
39900,0.0000,100.00,6.2389,53.13
39950,0.0000,100.00,6.2386,53.11
40000,0.0000,100.00,6.2407,53.21
40050,0.0000,100.00,6.2402,53.16
40100,0.0000,100.00,6.2408,53.24
40150,0.0000,100.00,6.2408,53.21
40200,0.0000,100.00,6.2387,53.27
40250,0.0000,100.00,6.2410,53.21
40300,0.0000,100.00,6.2421,53.19
40350,0.0000,100.00,6.2419,53.21
40400,0.0000,100.00,6.2401,53.21
40450,0.0000,100.00,6.2400,53.21
40500,0.0000,100.00,6.2407,53.24
40550,0.0000,100.00,6.2415,53.13
40600,0.0000,100.00,6.2400,53.24
40650,0.0000,100.00,6.2397,53.13
40700,0.0000,100.00,6.2376,53.08
40750,0.0000,100.00,6.2356,53.16
40800,0.0000,100.00,6.2342,53.11
40850,0.0000,100.00,6.2353,53.08
40900,0.0000,100.00,6.2321,53.08
40950,0.0000,100.00,6.2285,53.24
41000,0.0000,100.00,6.2278,53.16
41050,0.0000,100.00,6.2252,53.16
41100,0.0000,100.00,6.2241,53.24
41150,0.0000,100.00,6.2247,53.21
41200,0.0000,100.00,6.2190,53.27
41250,0.0000,100.00,6.2164,53.24
41300,0.0000,100.00,6.2157,53.21
41350,0.0000,100.00,6.2122,53.21
41400,0.0000,100.00,6.2070,53.19
41450,0.0000,100.00,6.2060,53.27
41500,0.0000,100.00,6.2034,53.35
41550,0.0000,100.00,6.1981,53.37
41600,0.0000,100.00,6.1963,53.45
41650,0.0000,100.00,6.1906,53.43
41700,0.0000,100.00,6.1865,53.43
41750,0.0000,100.00,6.1840,53.45
41800,0.0000,100.00,6.1824,53.43
41850,0.0000,100.00,6.1748,53.48
41900,0.0000,100.00,6.1691,53.48
41950,0.0000,100.00,6.1685,53.45
42000,0.0000,100.00,6.1599,53.53
42050,0.0000,100.00,6.1580,53.51
42100,0.0000,100.00,6.1513,53.61
42150,0.0000,100.00,6.1461,53.61
42200,0.0000,100.00,6.1420,53.61
42250,0.0000,100.00,6.1364,53.61
42300,0.0000,100.00,6.1312,53.56
42350,0.0000,100.00,6.1268,53.61
42400,0.0000,100.00,6.1188,53.61
42450,0.0000,100.00,6.1166,53.64
42500,0.0000,100.00,6.1105,53.69
42550,0.0000,100.00,6.1066,53.69
42600,0.0000,100.00,6.1003,53.69
42650,0.0000,100.00,6.0921,53.83
42700,0.0000,100.00,6.0859,53.85
42750,0.0000,100.00,6.0795,53.75
42800,0.0000,100.00,6.0760,53.77
42850,0.0000,100.00,6.0699,53.85
42900,0.0000,100.00,6.0660,53.83
42950,0.0000,100.00,6.0601,53.77
43000,0.0000,100.00,6.0539,53.75
43050,0.0000,100.00,6.0422,53.96
43100,0.0000,100.00,6.0337,53.91
43150,0.0000,100.00,6.0310,53.85
43200,0.0000,100.00,6.0198,53.85
43250,0.0000,100.00,6.0181,53.93
43300,0.0000,100.00,6.0104,53.88
43350,0.0000,100.00,6.0073,53.96
43400,0.0000,100.00,5.9916,53.99
43450,0.0000,100.00,5.9878,53.99
43500,0.0000,100.00,5.9827,54.01
43550,0.0000,100.00,5.9729,54.01
43600,0.0000,100.00,5.9581,53.93
43650,0.0000,100.00,5.9536,54.09
43700,0.0000,100.00,5.9477,54.06
43750,0.0000,100.00,5.9416,54.01
43800,0.0000,100.00,5.9367,54.04
43850,0.0000,100.00,5.9272,54.12
43900,0.0000,100.00,5.9195,54.09
43950,0.0000,100.00,5.9083,54.04
44000,0.0000,100.00,5.8983,54.09
44050,0.0000,100.00,5.8958,54.14
44100,0.0000,100.00,5.8836,54.20
44150,0.0000,100.00,5.8758,54.14
44200,0.0000,100.00,5.8674,54.12
44250,0.0000,100.00,5.8565,54.22
44300,0.0000,100.00,5.8458,54.14
44350,0.0000,100.00,5.8364,54.36
44400,0.0000,100.00,5.8309,54.30
44450,0.0000,100.00,5.8171,54.33
44500,0.0000,100.00,5.8131,54.38
44550,0.0000,100.00,5.8009,54.36
44600,0.0000,100.00,5.7851,54.36
44650,0.0000,100.00,5.7803,54.46
44700,0.0000,100.00,5.7673,54.41
44750,0.0000,100.00,5.7601,54.52
44800,0.0000,100.00,5.7515,54.49
44850,0.0000,100.00,5.7401,54.52
44900,0.0000,100.00,5.7350,54.44
44950,0.0000,100.00,5.7278,54.60
45000,0.0000,100.00,5.7081,54.65
45050,0.0000,100.00,5.6947,54.65
45100,0.0000,100.00,5.6932,54.68
45150,0.0000,100.00,5.6790,54.65
45200,0.0000,100.00,5.6722,54.60
45250,0.0000,100.00,5.6588,54.65
45300,0.0000,100.00,5.6453,54.70
45350,0.0000,100.00,5.6360,54.76
45400,0.0000,100.00,5.6221,54.86
45450,0.0000,100.00,5.6209,54.73
45500,0.0000,100.00,5.6049,54.84
45550,0.0000,100.00,5.5949,54.89
45600,0.0000,100.00,5.5868,54.89
45650,0.0000,100.00,5.5711,54.97
45700,0.0000,100.00,5.5644,54.89
45750,0.0000,100.00,5.5542,54.97
45800,0.0000,100.00,5.5446,55.07
45850,0.0000,100.00,5.5317,54.99
45900,0.0000,100.00,5.5190,55.07
45950,0.0000,100.00,5.5148,55.15
46000,0.0000,100.00,5.5032,54.99
46050,0.0000,100.00,5.5040,55.15
46100,0.0000,100.00,5.4833,55.13
46150,0.0000,100.00,5.4744,55.10
46200,0.0000,100.00,5.4598,55.29
46250,0.0000,100.00,5.4490,55.13
46300,0.0000,100.00,5.4391,55.39
46350,0.0000,100.00,5.4268,55.31
46400,0.0000,100.00,5.4239,55.39
46450,0.0000,100.00,5.4089,55.39
46500,0.0000,100.00,5.4044,55.42
46550,0.0000,100.00,5.3872,55.47
46600,0.0000,100.00,5.3813,55.39
46650,0.0000,100.00,5.3655,55.61
46700,0.0000,100.00,5.3601,55.58
46750,0.0000,100.00,5.3463,55.61
46800,0.0000,100.00,5.3427,55.55
46850,0.0000,100.00,5.3330,55.69
46900,0.0000,100.00,5.3331,55.66
46950,0.0000,100.00,5.3214,55.69
47000,0.0000,100.00,5.2998,55.71
47050,0.0000,100.00,5.2947,55.66
47100,0.0000,100.00,5.2842,55.79
47150,0.0000,100.00,5.2761,55.71
47200,0.0000,100.00,5.2541,55.71
47250,0.0000,100.00,5.2519,55.77
47300,0.0000,100.00,5.2347,55.79
47350,0.0000,100.00,5.2310,55.92
47400,0.0000,100.00,5.2230,55.77
47450,0.0000,100.00,5.2167,55.87
47500,0.0000,100.00,5.2038,55.84
47550,0.0000,100.00,5.1972,56.00
47600,0.0000,100.00,5.1883,55.95
47650,0.0000,100.00,5.1749,55.95
47700,0.0000,100.00,5.1699,56.06
47750,0.0000,100.00,5.1489,55.98
47800,0.0000,100.00,5.1369,55.92
47850,0.0000,100.00,5.1410,55.98
47900,0.0000,100.00,5.1359,55.92
47950,0.0000,100.00,5.1197,55.98
48000,0.0000,100.00,5.1079,56.03
48050,0.0000,100.00,5.1022,56.00
48100,0.0000,100.00,5.0862,56.11
48150,0.0000,100.00,5.0738,56.08
48200,0.0000,100.00,5.0544,56.08
48250,0.0000,100.00,5.0508,56.00
48300,0.0000,100.00,5.0379,56.24
48350,0.0000,100.00,5.0200,56.11
48400,0.0000,100.00,5.0265,56.30
48450,0.0000,100.00,5.0104,56.24
48500,0.0000,100.00,4.9904,56.14
48550,0.0000,100.00,4.9866,56.11
48600,0.0000,100.00,4.9758,56.08
48650,0.0000,100.00,4.9523,56.14
48700,0.0000,100.00,4.9722,56.16
48750,0.0000,100.00,4.9373,56.22
48800,0.0000,100.00,4.9418,56.14
48850,0.0000,100.00,4.9379,56.24
48900,0.0000,100.00,4.9054,56.24
48950,0.0000,100.00,4.9005,56.19
49000,0.0000,100.00,4.9020,56.40
49050,0.0000,100.00,4.8892,56.22
49100,0.0000,100.00,4.8514,56.40
49150,0.0000,100.00,4.8529,56.32
49200,0.0000,100.00,4.8487,56.19
49250,0.0000,100.00,4.8464,56.22
49300,0.0000,100.00,4.8532,56.38
49350,0.0000,100.00,4.8268,56.24
49400,0.0000,100.00,4.8064,56.27
49450,0.0000,100.00,4.8075,56.40
49500,2.7068,35.94,5.3849,9.01
49550,0.1712,95.70,4.7687,37.17
49600,0.0587,99.02,4.9065,42.88
49650,0.0082,100.00,5.0708,46.25
49700,0.0017,100.00,5.2496,47.24
49750,0.0006,100.00,5.3046,48.06
49800,0.0005,100.00,5.3651,48.49
49850,0.0004,100.00,5.4088,48.43
49900,0.0003,100.00,5.4399,48.57
49950,0.0003,100.00,5.4732,48.65
50000,0.0002,100.00,5.5039,48.57
