step,train_loss,train_acc,val_loss,val_acc
33250,0.0000,100.00,8.0476,36.37
33300,0.0000,100.00,8.0510,36.41
33350,0.0000,100.00,8.0529,36.47
33400,0.0000,100.00,8.0573,36.43
33450,0.0000,100.00,8.0614,36.43
33500,0.0000,100.00,8.0647,36.45
33550,0.0000,100.00,8.0655,36.54
33600,0.0000,100.00,8.0669,36.58
33650,0.0000,100.00,8.0712,36.51
33700,0.0000,100.00,8.0734,36.51
33750,0.0000,100.00,8.0761,36.60
33800,0.0000,100.00,8.0765,36.64
33850,0.0000,100.00,8.0812,36.71
33900,0.0000,100.00,8.0858,36.64
33950,0.0000,100.00,8.0877,36.71
34000,0.0000,100.00,8.0888,36.60
34050,0.0000,100.00,8.0923,36.68
34100,0.0000,100.00,8.0955,36.68
34150,0.0000,100.00,8.0965,36.85
34200,0.0000,100.00,8.0996,36.79
34250,0.0000,100.00,8.1024,36.81
34300,0.0000,100.00,8.1067,36.81
34350,0.0000,100.00,8.1111,36.77
34400,0.0000,100.00,8.1132,36.79
34450,0.0000,100.00,8.1142,36.81
34500,0.0000,100.00,8.1159,36.83
34550,0.0000,100.00,8.1196,37.00
34600,0.0000,100.00,8.1250,36.94
34650,0.0000,100.00,8.1258,36.94
34700,0.0000,100.00,8.1313,36.98
34750,0.0000,100.00,8.1335,37.00
34800,0.0000,100.00,8.1347,37.00
34850,0.0000,100.00,8.1388,37.07
34900,0.0000,100.00,8.1418,37.07
34950,0.0000,100.00,8.1441,37.15
35000,0.0000,100.00,8.1461,37.15
35050,0.0000,100.00,8.1487,37.15
35100,0.0000,100.00,8.1536,37.28
35150,0.0000,100.00,8.1569,37.19
35200,0.0000,100.00,8.1571,37.28
35250,0.0000,100.00,8.1631,37.22
35300,0.0000,100.00,8.1686,37.22
35350,0.0000,100.00,8.1690,37.36
35400,0.0000,100.00,8.1716,37.32
35450,0.0000,100.00,8.1752,37.36
35500,0.0000,100.00,8.1778,37.43
35550,0.0000,100.00,8.1807,37.36
35600,0.0000,100.00,8.1840,37.49
35650,0.0000,100.00,8.1863,37.39
35700,0.0000,100.00,8.1903,37.39
35750,0.0000,100.00,8.1947,37.47
35800,0.0000,100.00,8.1955,37.53
35850,0.0000,100.00,8.1993,37.56
35900,0.0000,100.00,8.2016,37.53
35950,0.0000,100.00,8.2075,37.53
36000,0.0000,100.00,8.2098,37.51
36050,0.0000,100.00,8.2117,37.47
36100,0.0000,100.00,8.2169,37.66
36150,0.0000,100.00,8.2163,37.64
36200,0.0000,100.00,8.2152,37.66
36250,0.0000,100.00,8.2240,37.64
36300,0.0000,100.00,8.2272,37.64
36350,0.0000,100.00,8.2278,37.68
36400,0.0000,100.00,8.2335,37.70
36450,0.0000,100.00,8.2342,37.62
36500,0.0000,100.00,8.2367,37.68
36550,0.0000,100.00,8.2400,37.68
36600,0.0000,100.00,8.2428,37.70
36650,0.0000,100.00,8.2484,37.77
36700,0.0000,100.00,8.2499,37.79
36750,0.0000,100.00,8.2525,37.68
36800,0.0000,100.00,8.2530,37.73
36850,0.0000,100.00,8.2575,37.79
36900,0.0000,100.00,8.2612,37.79
36950,0.0000,100.00,8.2641,37.70
37000,0.0000,100.00,8.2671,37.83
37050,0.0000,100.00,8.2698,37.79
37100,0.0000,100.00,8.2737,37.85
37150,0.0000,100.00,8.2753,37.92
37200,0.0000,100.00,8.2759,37.87
37250,0.0000,100.00,8.2794,37.90
37300,0.0000,100.00,8.2838,37.92
37350,0.0000,100.00,8.2860,38.00
37400,0.0000,100.00,8.2854,37.83
37450,0.0000,100.00,8.2888,37.85
37500,0.0000,100.00,8.2926,37.92
37550,0.0000,100.00,8.2970,37.94
37600,0.0000,100.00,8.2947,37.92
37650,0.0000,100.00,8.2987,37.94
37700,0.0000,100.00,8.3010,37.96
37750,0.0000,100.00,8.3026,37.98
37800,0.0000,100.00,8.3041,37.96
37850,0.0000,100.00,8.3052,38.07
37900,0.0000,100.00,8.3089,38.02
37950,0.0000,100.00,8.3094,37.96
38000,0.0000,100.00,8.3113,37.94
38050,0.0000,100.00,8.3118,38.04
38100,0.0000,100.00,8.3127,37.98
38150,0.0000,100.00,8.3194,38.04
38200,0.0000,100.00,8.3186,38.04
38250,0.0000,100.00,8.3195,38.00
38300,0.0000,100.00,8.3212,38.07
38350,0.0000,100.00,8.3210,38.09
38400,0.0000,100.00,8.3217,38.11
38450,0.0000,100.00,8.3259,38.13
38500,0.0000,100.00,8.3286,38.11
38550,0.0000,100.00,8.3269,38.09
38600,0.0000,100.00,8.3262,38.02
38650,0.0000,100.00,8.3299,38.09
38700,0.0000,100.00,8.3302,37.96
38750,0.0000,100.00,8.3289,38.11
38800,0.0000,100.00,8.3295,38.02
38850,0.0000,100.00,8.3305,38.07
38900,0.0000,100.00,8.3331,38.07
38950,0.0000,100.00,8.3301,38.07
39000,0.0000,100.00,8.3317,38.00
39050,0.0000,100.00,8.3293,38.02
39100,0.0000,100.00,8.3300,38.02
39150,0.0000,100.00,8.3302,38.02
39200,0.0000,100.00,8.3295,38.04
39250,0.0000,100.00,8.3270,38.11
39300,0.0000,100.00,8.3249,38.17
39350,0.0000,100.00,8.3264,38.09
39400,0.0000,100.00,8.3242,38.13
39450,0.0000,100.00,8.3195,38.11
39500,0.0000,100.00,8.3169,38.24
39550,0.0000,100.00,8.3143,38.19
39600,0.0000,100.00,8.3115,38.24
39650,0.0000,100.00,8.3091,38.24
39700,0.0000,100.00,8.3075,38.15
39750,0.0000,100.00,8.3059,38.28
39800,0.0000,100.00,8.2996,38.36
39850,0.0000,100.00,8.2998,38.32
39900,0.0000,100.00,8.2940,38.38
39950,0.0000,100.00,8.2900,38.38
40000,0.0000,100.00,8.2839,38.43
40050,0.0000,100.00,8.2777,38.38
40100,0.0000,100.00,8.2747,38.30
40150,0.0000,100.00,8.2695,38.43
40200,0.0000,100.00,8.2650,38.36
40250,0.0000,100.00,8.2604,38.43
40300,0.0000,100.00,8.2538,38.49
40350,0.0000,100.00,8.2474,38.55
40400,0.0000,100.00,8.2413,38.49
40450,0.0000,100.00,8.2370,38.53
40500,0.0000,100.00,8.2311,38.55
40550,0.0000,100.00,8.2251,38.62
40600,0.0000,100.00,8.2215,38.53
40650,0.0000,100.00,8.2108,38.64
40700,0.0000,100.00,8.2029,38.64
40750,0.0000,100.00,8.1997,38.62
40800,0.0000,100.00,8.1904,38.62
40850,0.0000,100.00,8.1829,38.72
40900,0.0000,100.00,8.1800,38.70
40950,0.0000,100.00,8.1697,38.64
41000,0.0000,100.00,8.1626,38.68
41050,0.0000,100.00,8.1545,38.75
41100,0.0000,100.00,8.1444,38.68
41150,0.0000,100.00,8.1374,38.70
41200,0.0000,100.00,8.1282,38.75
41250,0.0000,100.00,8.1241,38.83
41300,0.0000,100.00,8.1185,38.75
41350,0.0000,100.00,8.1069,38.75
41400,0.0000,100.00,8.0980,38.81
41450,0.0000,100.00,8.0861,38.79
41500,0.0000,100.00,8.0753,38.94
41550,0.0000,100.00,8.0698,38.94
41600,0.0000,100.00,8.0576,38.96
41650,0.0000,100.00,8.0485,38.89
41700,0.0000,100.00,8.0405,38.96
41750,0.0000,100.00,8.0291,39.00
41800,0.0000,100.00,8.0189,38.96
41850,0.0000,100.00,8.0076,39.11
41900,0.0000,100.00,7.9988,39.02
41950,0.0000,100.00,7.9854,39.15
42000,0.0000,100.00,7.9748,39.15
42050,0.0000,100.00,7.9711,39.23
42100,0.0000,100.00,7.9546,39.28
42150,0.0000,100.00,7.9470,39.17
42200,0.0000,100.00,7.9352,39.15
42250,0.0000,100.00,7.9247,39.21
42300,0.0000,100.00,7.9117,39.19
42350,0.0000,100.00,7.9029,39.23
42400,0.0000,100.00,7.8905,39.17
42450,0.0000,100.00,7.8778,39.30
42500,0.0000,100.00,7.8625,39.34
42550,0.0000,100.00,7.8543,39.26
42600,0.0000,100.00,7.8446,39.40
42650,0.0000,100.00,7.8329,39.43
42700,0.0000,100.00,7.8202,39.40
42750,0.0000,100.00,7.8076,39.43
42800,0.0000,100.00,7.7979,39.49
42850,0.0000,100.00,7.7816,39.49
42900,0.0000,100.00,7.7740,39.45
42950,0.0000,100.00,7.7592,39.55
43000,0.0000,100.00,7.7476,39.57
43050,0.0000,100.00,7.7304,39.62
43100,0.0000,100.00,7.7203,39.57
43150,0.0000,100.00,7.7068,39.74
43200,0.0000,100.00,7.6944,39.77
43250,0.0000,100.00,7.6839,39.77
43300,0.0000,100.00,7.6677,39.74
43350,0.0000,100.00,7.6571,39.74
43400,0.0000,100.00,7.6463,39.83
43450,0.0000,100.00,7.6303,39.85
43500,0.0000,100.00,7.6109,39.87
43550,0.0000,100.00,7.5983,39.89
43600,0.0000,100.00,7.5862,39.79
43650,0.0000,100.00,7.5750,39.79
43700,0.0000,100.00,7.5595,39.91
43750,0.0000,100.00,7.5423,40.00
43800,0.0000,100.00,7.5371,40.04
43850,0.0000,100.00,7.5223,39.98
43900,0.0000,100.00,7.5016,40.11
43950,0.0000,100.00,7.4977,39.98
44000,0.0000,100.00,7.4739,40.17
44050,0.0000,100.00,7.4644,40.11
44100,0.0000,100.00,7.4452,40.09
44150,0.0000,100.00,7.4402,40.15
44200,0.0000,100.00,7.4176,40.19
44250,0.0000,100.00,7.4105,40.26
44300,0.0000,100.00,7.3931,40.36
44350,0.0000,100.00,7.3865,40.40
44400,0.0000,100.00,7.3737,40.55
44450,0.0000,100.00,7.3584,40.47
44500,0.0000,100.00,7.3440,40.53
44550,0.0000,100.00,7.3241,40.57
44600,0.0000,100.00,7.3191,40.55
44650,0.0000,100.00,7.3060,40.72
44700,0.0000,100.00,7.2861,40.62
44750,0.0000,100.00,7.2817,40.81
44800,0.0000,100.00,7.2653,40.74
44850,0.0000,100.00,7.2480,40.66
44900,0.0000,100.00,7.2280,40.77
44950,0.0000,100.00,7.2166,40.87
45000,0.0000,100.00,7.2006,40.77
45050,0.0000,100.00,7.1983,40.94
45100,0.0000,100.00,7.1839,40.98
45150,0.0000,100.00,7.1701,41.11
45200,0.0000,100.00,7.1488,41.13
45250,0.0000,100.00,7.1502,41.04
45300,0.0000,100.00,7.1335,41.28
45350,0.0000,100.00,7.1236,41.19
45400,0.0000,100.00,7.1207,41.23
45450,0.0000,100.00,7.1015,41.21
45500,0.0000,100.00,7.0836,41.28
45550,0.0000,100.00,7.0670,41.28
45600,0.0000,100.00,7.0471,41.17
45650,0.0000,100.00,7.0381,41.36
45700,0.0000,100.00,7.0177,41.40
45750,0.0000,100.00,7.0038,41.42
45800,0.0000,100.00,6.9921,41.55
45850,0.0000,100.00,6.9774,41.49
45900,0.0000,100.00,6.9670,41.45
45950,0.0000,100.00,6.9422,41.55
46000,0.0000,100.00,6.9202,41.62
46050,0.0000,100.00,6.9261,41.59
46100,0.0000,100.00,6.9037,41.74
46150,0.0000,100.00,6.8926,41.87
46200,0.0000,100.00,6.8808,41.76
46250,0.0000,100.00,6.8649,41.72
46300,0.0000,100.00,6.8523,41.85
46350,0.0000,100.00,6.8554,41.62
46400,0.0000,100.00,6.8326,41.87
46450,0.0000,100.00,6.8174,41.83
46500,0.0000,100.00,6.7921,41.85
46550,0.0000,100.00,6.8034,42.04
46600,0.0000,100.00,6.7541,41.96
46650,0.0000,100.00,6.7666,42.02
46700,0.0000,100.00,6.7330,41.85
46750,0.0000,100.00,6.7336,42.02
46800,0.0000,100.00,6.7291,41.93
46850,0.0000,100.00,6.6880,41.79
46900,0.0000,100.00,6.6901,41.98
46950,0.0000,100.00,6.6897,42.02
47000,0.0000,100.00,6.6763,41.83
47050,0.0000,100.00,6.6451,42.06
47100,0.0000,100.00,6.6365,42.10
47150,0.0000,100.00,6.6204,42.06
47200,0.0000,100.00,6.6178,42.00
47250,0.0000,100.00,6.5802,41.98
47300,0.0000,100.00,6.5841,42.08
47350,0.0000,100.00,6.5824,42.36
47400,0.0000,100.00,6.5636,42.10
47450,0.0000,100.00,6.5265,42.19
47500,0.0000,100.00,6.5434,42.08
47550,0.0000,100.00,6.5241,42.21
47600,0.0000,100.00,6.5480,42.15
47650,0.0000,100.00,6.4884,42.23
47700,0.0000,100.00,6.5126,42.34
47750,0.0000,100.00,6.4705,42.23
47800,0.0000,100.00,6.5014,42.25
47850,0.0000,100.00,6.4468,42.10
47900,0.0000,100.00,6.4444,42.53
47950,0.0000,100.00,6.4361,42.25
48000,0.0000,100.00,6.4200,42.34
48050,0.0000,100.00,6.4322,42.27
48100,0.0000,100.00,6.3692,42.42
48150,0.0000,100.00,6.4125,42.17
48200,0.0000,100.00,6.3126,42.53
48250,0.0000,100.00,6.3742,42.40
48300,0.0000,100.00,6.3557,42.40
48350,0.0000,100.00,6.3791,42.38
48400,0.0000,100.00,6.3426,42.42
48450,0.0000,100.00,6.3298,42.47
48500,0.0000,100.00,6.2985,42.32
48550,0.0000,100.00,6.3312,42.61
48600,0.0000,100.00,6.2907,42.42
48650,0.0000,100.00,6.2959,42.47
48700,0.0000,100.00,6.2918,42.72
48750,2.3727,53.12,6.5094,9.05
48800,0.1109,98.24,6.8618,23.85
48850,0.0228,99.61,7.4333,26.63
48900,0.0017,100.00,7.6953,27.10
48950,0.0009,100.00,7.8386,27.31
49000,0.0008,100.00,7.9419,27.50
49050,0.0005,100.00,8.0176,27.61
49100,0.0005,100.00,8.0862,27.72
49150,0.0005,100.00,8.1555,27.67
49200,0.0004,100.00,8.2125,27.69
49250,0.0004,100.00,8.2642,27.76
49300,0.0003,100.00,8.3085,27.80
49350,0.0003,100.00,8.3479,27.91
49400,0.0002,100.00,8.3866,27.93
49450,0.0002,100.00,8.4303,27.93
49500,0.0003,100.00,8.4691,28.03
49550,0.0002,100.00,8.5000,28.10
49600,0.0002,100.00,8.5318,28.12
49650,0.0002,100.00,8.5612,28.23
49700,0.0002,100.00,8.5926,28.25
49750,0.0001,100.00,8.6220,28.25
49800,0.0002,100.00,8.6505,28.23
49850,0.0001,100.00,8.6758,28.29
49900,0.0001,100.00,8.7010,28.29
49950,0.0001,100.00,8.7273,28.33
50000,0.0001,100.00,8.7529,28.29
