step,train_loss,train_acc,val_loss,val_acc
33250,0.0000,100.00,3.0610,65.82
33300,0.0000,100.00,3.0620,65.85
33350,0.0000,100.00,3.0644,65.88
33400,0.0000,100.00,3.0669,65.79
33450,0.0000,100.00,3.0668,65.88
33500,0.0000,100.00,3.0685,65.91
33550,0.0000,100.00,3.0699,65.85
33600,0.0000,100.00,3.0693,65.85
33650,0.0000,100.00,3.0708,65.88
33700,0.0000,100.00,3.0714,65.79
33750,0.0000,100.00,3.0734,65.85
33800,0.0000,100.00,3.0745,65.82
33850,0.0000,100.00,3.0737,66.00
33900,0.0000,100.00,3.0782,65.82
33950,0.0000,100.00,3.0772,65.85
34000,0.0000,100.00,3.0775,65.85
34050,0.0000,100.00,3.0783,65.94
34100,0.0000,100.00,3.0804,65.85
34150,0.0000,100.00,3.0822,65.88
34200,0.0000,100.00,3.0833,65.94
34250,0.0000,100.00,3.0839,65.88
34300,0.0000,100.00,3.0845,65.91
34350,0.0000,100.00,3.0854,65.91
34400,0.0000,100.00,3.0865,65.85
34450,0.0000,100.00,3.0896,65.88
34500,0.0000,100.00,3.0899,65.94
34550,0.0000,100.00,3.0906,65.91
34600,0.0000,100.00,3.0917,65.94
34650,0.0000,100.00,3.0927,65.82
34700,0.0000,100.00,3.0934,65.88
34750,0.0000,100.00,3.0937,65.91
34800,0.0000,100.00,3.0969,65.94
34850,0.0000,100.00,3.0969,66.03
34900,0.0000,100.00,3.0985,66.00
34950,0.0000,100.00,3.0993,65.94
35000,0.0000,100.00,3.1005,66.00
35050,0.0000,100.00,3.1027,65.91
35100,0.0000,100.00,3.1040,65.88
35150,0.0000,100.00,3.1052,65.94
35200,0.0000,100.00,3.1055,66.00
35250,0.0000,100.00,3.1051,66.03
35300,0.0000,100.00,3.1070,65.97
35350,0.0000,100.00,3.1081,66.00
35400,0.0000,100.00,3.1094,66.00
35450,0.0000,100.00,3.1117,65.94
35500,0.0000,100.00,3.1145,66.00
35550,0.0000,100.00,3.1138,66.03
35600,0.0000,100.00,3.1155,66.12
35650,0.0000,100.00,3.1147,66.06
35700,0.0000,100.00,3.1184,66.09
35750,0.0000,100.00,3.1195,66.15
35800,0.0000,100.00,3.1208,66.15
35850,0.0000,100.00,3.1221,66.09
35900,0.0000,100.00,3.1231,66.09
35950,0.0000,100.00,3.1245,66.18
36000,0.0000,100.00,3.1289,66.09
36050,0.0000,100.00,3.1288,66.15
36100,0.0000,100.00,3.1271,66.15
36150,0.0000,100.00,3.1283,66.18
36200,0.0000,100.00,3.1321,66.12
36250,0.0000,100.00,3.1328,66.12
36300,0.0000,100.00,3.1332,66.12
36350,0.0000,100.00,3.1353,66.12
36400,0.0000,100.00,3.1370,66.09
36450,0.0000,100.00,3.1382,66.12
36500,0.0000,100.00,3.1396,66.18
36550,0.0000,100.00,3.1407,66.15
36600,0.0000,100.00,3.1411,66.09
36650,0.0000,100.00,3.1429,66.15
36700,0.0000,100.00,3.1428,66.27
36750,0.0000,100.00,3.1448,66.15
36800,0.0000,100.00,3.1463,66.18
36850,0.0000,100.00,3.1483,66.21
36900,0.0000,100.00,3.1510,66.09
36950,0.0000,100.00,3.1512,66.21
37000,0.0000,100.00,3.1522,66.15
37050,0.0000,100.00,3.1526,66.12
37100,0.0000,100.00,3.1554,66.12
37150,0.0000,100.00,3.1556,66.18
37200,0.0000,100.00,3.1593,66.12
37250,0.0000,100.00,3.1597,66.15
37300,0.0000,100.00,3.1618,66.24
37350,0.0000,100.00,3.1624,66.15
37400,0.0000,100.00,3.1642,66.15
37450,0.0000,100.00,3.1652,66.21
37500,0.0000,100.00,3.1671,66.18
37550,0.0000,100.00,3.1667,66.21
37600,0.0000,100.00,3.1689,66.18
37650,0.0000,100.00,3.1698,66.15
37700,0.0000,100.00,3.1716,66.18
37750,0.0000,100.00,3.1742,66.18
37800,0.0000,100.00,3.1757,66.24
37850,0.0000,100.00,3.1764,66.21
37900,0.0000,100.00,3.1777,66.24
37950,0.0000,100.00,3.1804,66.24
38000,0.0000,100.00,3.1819,66.21
38050,0.0000,100.00,3.1820,66.18
38100,0.0000,100.00,3.1838,66.21
38150,0.0000,100.00,3.1846,66.18
38200,0.0000,100.00,3.1867,66.21
38250,0.0000,100.00,3.1876,66.24
38300,0.0000,100.00,3.1892,66.21
38350,0.0000,100.00,3.1886,66.30
38400,0.0000,100.00,3.1908,66.18
38450,0.0000,100.00,3.1917,66.18
38500,0.0000,100.00,3.1914,66.18
38550,0.0000,100.00,3.1930,66.18
38600,0.0000,100.00,3.1940,66.15
38650,0.0000,100.00,3.1949,66.15
38700,0.0000,100.00,3.1970,66.15
38750,0.0000,100.00,3.1980,66.12
38800,0.0000,100.00,3.1988,66.18
38850,0.0000,100.00,3.1996,66.18
38900,0.0000,100.00,3.2011,66.12
38950,0.0000,100.00,3.2013,66.15
39000,0.0000,100.00,3.2003,66.12
39050,0.0000,100.00,3.2014,66.12
39100,0.0000,100.00,3.2025,66.12
39150,0.0000,100.00,3.2033,66.09
39200,0.0000,100.00,3.2042,66.12
39250,0.0000,100.00,3.2054,66.12
39300,0.0000,100.00,3.2050,66.12
39350,0.0000,100.00,3.2054,66.15
39400,0.0000,100.00,3.2051,66.15
39450,0.0000,100.00,3.2056,66.12
39500,0.0000,100.00,3.2061,66.18
39550,0.0000,100.00,3.2072,66.12
39600,0.0000,100.00,3.2061,66.12
39650,0.0000,100.00,3.2056,66.18
39700,0.0000,100.00,3.2055,66.18
39750,0.0000,100.00,3.2072,66.12
39800,0.0000,100.00,3.2054,66.12
39850,0.0000,100.00,3.2046,66.15
39900,0.0000,100.00,3.2046,66.12
39950,0.0000,100.00,3.2053,66.15
40000,0.0000,100.00,3.2038,66.09
40050,0.0000,100.00,3.2044,66.09
40100,0.0000,100.00,3.2046,66.18
40150,0.0000,100.00,3.2034,66.21
40200,0.0000,100.00,3.2028,66.18
40250,0.0000,100.00,3.2025,66.18
40300,0.0000,100.00,3.2027,66.21
40350,0.0000,100.00,3.1996,66.24
40400,0.0000,100.00,3.1991,66.24
40450,0.0000,100.00,3.2003,66.12
40500,0.0000,100.00,3.1993,66.12
40550,0.0000,100.00,3.1965,66.12
40600,0.0000,100.00,3.1951,66.09
40650,0.0000,100.00,3.1947,66.15
40700,0.0000,100.00,3.1947,66.15
40750,0.0000,100.00,3.1942,66.12
40800,0.0000,100.00,3.1921,66.09
40850,0.0000,100.00,3.1910,66.12
40900,0.0000,100.00,3.1876,66.15
40950,0.0000,100.00,3.1860,66.15
41000,0.0000,100.00,3.1846,66.09
41050,0.0000,100.00,3.1840,66.00
41100,0.0000,100.00,3.1804,66.03
41150,0.0000,100.00,3.1785,66.00
41200,0.0000,100.00,3.1784,65.94
41250,0.0000,100.00,3.1743,65.97
41300,0.0000,100.00,3.1733,66.00
41350,0.0000,100.00,3.1727,65.94
41400,0.0000,100.00,3.1687,66.06
41450,0.0000,100.00,3.1695,66.00
41500,0.0000,100.00,3.1641,66.03
41550,0.0000,100.00,3.1618,66.03
41600,0.0000,100.00,3.1603,66.03
41650,0.0000,100.00,3.1595,66.00
41700,0.0000,100.00,3.1575,66.09
41750,0.0000,100.00,3.1570,66.00
41800,0.0000,100.00,3.1521,66.03
41850,0.0000,100.00,3.1502,66.06
41900,0.0000,100.00,3.1465,66.12
41950,0.0000,100.00,3.1429,66.09
42000,0.0000,100.00,3.1408,66.09
42050,0.0000,100.00,3.1376,66.12
42100,0.0000,100.00,3.1379,66.09
42150,0.0000,100.00,3.1300,66.15
42200,0.0000,100.00,3.1248,66.12
42250,0.0000,100.00,3.1259,66.06
42300,0.0000,100.00,3.1201,66.09
42350,0.0000,100.00,3.1172,66.12
42400,0.0000,100.00,3.1164,66.03
42450,0.0000,100.00,3.1121,66.18
42500,0.0000,100.00,3.1049,66.06
42550,0.0000,100.00,3.1025,66.06
42600,0.0000,100.00,3.0983,66.12
42650,0.0000,100.00,3.0922,65.97
42700,0.0000,100.00,3.0905,66.06
42750,0.0000,100.00,3.0835,66.03
42800,0.0000,100.00,3.0825,66.06
42850,0.0000,100.00,3.0793,66.09
42900,0.0000,100.00,3.0716,66.12
42950,0.0000,100.00,3.0686,66.12
43000,0.0000,100.00,3.0643,66.12
43050,0.0000,100.00,3.0599,66.21
43100,0.0000,100.00,3.0533,66.12
43150,0.0000,100.00,3.0505,66.15
43200,0.0000,100.00,3.0433,66.21
43250,0.0000,100.00,3.0354,66.21
43300,0.0000,100.00,3.0330,66.24
43350,0.0000,100.00,3.0256,66.24
43400,0.0000,100.00,3.0287,66.24
43450,0.0000,100.00,3.0200,66.21
43500,0.0000,100.00,3.0156,66.21
43550,0.0000,100.00,3.0112,66.09
43600,0.0000,100.00,3.0069,66.30
43650,0.0000,100.00,3.0067,66.30
43700,0.0000,100.00,3.0006,66.24
43750,0.0000,100.00,2.9926,66.18
43800,0.0000,100.00,2.9851,66.30
43850,0.0000,100.00,2.9858,66.21
43900,0.0000,100.00,2.9772,66.27
43950,0.0000,100.00,2.9737,66.24
44000,0.0000,100.00,2.9634,66.36
44050,0.0000,100.00,2.9634,66.33
44100,0.0000,100.00,2.9575,66.30
44150,0.0000,100.00,2.9502,66.33
44200,0.0000,100.00,2.9482,66.30
44250,0.0000,100.00,2.9461,66.48
44300,0.0000,100.00,2.9370,66.42
44350,0.0000,100.00,2.9256,66.36
44400,0.0000,100.00,2.9238,66.36
44450,0.0000,100.00,2.9209,66.45
44500,0.0000,100.00,2.9110,66.36
44550,0.0000,100.00,2.9053,66.51
44600,0.0000,100.00,2.8965,66.39
44650,0.0000,100.00,2.8884,66.61
44700,0.0000,100.00,2.8848,66.51
44750,0.0000,100.00,2.8768,66.51
44800,0.0000,100.00,2.8692,66.58
44850,0.0000,100.00,2.8687,66.42
44900,0.0000,100.00,2.8570,66.55
44950,0.0000,100.00,2.8565,66.64
45000,0.0000,100.00,2.8526,66.58
45050,0.0000,100.00,2.8438,66.82
45100,0.0000,100.00,2.8326,66.79
45150,0.0000,100.00,2.8299,66.73
45200,0.0000,100.00,2.8248,66.70
45250,0.0000,100.00,2.8231,66.79
45300,0.0000,100.00,2.8028,66.76
45350,0.0000,100.00,2.8048,66.73
45400,0.0000,100.00,2.7976,66.67
45450,0.0000,100.00,2.7936,66.79
45500,0.0000,100.00,2.7872,66.88
45550,0.0000,100.00,2.7747,66.85
45600,0.0000,100.00,2.7644,66.70
45650,0.0000,100.00,2.7581,66.85
45700,0.0000,100.00,2.7633,66.82
45750,0.0000,100.00,2.7511,66.91
45800,0.0000,100.00,2.7333,66.88
45850,0.0000,100.00,2.7388,66.79
45900,0.0000,100.00,2.7270,66.82
45950,0.0000,100.00,2.7156,67.09
46000,0.0000,100.00,2.7095,66.76
46050,0.0000,100.00,2.6957,66.94
46100,0.0000,100.00,2.6924,66.88
46150,0.0000,100.00,2.6960,66.97
46200,0.0000,100.00,2.6772,67.24
46250,0.0000,100.00,2.6770,67.15
46300,0.0000,100.00,2.6722,67.03
46350,0.0000,100.00,2.6539,67.27
46400,0.0000,100.00,2.6484,67.30
46450,0.0000,100.00,2.6428,67.18
46500,0.0000,100.00,2.6489,67.18
46550,0.0000,100.00,2.6355,67.18
46600,0.0000,100.00,2.6280,67.24
46650,0.0000,100.00,2.6116,67.52
46700,0.0000,100.00,2.6189,67.21
46750,0.0000,100.00,2.5938,67.40
46800,0.0000,100.00,2.5932,67.33
46850,0.0000,100.00,2.5974,67.46
46900,0.0000,100.00,2.5766,67.33
46950,0.0000,100.00,2.5701,67.33
47000,0.0000,100.00,2.5596,67.55
47050,0.0000,100.00,2.5607,67.40
47100,0.0000,100.00,2.5471,67.36
47150,0.0000,100.00,2.5464,67.33
47200,0.0000,100.00,2.5534,67.33
47250,0.0000,100.00,2.5670,67.30
47300,0.0000,100.00,2.5374,67.58
47350,0.0000,100.00,2.5318,67.43
47400,0.0000,100.00,2.5282,67.52
47450,0.0000,100.00,7.8454,28.57
47500,0.0990,98.05,2.2577,57.19
47550,0.0060,100.00,2.0232,65.30
47600,0.0014,100.00,2.0328,66.42
47650,0.0007,100.00,2.0584,66.88
47700,0.0005,100.00,2.0740,67.09
47750,0.0004,100.00,2.0877,67.21
47800,0.0003,100.00,2.1002,67.55
47850,0.0003,100.00,2.1122,67.64
47900,0.0002,100.00,2.1222,67.55
47950,0.0002,100.00,2.1322,67.58
48000,0.0002,100.00,2.1409,67.58
48050,0.0002,100.00,2.1498,67.58
48100,0.0002,100.00,2.1581,67.73
48150,0.0001,100.00,2.1653,67.82
48200,0.0002,100.00,2.1717,67.79
48250,0.0001,100.00,2.1785,67.82
48300,0.0001,100.00,2.1855,67.76
48350,0.0001,100.00,2.1923,67.88
48400,0.0001,100.00,2.1984,67.88
48450,0.0001,100.00,2.2042,67.85
48500,0.0001,100.00,2.2102,67.79
48550,0.0001,100.00,2.2160,67.79
48600,0.0001,100.00,2.2205,67.79
48650,0.0001,100.00,2.2253,67.85
48700,0.0001,100.00,2.2303,67.88
48750,0.0001,100.00,2.2364,67.97
48800,0.0001,100.00,2.2422,68.00
48850,0.0001,100.00,2.2466,67.97
48900,0.0001,100.00,2.2514,68.00
48950,0.0001,100.00,2.2561,68.03
49000,0.0001,100.00,2.2604,68.03
49050,0.0001,100.00,2.2643,68.09
49100,0.0001,100.00,2.2684,68.06
49150,0.0001,100.00,2.2729,68.12
49200,0.0000,100.00,2.2777,68.12
49250,0.0000,100.00,2.2819,68.12
49300,0.0000,100.00,2.2862,68.15
49350,0.0000,100.00,2.2904,68.18
49400,0.0000,100.00,2.2940,68.21
49450,0.0000,100.00,2.2977,68.18
49500,0.0000,100.00,2.3017,68.21
49550,0.0000,100.00,2.3056,68.25
49600,0.0000,100.00,2.3095,68.21
49650,0.0000,100.00,2.3132,68.21
49700,0.0000,100.00,2.3175,68.25
49750,0.0000,100.00,2.3216,68.25
49800,0.0000,100.00,2.3244,68.25
49850,0.0000,100.00,2.3284,68.28
49900,0.0000,100.00,2.3325,68.34
49950,0.0000,100.00,2.3360,68.31
50000,0.0000,100.00,2.3394,68.34
