step,train_loss,train_acc,val_loss,val_acc
33250,0.0000,100.00,0.5263,90.12
33300,0.0000,100.00,0.5257,90.12
33350,0.0000,100.00,0.5244,90.22
33400,0.0000,100.00,0.5237,90.17
33450,0.0000,100.00,0.5233,90.17
33500,0.0000,100.00,0.5222,90.12
33550,0.0000,100.00,0.5214,90.12
33600,0.0000,100.00,0.5196,90.12
33650,0.0000,100.00,0.5195,90.17
33700,0.0000,100.00,0.5184,90.17
33750,0.0000,100.00,0.5178,90.12
33800,0.0000,100.00,0.5167,90.12
33850,0.0000,100.00,0.5157,90.17
33900,0.0000,100.00,0.5148,90.17
33950,0.0000,100.00,0.5143,90.12
34000,0.0000,100.00,0.5132,90.12
34050,0.0000,100.00,0.5128,90.12
34100,0.0000,100.00,0.5116,90.17
34150,0.0000,100.00,0.5104,90.12
34200,0.0000,100.00,0.5096,90.12
34250,0.0000,100.00,0.5081,90.17
34300,0.0000,100.00,0.5076,90.17
34350,0.0000,100.00,0.5070,90.17
34400,0.0000,100.00,0.5058,90.17
34450,0.0000,100.00,0.5050,90.17
34500,0.0000,100.00,0.5046,90.17
34550,0.0000,100.00,0.5029,90.22
34600,0.0000,100.00,0.5023,90.22
34650,0.0000,100.00,0.5012,90.22
34700,0.0000,100.00,0.5003,90.22
34750,0.0000,100.00,0.4990,90.22
34800,0.0000,100.00,0.4988,90.22
34850,0.0000,100.00,0.4978,90.28
34900,0.0000,100.00,0.4962,90.22
34950,0.0000,100.00,0.4960,90.17
35000,0.0000,100.00,0.4947,90.28
35050,0.0000,100.00,0.4938,90.12
35100,0.0000,100.00,0.4937,90.22
35150,0.0000,100.00,0.4925,90.22
35200,0.0000,100.00,0.4911,90.33
35250,0.0000,100.00,0.4905,90.38
35300,0.0000,100.00,0.4892,90.38
35350,0.0000,100.00,0.4884,90.44
35400,0.0000,100.00,0.4876,90.49
35450,0.0000,100.00,0.4871,90.60
35500,0.0000,100.00,0.4853,90.60
35550,0.0000,100.00,0.4849,90.44
35600,0.0000,100.00,0.4844,90.49
35650,0.0000,100.00,0.4832,90.49
35700,0.0000,100.00,0.4825,90.54
35750,0.0000,100.00,0.4812,90.49
35800,0.0000,100.00,0.4808,90.49
35850,0.0000,100.00,0.4801,90.54
35900,0.0000,100.00,0.4791,90.54
35950,0.0000,100.00,0.4779,90.54
36000,0.0000,100.00,0.4779,90.60
36050,0.0000,100.00,0.4770,90.60
36100,0.0000,100.00,0.4756,90.60
36150,0.0000,100.00,0.4755,90.65
36200,0.0000,100.00,0.4742,90.65
36250,0.0000,100.00,0.4733,90.65
36300,0.0000,100.00,0.4720,90.65
36350,0.0000,100.00,0.4715,90.65
36400,0.0000,100.00,0.4708,90.70
36450,0.0000,100.00,0.4698,90.75
36500,0.0000,100.00,0.4693,90.81
36550,0.0000,100.00,0.4687,90.75
36600,0.0000,100.00,0.4675,90.81
36650,0.0000,100.00,0.4665,90.70
36700,0.0000,100.00,0.4664,90.75
36750,0.0000,100.00,0.4647,90.81
36800,0.0000,100.00,0.4644,90.86
36850,0.0000,100.00,0.4635,90.86
36900,0.0000,100.00,0.4620,90.86
36950,0.0000,100.00,0.4615,90.81
37000,0.0000,100.00,0.4603,90.86
37050,0.0000,100.00,0.4603,90.97
37100,0.0000,100.00,0.4597,90.91
37150,0.0000,100.00,0.4578,90.91
37200,0.0000,100.00,0.4567,91.02
37250,0.0000,100.00,0.4558,91.02
37300,0.0000,100.00,0.4547,91.02
37350,0.0000,100.00,0.4546,91.07
37400,0.0000,100.00,0.4541,91.07
37450,0.0000,100.00,0.4539,91.07
37500,0.0000,100.00,0.4520,91.13
37550,0.0000,100.00,0.4508,91.18
37600,0.0000,100.00,0.4504,91.13
37650,0.0000,100.00,0.4497,91.23
37700,0.0000,100.00,0.4486,91.18
37750,0.0000,100.00,0.4484,91.18
37800,0.0000,100.00,0.4468,91.13
37850,0.0000,100.00,0.4455,91.23
37900,0.0000,100.00,0.4447,91.29
37950,0.0000,100.00,0.4438,91.34
38000,0.0000,100.00,0.4432,91.39
38050,0.0000,100.00,0.4425,91.39
38100,0.0000,100.00,0.4417,91.34
38150,0.0000,100.00,0.4408,91.34
38200,0.0000,100.00,0.4404,91.45
38250,0.0000,100.00,0.4384,91.45
38300,0.0000,100.00,0.4376,91.45
38350,0.0000,100.00,0.4368,91.39
38400,0.0000,100.00,0.4358,91.55
38450,0.0000,100.00,0.4354,91.50
38500,0.0000,100.00,0.4345,91.60
38550,0.0000,100.00,0.4333,91.50
38600,0.0000,100.00,0.4325,91.60
38650,0.0000,100.00,0.4312,91.55
38700,0.0000,100.00,0.4307,91.66
38750,0.0000,100.00,0.4305,91.60
38800,0.0000,100.00,0.4291,91.66
38850,0.0000,100.00,0.4284,91.60
38900,0.0000,100.00,0.4277,91.76
38950,0.0000,100.00,0.4267,91.76
39000,0.0000,100.00,0.4258,91.76
39050,0.0000,100.00,0.4246,91.87
39100,0.0000,100.00,0.4235,91.82
39150,0.0000,100.00,0.4228,91.87
39200,0.0000,100.00,0.4214,91.82
39250,0.0000,100.00,0.4204,91.82
39300,0.0000,100.00,0.4194,91.82
39350,0.0000,100.00,0.4189,91.87
39400,0.0000,100.00,0.4176,91.82
39450,0.0000,100.00,0.4162,91.82
39500,0.0000,100.00,0.4155,91.76
39550,0.0000,100.00,0.4147,91.87
39600,0.0000,100.00,0.4132,91.98
39650,0.0000,100.00,0.4119,92.03
39700,0.0000,100.00,0.4110,92.03
39750,0.0000,100.00,0.4094,91.98
39800,0.0000,100.00,0.4089,91.92
39850,0.0000,100.00,0.4083,91.98
39900,0.0000,100.00,0.4066,92.03
39950,0.0000,100.00,0.4049,92.03
40000,0.0000,100.00,0.4046,92.08
40050,0.0000,100.00,0.4030,92.03
40100,0.0000,100.00,0.4025,92.03
40150,0.0000,100.00,0.4009,92.03
40200,0.0000,100.00,0.3997,92.08
40250,0.0000,100.00,0.3992,91.98
40300,0.0000,100.00,0.3980,92.14
40350,0.0000,100.00,0.3966,92.08
40400,0.0000,100.00,0.3948,92.08
40450,0.0000,100.00,0.3939,92.08
40500,0.0000,100.00,0.3931,92.03
40550,0.0000,100.00,0.3911,92.14
40600,0.0000,100.00,0.3909,92.14
40650,0.0000,100.00,0.3895,92.03
40700,0.0000,100.00,0.3876,92.14
40750,0.0000,100.00,0.3858,92.24
40800,0.0000,100.00,0.3848,92.14
40850,0.0000,100.00,0.3832,92.14
40900,0.0000,100.00,0.3826,92.14
40950,0.0000,100.00,0.3813,92.14
41000,0.0000,100.00,0.3793,92.19
41050,0.0000,100.00,0.3783,92.19
41100,0.0000,100.00,0.3773,92.19
41150,0.0000,100.00,0.3756,92.24
41200,0.0000,100.00,0.3738,92.24
41250,0.0000,100.00,0.3725,92.24
41300,0.0000,100.00,0.3705,92.35
41350,0.0000,100.00,0.3691,92.30
41400,0.0000,100.00,0.3680,92.24
41450,0.0000,100.00,0.3665,92.35
41500,0.0000,100.00,0.3644,92.35
41550,0.0000,100.00,0.3628,92.30
41600,0.0000,100.00,0.3611,92.35
41650,0.0000,100.00,0.3591,92.45
41700,0.0000,100.00,0.3584,92.45
41750,0.0000,100.00,0.3557,92.51
41800,0.0000,100.00,0.3538,92.56
41850,0.0000,100.00,0.3518,92.56
41900,0.0000,100.00,0.3499,92.67
41950,0.0000,100.00,0.3468,92.67
42000,0.0000,100.00,0.3470,92.61
42050,0.0000,100.00,0.3452,92.67
42100,0.0000,100.00,0.3449,92.72
42150,0.0000,100.00,0.3427,92.77
42200,0.0000,100.00,0.3419,92.88
42250,0.0000,100.00,0.3399,92.77
42300,0.0000,100.00,0.3392,92.77
42350,0.0000,100.00,0.3377,92.77
42400,0.0000,100.00,0.3360,92.83
42450,0.0000,100.00,0.3354,92.88
42500,0.0000,100.00,0.3337,92.88
42550,0.0000,100.00,0.3300,92.99
42600,0.0000,100.00,0.3292,92.93
42650,0.0000,100.00,0.3270,92.93
42700,0.0000,100.00,0.3272,92.88
42750,0.0000,100.00,0.3261,92.83
42800,0.0000,100.00,0.3237,92.83
42850,0.0000,100.00,0.3217,92.83
42900,0.0000,100.00,0.3200,92.88
42950,0.0000,100.00,0.3176,92.83
43000,0.0000,100.00,0.3168,92.88
43050,0.0000,100.00,0.3148,93.04
43100,0.0000,100.00,0.3138,92.99
43150,0.0000,100.00,0.3125,93.04
43200,0.0000,100.00,0.3100,92.93
43250,0.0000,100.00,0.3096,92.93
43300,0.0000,100.00,0.3085,92.93
43350,0.0000,100.00,0.3059,92.93
43400,0.0000,100.00,0.3045,92.93
43450,0.0000,100.00,0.3016,92.99
43500,0.0000,100.00,0.3009,92.99
43550,0.0000,100.00,0.3008,92.99
43600,0.0000,100.00,0.2975,92.99
43650,0.0000,100.00,0.2971,92.83
43700,0.0000,100.00,0.2954,92.88
43750,0.0000,100.00,0.2943,92.88
43800,0.0000,100.00,0.2925,92.93
43850,0.0000,100.00,0.2918,92.83
43900,0.0000,100.00,0.2903,92.88
43950,0.0000,100.00,0.2887,92.99
44000,0.0000,100.00,0.2863,93.04
44050,0.0000,100.00,0.2845,93.09
44100,0.0000,100.00,0.2841,93.15
44150,0.0000,100.00,0.2836,93.25
44200,0.0000,100.00,0.2812,93.30
44250,0.0000,100.00,0.2794,93.25
44300,0.0000,100.00,0.2807,93.20
44350,0.0000,100.00,0.2785,93.25
44400,0.0000,100.00,0.2756,93.15
44450,0.0000,100.00,0.2752,93.30
44500,0.0000,100.00,0.2732,93.30
44550,0.0000,100.00,0.2711,93.36
44600,0.0000,100.00,0.2727,93.36
44650,0.0000,100.00,0.2688,93.41
44700,0.0000,100.00,0.2708,93.25
44750,0.0000,100.00,0.2661,93.30
44800,0.0000,100.00,0.2695,93.20
44850,0.0000,100.00,0.2669,93.20
44900,0.0000,100.00,0.2643,93.25
44950,0.0000,100.00,0.2634,93.25
45000,0.0000,100.00,0.2629,93.25
45050,0.0000,100.00,0.2620,93.30
45100,0.0000,100.00,0.2603,93.25
45150,0.0000,100.00,0.2599,93.30
45200,0.0000,100.00,0.2587,93.36
45250,0.0000,100.00,0.2580,93.30
45300,0.0000,100.00,0.2575,93.41
45350,0.0000,100.00,0.2566,93.30
45400,0.0000,100.00,0.2562,93.52
45450,0.0000,100.00,0.2558,93.41
45500,0.0000,100.00,0.2535,93.36
45550,0.0000,100.00,0.2523,93.30
45600,0.0000,100.00,0.2517,93.36
45650,0.0000,100.00,0.2528,93.36
45700,0.0000,100.00,0.2527,93.41
45750,0.0000,100.00,0.2508,93.36
45800,0.0000,100.00,0.2497,93.36
45850,0.0000,100.00,0.2483,93.41
45900,0.0000,100.00,0.2497,93.46
45950,0.0000,100.00,0.2470,93.52
46000,0.0000,100.00,0.2457,93.41
46050,0.0000,100.00,0.2460,93.57
46100,0.0000,100.00,0.2428,93.57
46150,0.0000,100.00,0.2450,93.57
46200,0.0000,100.00,0.2431,93.46
46250,0.0000,100.00,0.2416,93.73
46300,0.0000,100.00,0.2424,93.62
46350,0.0000,100.00,0.2423,93.68
46400,0.0000,100.00,0.2412,93.78
46450,0.0000,100.00,0.2396,93.84
46500,0.0000,100.00,0.2397,93.78
46550,0.0000,100.00,0.2375,94.05
46600,0.0000,100.00,0.2340,93.94
46650,0.0000,100.00,0.2383,94.00
46700,0.0000,100.00,0.2367,93.89
46750,0.0000,100.00,0.2349,94.16
46800,0.0000,100.00,0.2340,94.10
46850,0.0000,100.00,0.2341,94.00
46900,0.0000,100.00,0.2349,94.26
46950,0.0000,100.00,0.2317,94.21
47000,0.0000,100.00,0.2304,94.26
47050,0.0000,100.00,0.2285,94.53
47100,0.0000,100.00,0.2333,94.21
47150,0.0000,100.00,0.2315,94.21
47200,0.0000,100.00,0.2302,94.37
47250,0.0000,100.00,0.2275,94.42
47300,0.0000,100.00,0.2268,94.53
47350,0.0000,100.00,0.2258,94.53
47400,0.0000,100.00,0.2284,94.47
47450,0.0000,100.00,0.2261,94.42
47500,0.0000,100.00,0.2251,94.42
47550,0.0000,100.00,0.2218,94.42
47600,0.0000,100.00,0.2232,94.63
47650,0.0000,100.00,0.2236,94.37
47700,0.0000,100.00,0.2193,94.58
47750,0.0000,100.00,0.2218,94.53
47800,0.0000,100.00,0.2249,94.31
47850,0.0000,100.00,0.2205,94.58
47900,0.0000,100.00,0.2207,94.16
47950,0.0000,100.00,0.2199,94.26
48000,0.0000,100.00,0.2209,94.31
48050,0.0000,100.00,0.2179,94.26
48100,0.0000,100.00,0.2189,94.31
48150,0.0000,100.00,0.2177,94.31
48200,0.0000,100.00,0.2173,94.37
48250,0.0000,100.00,0.2167,94.31
48300,0.0000,100.00,0.2176,94.26
48350,0.0000,100.00,0.2157,94.37
48400,0.0000,100.00,0.2134,94.37
48450,0.0000,100.00,0.2144,94.26
48500,0.0000,100.00,0.2123,94.21
48550,0.0000,100.00,0.2116,94.16
48600,0.0000,100.00,0.2105,94.47
48650,0.0000,100.00,0.2133,94.16
48700,0.0000,100.00,0.2079,94.37
48750,0.0000,100.00,0.2105,94.37
48800,0.0000,100.00,0.2078,94.37
48850,0.0000,100.00,0.2081,94.31
48900,0.0000,100.00,0.2046,94.47
48950,0.0000,100.00,0.2011,94.47
49000,0.0000,100.00,0.2060,94.53
49050,0.0000,100.00,0.2010,94.37
49100,0.0000,100.00,0.2033,94.58
49150,0.0000,100.00,0.2054,94.69
49200,0.0000,100.00,0.2022,94.31
49250,0.0000,100.00,0.2001,94.69
49300,0.0000,100.00,0.1995,94.47
49350,0.0000,100.00,0.2031,94.47
49400,0.0000,100.00,0.1992,94.69
49450,0.0000,100.00,0.2010,94.53
49500,0.0000,100.00,0.2009,94.79
49550,0.0000,100.00,0.1961,94.74
49600,0.0000,100.00,0.1982,94.69
49650,0.0000,100.00,0.1924,94.74
49700,0.0000,100.00,0.1971,94.63
49750,0.0000,100.00,0.1872,94.63
49800,0.0000,100.00,0.1950,94.42
49850,0.0000,100.00,0.1898,94.90
49900,0.0000,100.00,0.1936,94.69
49950,0.0000,100.00,0.1915,94.74
50000,0.0000,100.00,0.1895,94.69
