step,train_loss,train_acc,val_loss,val_acc
33250,0.0000,100.00,7.2006,44.18
33300,0.0000,100.00,7.2037,44.11
33350,0.0000,100.00,7.2074,44.13
33400,0.0000,100.00,7.2124,44.09
33450,0.0000,100.00,7.2153,44.13
33500,0.0000,100.00,7.2192,44.13
33550,0.0000,100.00,7.2220,44.20
33600,0.0000,100.00,7.2246,44.11
33650,0.0000,100.00,7.2285,44.04
33700,0.0000,100.00,7.2328,44.16
33750,0.0000,100.00,7.2353,44.18
33800,0.0000,100.00,7.2379,44.18
33850,0.0000,100.00,7.2404,44.23
33900,0.0000,100.00,7.2466,44.18
33950,0.0000,100.00,7.2509,44.16
34000,0.0000,100.00,7.2535,44.18
34050,0.0000,100.00,7.2563,44.23
34100,0.0000,100.00,7.2596,44.20
34150,0.0000,100.00,7.2632,44.34
34200,0.0000,100.00,7.2672,44.25
34250,0.0000,100.00,7.2713,44.30
34300,0.0000,100.00,7.2746,44.23
34350,0.0000,100.00,7.2773,44.16
34400,0.0000,100.00,7.2815,44.20
34450,0.0000,100.00,7.2838,44.32
34500,0.0000,100.00,7.2883,44.30
34550,0.0000,100.00,7.2910,44.34
34600,0.0000,100.00,7.2940,44.34
34650,0.0000,100.00,7.2973,44.37
34700,0.0000,100.00,7.3040,44.37
34750,0.0000,100.00,7.3059,44.37
34800,0.0000,100.00,7.3096,44.39
34850,0.0000,100.00,7.3143,44.39
34900,0.0000,100.00,7.3166,44.46
34950,0.0000,100.00,7.3175,44.51
35000,0.0000,100.00,7.3205,44.51
35050,0.0000,100.00,7.3254,44.51
35100,0.0000,100.00,7.3278,44.44
35150,0.0000,100.00,7.3322,44.53
35200,0.0000,100.00,7.3354,44.53
35250,0.0000,100.00,7.3392,44.51
35300,0.0000,100.00,7.3404,44.53
35350,0.0000,100.00,7.3449,44.46
35400,0.0000,100.00,7.3488,44.51
35450,0.0000,100.00,7.3514,44.65
35500,0.0000,100.00,7.3535,44.56
35550,0.0000,100.00,7.3557,44.65
35600,0.0000,100.00,7.3618,44.58
35650,0.0000,100.00,7.3627,44.60
35700,0.0000,100.00,7.3675,44.56
35750,0.0000,100.00,7.3707,44.56
35800,0.0000,100.00,7.3725,44.58
35850,0.0000,100.00,7.3776,44.63
35900,0.0000,100.00,7.3803,44.56
35950,0.0000,100.00,7.3818,44.63
36000,0.0000,100.00,7.3870,44.58
36050,0.0000,100.00,7.3884,44.60
36100,0.0000,100.00,7.3945,44.56
36150,0.0000,100.00,7.3973,44.60
36200,0.0000,100.00,7.4008,44.60
36250,0.0000,100.00,7.4038,44.65
36300,0.0000,100.00,7.4076,44.60
36350,0.0000,100.00,7.4091,44.58
36400,0.0000,100.00,7.4111,44.65
36450,0.0000,100.00,7.4150,44.70
36500,0.0000,100.00,7.4202,44.65
36550,0.0000,100.00,7.4223,44.70
36600,0.0000,100.00,7.4283,44.72
36650,0.0000,100.00,7.4298,44.65
36700,0.0000,100.00,7.4320,44.70
36750,0.0000,100.00,7.4351,44.68
36800,0.0000,100.00,7.4404,44.75
36850,0.0000,100.00,7.4456,44.72
36900,0.0000,100.00,7.4446,44.75
36950,0.0000,100.00,7.4486,44.77
37000,0.0000,100.00,7.4529,44.75
37050,0.0000,100.00,7.4577,44.82
37100,0.0000,100.00,7.4601,44.86
37150,0.0000,100.00,7.4623,44.86
37200,0.0000,100.00,7.4657,44.91
37250,0.0000,100.00,7.4698,44.96
37300,0.0000,100.00,7.4719,44.91
37350,0.0000,100.00,7.4761,44.94
37400,0.0000,100.00,7.4775,44.86
37450,0.0000,100.00,7.4832,44.96
37500,0.0000,100.00,7.4845,44.91
37550,0.0000,100.00,7.4885,44.82
37600,0.0000,100.00,7.4927,44.91
37650,0.0000,100.00,7.4955,44.91
37700,0.0000,100.00,7.4969,44.94
37750,0.0000,100.00,7.5016,44.91
37800,0.0000,100.00,7.5032,44.89
37850,0.0000,100.00,7.5045,44.91
37900,0.0000,100.00,7.5093,44.96
37950,0.0000,100.00,7.5131,44.98
38000,0.0000,100.00,7.5148,45.08
38050,0.0000,100.00,7.5165,45.08
38100,0.0000,100.00,7.5193,45.12
38150,0.0000,100.00,7.5240,45.08
38200,0.0000,100.00,7.5292,45.17
38250,0.0000,100.00,7.5314,45.12
38300,0.0000,100.00,7.5324,45.10
38350,0.0000,100.00,7.5353,45.10
38400,0.0000,100.00,7.5401,45.10
38450,0.0000,100.00,7.5420,45.17
38500,0.0000,100.00,7.5437,45.27
38550,0.0000,100.00,7.5451,45.24
38600,0.0000,100.00,7.5494,45.22
38650,0.0000,100.00,7.5522,45.19
38700,0.0000,100.00,7.5518,45.29
38750,0.0000,100.00,7.5544,45.27
38800,0.0000,100.00,7.5581,45.34
38850,0.0000,100.00,7.5601,45.24
38900,0.0000,100.00,7.5604,45.34
38950,0.0000,100.00,7.5632,45.38
39000,0.0000,100.00,7.5641,45.38
39050,0.0000,100.00,7.5667,45.36
39100,0.0000,100.00,7.5642,45.34
39150,0.0000,100.00,7.5676,45.41
39200,0.0000,100.00,7.5708,45.41
39250,0.0000,100.00,7.5720,45.41
39300,0.0000,100.00,7.5706,45.43
39350,0.0000,100.00,7.5716,45.45
39400,0.0000,100.00,7.5712,45.53
39450,0.0000,100.00,7.5736,45.45
39500,0.0000,100.00,7.5704,45.41
39550,0.0000,100.00,7.5703,45.53
39600,0.0000,100.00,7.5704,45.45
39650,0.0000,100.00,7.5704,45.55
39700,0.0000,100.00,7.5694,45.55
39750,0.0000,100.00,7.5693,45.60
39800,0.0000,100.00,7.5685,45.60
39850,0.0000,100.00,7.5636,45.71
39900,0.0000,100.00,7.5613,45.67
39950,0.0000,100.00,7.5590,45.74
40000,0.0000,100.00,7.5542,45.74
40050,0.0000,100.00,7.5536,45.71
40100,0.0000,100.00,7.5531,45.79
40150,0.0000,100.00,7.5432,45.81
40200,0.0000,100.00,7.5423,45.76
40250,0.0000,100.00,7.5401,45.81
40300,0.0000,100.00,7.5362,45.81
40350,0.0000,100.00,7.5347,45.83
40400,0.0000,100.00,7.5287,45.81
40450,0.0000,100.00,7.5246,45.81
40500,0.0000,100.00,7.5199,45.90
40550,0.0000,100.00,7.5117,45.83
40600,0.0000,100.00,7.5113,45.86
40650,0.0000,100.00,7.5089,45.86
40700,0.0000,100.00,7.4972,45.86
40750,0.0000,100.00,7.4909,45.83
40800,0.0000,100.00,7.4859,45.95
40850,0.0000,100.00,7.4802,45.86
40900,0.0000,100.00,7.4737,45.86
40950,0.0000,100.00,7.4647,45.69
41000,0.0000,100.00,7.4642,45.90
41050,0.0000,100.00,7.4528,45.90
41100,0.0000,100.00,7.4460,45.95
41150,0.0000,100.00,7.4384,45.97
41200,0.0000,100.00,7.4312,46.00
41250,0.0000,100.00,7.4222,45.93
41300,0.0000,100.00,7.4156,45.97
41350,0.0000,100.00,7.4069,45.97
41400,0.0000,100.00,7.3914,45.97
41450,0.0000,100.00,7.3858,46.09
41500,0.0000,100.00,7.3788,46.07
41550,0.0000,100.00,7.3721,46.00
41600,0.0000,100.00,7.3612,46.14
41650,0.0000,100.00,7.3470,46.00
41700,0.0000,100.00,7.3397,46.16
41750,0.0000,100.00,7.3296,46.23
41800,0.0000,100.00,7.3255,46.14
41850,0.0000,100.00,7.3119,46.21
41900,0.0000,100.00,7.3043,46.07
41950,0.0000,100.00,7.2988,46.16
42000,0.0000,100.00,7.2859,46.21
42050,0.0000,100.00,7.2705,46.28
42100,0.0000,100.00,7.2659,46.30
42150,0.0000,100.00,7.2483,46.45
42200,0.0000,100.00,7.2431,46.54
42250,0.0000,100.00,7.2265,46.49
42300,0.0000,100.00,7.2127,46.45
42350,0.0000,100.00,7.2086,46.49
42400,0.0000,100.00,7.1949,46.52
42450,0.0000,100.00,7.1822,46.64
42500,0.0000,100.00,7.1734,46.68
42550,0.0000,100.00,7.1603,46.61
42600,0.0000,100.00,7.1467,46.66
42650,0.0000,100.00,7.1375,46.66
42700,0.0000,100.00,7.1264,46.71
42750,0.0000,100.00,7.1127,46.85
42800,0.0000,100.00,7.1016,46.73
42850,0.0000,100.00,7.0834,46.82
42900,0.0000,100.00,7.0777,46.80
42950,0.0000,100.00,7.0578,46.97
43000,0.0000,100.00,7.0456,46.97
43050,0.0000,100.00,7.0297,46.89
43100,0.0000,100.00,7.0114,47.06
43150,0.0000,100.00,6.9997,47.08
43200,0.0000,100.00,6.9819,46.97
43250,0.0000,100.00,6.9728,47.13
43300,0.0000,100.00,6.9544,47.15
43350,0.0000,100.00,6.9413,47.27
43400,0.0000,100.00,6.9324,47.08
43450,0.0000,100.00,6.9059,47.15
43500,0.0000,100.00,6.8918,47.25
43550,0.0000,100.00,6.8840,47.32
43600,0.0000,100.00,6.8608,47.30
43650,0.0000,100.00,6.8499,47.30
43700,0.0000,100.00,6.8285,47.34
43750,0.0000,100.00,6.8106,47.46
43800,0.0000,100.00,6.7998,47.51
43850,0.0000,100.00,6.7851,47.39
43900,0.0000,100.00,6.7630,47.53
43950,0.0000,100.00,6.7521,47.44
44000,0.0000,100.00,6.7361,47.67
44050,0.0000,100.00,6.7193,47.53
44100,0.0000,100.00,6.6927,47.53
44150,0.0000,100.00,6.6787,47.60
44200,0.0000,100.00,6.6691,47.74
44250,0.0000,100.00,6.6500,47.63
44300,0.0000,100.00,6.6290,47.70
44350,0.0000,100.00,6.6101,47.84
44400,0.0000,100.00,6.5835,47.93
44450,0.0000,100.00,6.5763,47.96
44500,0.0000,100.00,6.5551,47.96
44550,0.0000,100.00,6.5434,47.96
44600,0.0000,100.00,6.5338,48.12
44650,0.0000,100.00,6.5060,47.98
44700,0.0000,100.00,6.4832,48.00
44750,0.0000,100.00,6.4597,48.08
44800,0.0000,100.00,6.4499,48.26
44850,0.0000,100.00,6.4338,48.24
44900,0.0000,100.00,6.4129,48.17
44950,0.0000,100.00,6.3871,48.29
45000,0.0000,100.00,6.3762,48.31
45050,0.0000,100.00,6.3588,48.41
45100,0.0000,100.00,6.3326,48.26
45150,0.0000,100.00,6.3150,48.41
45200,0.0000,100.00,6.3037,48.43
45250,0.0000,100.00,6.2841,48.67
45300,0.0000,100.00,6.2599,48.64
45350,0.0000,100.00,6.2402,48.50
45400,0.0000,100.00,6.2311,48.81
45450,0.0000,100.00,6.2199,48.76
45500,0.0000,100.00,6.1839,48.83
45550,0.0000,100.00,6.1656,48.69
45600,0.0000,100.00,6.1541,48.78
45650,0.0000,100.00,6.1225,48.74
45700,0.0000,100.00,6.1115,48.90
45750,0.0000,100.00,6.0927,48.95
45800,0.0000,100.00,6.0694,49.07
45850,0.0000,100.00,6.0368,49.04
45900,0.0000,100.00,6.0323,48.95
45950,0.0000,100.00,6.0069,48.97
46000,0.0000,100.00,5.9826,49.04
46050,0.0000,100.00,5.9737,49.07
46100,0.0000,100.00,5.9501,48.97
46150,0.0000,100.00,5.9299,49.09
46200,0.0000,100.00,5.9110,49.09
46250,0.0000,100.00,5.8884,49.16
46300,0.0000,100.00,5.8726,49.28
46350,0.0000,100.00,5.8595,49.19
46400,0.0000,100.00,5.8420,49.23
46450,0.0000,100.00,5.8246,49.42
46500,0.0000,100.00,5.7955,49.42
46550,0.0000,100.00,5.7834,49.42
46600,0.0000,100.00,5.7580,49.54
46650,0.0000,100.00,5.7387,49.59
46700,0.0000,100.00,5.7259,49.66
46750,0.0000,100.00,5.7035,49.73
46800,0.0000,100.00,5.6898,49.78
46850,0.0000,100.00,5.6667,49.78
46900,0.0000,100.00,5.6623,49.78
46950,0.0000,100.00,5.6285,49.87
47000,0.0000,100.00,5.6196,49.96
47050,0.0000,100.00,5.6006,50.01
47100,0.0000,100.00,5.5973,50.13
47150,0.0000,100.00,5.5729,50.25
47200,0.0000,100.00,5.5671,50.22
47250,0.0000,100.00,5.5426,50.34
47300,0.0000,100.00,5.5271,50.22
47350,0.0000,100.00,5.5085,50.44
47400,0.0000,100.00,5.4885,50.44
47450,0.0000,100.00,5.4783,50.44
47500,0.0000,100.00,5.4614,50.41
47550,0.0000,100.00,5.4480,50.63
47600,0.0000,100.00,5.4295,50.63
47650,0.0000,100.00,5.4321,50.63
47700,0.0000,100.00,5.4061,50.51
47750,0.0000,100.00,5.4081,50.74
47800,0.0000,100.00,5.3876,50.65
47850,0.0000,100.00,5.3717,50.77
47900,0.0000,100.00,5.3488,50.74
47950,0.0000,100.00,5.3452,50.77
48000,0.0000,100.00,5.3235,50.74
48050,0.0000,100.00,5.3164,50.72
48100,0.0000,100.00,5.3140,50.89
48150,0.0000,100.00,5.3001,50.89
48200,0.0000,100.00,5.2946,50.86
48250,0.0000,100.00,5.2554,50.96
48300,0.0000,100.00,5.2542,50.86
48350,0.0000,100.00,5.2352,50.96
48400,0.0000,100.00,5.2307,51.05
48450,0.0000,100.00,5.2356,50.96
48500,0.0000,100.00,5.2122,50.96
48550,0.0000,100.00,5.1978,50.89
48600,0.0000,100.00,5.1917,50.91
48650,0.0000,100.00,5.1640,51.12
48700,0.0000,100.00,5.1575,51.15
48750,0.0000,100.00,5.1563,51.03
48800,0.0000,100.00,5.1461,51.10
48850,0.0000,100.00,5.1338,51.19
48900,0.0000,100.00,5.1330,51.38
48950,0.0000,100.00,5.1280,51.19
49000,0.0000,100.00,5.1102,51.24
49050,0.0000,100.00,5.1001,51.24
49100,0.0000,100.00,5.0887,51.22
49150,0.0000,100.00,5.0934,51.26
49200,0.0000,100.00,5.0620,51.29
49250,0.0000,100.00,5.0739,51.24
49300,0.0000,100.00,5.0704,51.22
49350,0.0000,100.00,5.0531,51.31
49400,0.0000,100.00,5.0390,51.38
49450,0.0000,100.00,5.0404,51.26
49500,0.0000,100.00,5.0282,51.33
49550,0.0000,100.00,4.9947,51.36
49600,0.0000,100.00,5.0049,51.43
49650,0.0000,100.00,5.0043,51.38
49700,0.0000,100.00,4.9857,51.48
49750,0.0000,100.00,4.9729,51.57
49800,0.0000,100.00,4.9810,51.50
49850,0.0000,100.00,4.9679,51.59
49900,0.0000,100.00,4.9630,51.31
49950,0.0000,100.00,4.9569,51.62
50000,0.0000,100.00,4.9370,51.50
