step,train_loss,train_acc,val_loss,val_acc
33250,0.0000,100.00,13.7604,22.14
33300,0.0000,100.00,13.7664,22.14
33350,0.0000,100.00,13.7730,22.09
33400,0.0000,100.00,13.7770,22.14
33450,0.0000,100.00,13.7838,22.16
33500,0.0000,100.00,13.7919,22.14
33550,0.0000,100.00,13.7986,22.17
33600,0.0000,100.00,13.8033,22.21
33650,0.0000,100.00,13.8103,22.25
33700,0.0000,100.00,13.8165,22.26
33750,0.0000,100.00,13.8207,22.25
33800,0.0000,100.00,13.8275,22.30
33850,0.0000,100.00,13.8338,22.30
33900,0.0000,100.00,13.8404,22.30
33950,0.0000,100.00,13.8470,22.32
34000,0.0000,100.00,13.8518,22.33
34050,0.0000,100.00,13.8587,22.32
34100,0.0000,100.00,13.8625,22.33
34150,0.0000,100.00,13.8694,22.33
34200,0.0000,100.00,13.8759,22.32
34250,0.0000,100.00,13.8816,22.35
34300,0.0000,100.00,13.8874,22.35
34350,0.0000,100.00,13.8921,22.37
34400,0.0000,100.00,13.8981,22.35
34450,0.0000,100.00,13.9037,22.35
34500,0.0000,100.00,13.9080,22.37
34550,0.0000,100.00,13.9130,22.39
34600,0.0000,100.00,13.9192,22.35
34650,0.0000,100.00,13.9248,22.42
34700,0.0000,100.00,13.9309,22.41
34750,0.0000,100.00,13.9365,22.42
34800,0.0000,100.00,13.9417,22.48
34850,0.0000,100.00,13.9480,22.46
34900,0.0000,100.00,13.9524,22.48
34950,0.0000,100.00,13.9569,22.55
35000,0.0000,100.00,13.9610,22.58
35050,0.0000,100.00,13.9672,22.60
35100,0.0000,100.00,13.9722,22.56
35150,0.0000,100.00,13.9758,22.62
35200,0.0000,100.00,13.9788,22.62
35250,0.0000,100.00,13.9857,22.62
35300,0.0000,100.00,13.9911,22.65
35350,0.0000,100.00,13.9956,22.65
35400,0.0000,100.00,13.9980,22.62
35450,0.0000,100.00,14.0032,22.62
35500,0.0000,100.00,14.0055,22.65
35550,0.0000,100.00,14.0113,22.65
35600,0.0000,100.00,14.0160,22.69
35650,0.0000,100.00,14.0183,22.67
35700,0.0000,100.00,14.0236,22.72
35750,0.0000,100.00,14.0281,22.71
35800,0.0000,100.00,14.0324,22.71
35850,0.0000,100.00,14.0361,22.76
35900,0.0000,100.00,14.0416,22.79
35950,0.0000,100.00,14.0443,22.83
36000,0.0000,100.00,14.0472,22.83
36050,0.0000,100.00,14.0508,22.87
36100,0.0000,100.00,14.0547,22.85
36150,0.0000,100.00,14.0571,22.88
36200,0.0000,100.00,14.0602,22.88
36250,0.0000,100.00,14.0643,22.94
36300,0.0000,100.00,14.0671,22.92
36350,0.0000,100.00,14.0713,22.94
36400,0.0000,100.00,14.0757,22.90
36450,0.0000,100.00,14.0761,22.90
36500,0.0000,100.00,14.0782,22.97
36550,0.0000,100.00,14.0803,22.95
36600,0.0000,100.00,14.0849,22.90
36650,0.0000,100.00,14.0850,22.97
36700,0.0000,100.00,14.0859,23.03
36750,0.0000,100.00,14.0869,23.03
36800,0.0000,100.00,14.0881,23.06
36850,0.0000,100.00,14.0900,23.04
36900,0.0000,100.00,14.0936,23.01
36950,0.0000,100.00,14.0939,23.04
37000,0.0000,100.00,14.0955,23.08
37050,0.0000,100.00,14.0971,23.13
37100,0.0000,100.00,14.0971,23.13
37150,0.0000,100.00,14.0971,23.20
37200,0.0000,100.00,14.0950,23.22
37250,0.0000,100.00,14.0958,23.22
37300,0.0000,100.00,14.0961,23.22
37350,0.0000,100.00,14.0945,23.26
37400,0.0000,100.00,14.0924,23.26
37450,0.0000,100.00,14.0889,23.26
37500,0.0000,100.00,14.0876,23.29
37550,0.0000,100.00,14.0848,23.33
37600,0.0000,100.00,14.0812,23.27
37650,0.0000,100.00,14.0781,23.24
37700,0.0000,100.00,14.0724,23.31
37750,0.0000,100.00,14.0689,23.29
37800,0.0000,100.00,14.0636,23.33
37850,0.0000,100.00,14.0566,23.36
37900,0.0000,100.00,14.0554,23.38
37950,0.0000,100.00,14.0490,23.31
38000,0.0000,100.00,14.0401,23.31
38050,0.0000,100.00,14.0348,23.31
38100,0.0000,100.00,14.0255,23.33
38150,0.0000,100.00,14.0196,23.38
38200,0.0000,100.00,14.0133,23.38
38250,0.0000,100.00,14.0065,23.40
38300,0.0000,100.00,13.9948,23.40
38350,0.0000,100.00,13.9900,23.40
38400,0.0000,100.00,13.9808,23.47
38450,0.0000,100.00,13.9710,23.45
38500,0.0000,100.00,13.9628,23.49
38550,0.0000,100.00,13.9509,23.52
38600,0.0000,100.00,13.9432,23.54
38650,0.0000,100.00,13.9328,23.50
38700,0.0000,100.00,13.9220,23.49
38750,0.0000,100.00,13.9122,23.57
38800,0.0000,100.00,13.8975,23.57
38850,0.0000,100.00,13.8870,23.59
38900,0.0000,100.00,13.8718,23.56
38950,0.0000,100.00,13.8605,23.56
39000,0.0000,100.00,13.8476,23.68
39050,0.0000,100.00,13.8306,23.66
39100,0.0000,100.00,13.8208,23.73
39150,0.0000,100.00,13.8037,23.68
39200,0.0000,100.00,13.7923,23.75
39250,0.0000,100.00,13.7766,23.75
39300,0.0000,100.00,13.7562,23.77
39350,0.0000,100.00,13.7417,23.68
39400,0.0000,100.00,13.7252,23.79
39450,0.0000,100.00,13.7084,23.80
39500,0.0000,100.00,13.6940,23.79
39550,0.0000,100.00,13.6726,23.75
39600,0.0000,100.00,13.6574,23.79
39650,0.0000,100.00,13.6400,23.80
39700,0.0000,100.00,13.6241,23.86
39750,0.0000,100.00,13.6056,23.91
39800,0.0000,100.00,13.5841,23.98
39850,0.0000,100.00,13.5619,24.03
39900,0.0000,100.00,13.5449,24.03
39950,0.0000,100.00,13.5231,24.11
40000,0.0000,100.00,13.5042,24.09
40050,0.0000,100.00,13.4866,24.19
40100,0.0000,100.00,13.4649,24.23
40150,0.0000,100.00,13.4420,24.23
40200,0.0000,100.00,13.4209,24.25
40250,0.0000,100.00,13.4025,24.32
40300,0.0000,100.00,13.3766,24.28
40350,0.0000,100.00,13.3572,24.32
40400,0.0000,100.00,13.3380,24.32
40450,0.0000,100.00,13.3178,24.28
40500,0.0000,100.00,13.2918,24.30
40550,0.0000,100.00,13.2660,24.28
40600,0.0000,100.00,13.2416,24.35
40650,0.0000,100.00,13.2256,24.44
40700,0.0000,100.00,13.2025,24.48
40750,0.0000,100.00,13.1733,24.46
40800,0.0000,100.00,13.1517,24.50
40850,0.0000,100.00,13.1271,24.58
40900,0.0000,100.00,13.1064,24.50
40950,0.0000,100.00,13.0736,24.55
41000,0.0000,100.00,13.0519,24.64
41050,0.0000,100.00,13.0253,24.60
41100,0.0000,100.00,12.9962,24.62
41150,0.0000,100.00,12.9740,24.67
41200,0.0000,100.00,12.9396,24.81
41250,0.0000,100.00,12.9207,24.78
41300,0.0000,100.00,12.8844,24.78
41350,0.0000,100.00,12.8589,24.90
41400,0.0000,100.00,12.8311,24.92
41450,0.0000,100.00,12.8024,24.87
41500,0.0000,100.00,12.7748,24.92
41550,0.0000,100.00,12.7528,24.88
41600,0.0000,100.00,12.7219,24.97
41650,0.0000,100.00,12.6899,25.01
41700,0.0000,100.00,12.6646,25.06
41750,0.0000,100.00,12.6313,25.13
41800,0.0000,100.00,12.6053,25.26
41850,0.0000,100.00,12.5763,25.36
41900,0.0000,100.00,12.5436,25.40
41950,0.0000,100.00,12.5191,25.45
42000,0.0000,100.00,12.4874,25.59
42050,0.0000,100.00,12.4574,25.59
42100,0.0000,100.00,12.4257,25.65
42150,0.0000,100.00,12.3868,25.59
42200,0.0000,100.00,12.3619,25.59
42250,0.0000,100.00,12.3276,25.72
42300,0.0000,100.00,12.2962,25.68
42350,0.0000,100.00,12.2567,25.79
42400,0.0000,100.00,12.2225,25.91
42450,0.0000,100.00,12.1915,25.86
42500,0.0000,100.00,12.1578,25.93
42550,0.0000,100.00,12.1239,25.88
42600,0.0000,100.00,12.0875,26.11
42650,0.0000,100.00,12.0521,26.16
42700,0.0000,100.00,12.0162,26.25
42750,0.0000,100.00,11.9817,26.18
42800,0.0000,100.00,11.9369,26.20
42850,0.0000,100.00,11.9095,26.23
42900,0.0000,100.00,11.8769,26.27
42950,0.0000,100.00,11.8244,26.39
43000,0.0000,100.00,11.7890,26.35
43050,0.0000,100.00,11.7580,26.35
43100,0.0000,100.00,11.7154,26.37
43150,0.0000,100.00,11.6776,26.55
43200,0.0000,100.00,11.6363,26.59
43250,0.0000,100.00,11.6035,26.59
43300,0.0000,100.00,11.5550,26.55
43350,0.0000,100.00,11.5280,26.59
43400,0.0000,100.00,11.4899,26.64
43450,0.0000,100.00,11.4460,26.59
43500,0.0000,100.00,11.4097,26.67
43550,0.0000,100.00,11.3641,26.83
43600,0.0000,100.00,11.3319,26.82
43650,0.0000,100.00,11.2853,26.94
43700,0.0000,100.00,11.2572,26.85
43750,0.0000,100.00,11.2051,26.82
43800,0.0000,100.00,11.1622,26.94
43850,0.0000,100.00,11.1209,26.99
43900,0.0000,100.00,11.0807,27.03
43950,0.0000,100.00,11.0353,27.08
44000,0.0000,100.00,10.9962,27.15
44050,0.0000,100.00,10.9585,27.17
44100,0.0000,100.00,10.9138,27.17
44150,0.0000,100.00,10.8792,27.33
44200,0.0000,100.00,10.8393,27.19
44250,0.0000,100.00,10.7853,27.38
44300,0.0000,100.00,10.7467,27.38
44350,0.0000,100.00,10.7133,27.38
44400,0.0000,100.00,10.6587,27.42
44450,0.0000,100.00,10.6283,27.44
44500,0.0000,100.00,10.5833,27.42
44550,0.0000,100.00,10.5407,27.56
44600,0.0000,100.00,10.4989,27.65
44650,0.0000,100.00,10.4702,27.83
44700,0.0000,100.00,10.4205,27.90
44750,0.0000,100.00,10.3799,27.98
44800,0.0000,100.00,10.3398,27.97
44850,0.0000,100.00,10.2951,28.02
44900,0.0000,100.00,10.2632,27.97
44950,0.0000,100.00,10.2138,28.07
45000,0.0000,100.00,10.1812,28.14
45050,0.0000,100.00,10.1407,28.21
45100,0.0000,100.00,10.0977,28.29
45150,0.0000,100.00,10.0596,28.32
45200,0.0000,100.00,10.0212,28.41
45250,0.0000,100.00,9.9848,28.48
45300,0.0000,100.00,9.9466,28.57
45350,0.0000,100.00,9.9032,28.50
45400,0.0000,100.00,9.8763,28.73
45450,0.0000,100.00,9.8388,28.64
45500,0.0000,100.00,9.7889,28.69
45550,0.0000,100.00,9.7636,28.64
45600,0.0000,100.00,9.7255,28.71
45650,0.0000,100.00,9.6882,28.82
45700,0.0000,100.00,9.6547,28.85
45750,0.0000,100.00,9.6144,28.91
45800,0.0000,100.00,9.5841,28.99
45850,0.0000,100.00,9.5450,29.10
45900,0.0000,100.00,9.5188,29.14
45950,0.0000,100.00,9.4820,29.05
46000,0.0000,100.00,9.4579,29.26
46050,0.0000,100.00,9.4195,29.21
46100,0.0000,100.00,9.3869,29.30
46150,0.0000,100.00,9.3552,29.49
46200,0.0000,100.00,9.3298,29.47
46250,0.0000,100.00,9.2965,29.61
46300,0.0000,100.00,9.2557,29.54
46350,0.0000,100.00,9.2369,29.58
46400,0.0000,100.00,9.1915,29.76
46450,0.0000,100.00,9.1713,29.74
46500,0.0000,100.00,9.1345,29.67
46550,0.0000,100.00,9.1148,29.88
46600,0.0000,100.00,9.0969,29.76
46650,0.0000,100.00,9.0628,29.99
46700,0.0000,100.00,9.0316,29.86
46750,0.0000,100.00,9.0110,29.84
46800,0.0000,100.00,8.9793,29.97
46850,0.0000,100.00,8.9591,30.07
46900,0.0000,100.00,8.9146,30.15
46950,0.0000,100.00,8.8962,30.11
47000,0.0000,100.00,8.8664,30.20
47050,0.0000,100.00,8.8448,30.29
47100,0.0000,100.00,8.8458,30.34
47150,0.0000,100.00,8.8026,30.32
47200,0.0000,100.00,8.7820,30.38
47250,0.0000,100.00,8.7577,30.34
47300,0.0000,100.00,8.7446,30.53
47350,0.0000,100.00,8.6923,30.52
47400,0.0000,100.00,8.6729,30.50
47450,0.0000,100.00,8.6696,30.68
47500,0.0000,100.00,8.6454,30.59
47550,0.0000,100.00,8.6018,30.62
47600,0.0000,100.00,8.6013,30.69
47650,0.0000,100.00,8.5808,30.75
47700,0.0000,100.00,8.5541,30.62
47750,0.0000,100.00,8.5274,30.91
47800,0.0000,100.00,8.5140,30.94
47850,0.0000,100.00,8.4919,30.91
47900,0.0000,100.00,8.4852,31.05
47950,0.0000,100.00,8.4474,30.98
48000,0.0000,100.00,8.4296,30.92
48050,0.0000,100.00,8.4062,30.94
48100,0.0000,100.00,8.4212,31.05
48150,0.0000,100.00,8.3978,31.03
48200,0.0000,100.00,8.3588,31.15
48250,0.0000,100.00,8.3326,31.15
48300,0.0000,100.00,8.3076,31.14
48350,0.0000,100.00,8.3144,31.24
48400,0.0000,100.00,8.2886,31.28
48450,0.0000,100.00,8.2668,31.35
48500,0.0000,100.00,8.2418,31.51
48550,0.0000,100.00,8.2180,31.30
48600,0.0000,100.00,8.2129,31.35
48650,0.0000,100.00,8.1985,31.40
48700,0.0000,100.00,8.1734,31.54
48750,0.0000,100.00,8.1623,31.47
48800,0.0000,100.00,8.1399,31.62
48850,0.0000,100.00,8.1272,31.47
48900,0.0000,100.00,8.0932,31.47
48950,0.0000,100.00,8.0970,31.60
49000,0.0000,100.00,8.0650,31.56
49050,0.0000,100.00,8.0616,31.67
49100,0.0000,100.00,8.0463,31.56
49150,0.0000,100.00,8.0476,31.63
49200,0.0000,100.00,8.0331,31.69
49250,0.0000,100.00,8.0131,31.70
49300,0.0000,100.00,8.0076,31.63
49350,0.0000,100.00,7.9841,31.81
49400,0.0000,100.00,7.9598,31.72
49450,0.0000,100.00,7.9721,31.77
49500,0.0000,100.00,7.9594,31.74
49550,0.0000,100.00,7.9426,31.81
49600,0.0000,100.00,7.9249,31.97
49650,0.0000,100.00,7.9142,32.09
49700,0.0000,100.00,7.8901,31.81
49750,0.0000,100.00,7.9053,31.83
49800,0.0000,100.00,7.8984,31.95
49850,0.0000,100.00,7.8673,31.99
49900,0.0000,100.00,7.8621,31.86
49950,0.0000,100.00,7.8448,31.95
50000,0.0000,100.00,7.8391,32.02
