step,train_loss,train_acc,val_loss,val_acc
33250,0.0000,100.00,3.9258,58.18
33300,0.0000,100.00,3.9272,58.18
33350,0.0000,100.00,3.9298,58.21
33400,0.0000,100.00,3.9327,58.26
33450,0.0000,100.00,3.9338,58.29
33500,0.0000,100.00,3.9341,58.21
33550,0.0000,100.00,3.9353,58.26
33600,0.0000,100.00,3.9379,58.37
33650,0.0000,100.00,3.9394,58.26
33700,0.0000,100.00,3.9405,58.37
33750,0.0000,100.00,3.9429,58.34
33800,0.0000,100.00,3.9418,58.37
33850,0.0000,100.00,3.9434,58.40
33900,0.0000,100.00,3.9454,58.37
33950,0.0000,100.00,3.9464,58.50
34000,0.0000,100.00,3.9468,58.55
34050,0.0000,100.00,3.9489,58.55
34100,0.0000,100.00,3.9508,58.50
34150,0.0000,100.00,3.9547,58.48
34200,0.0000,100.00,3.9557,58.45
34250,0.0000,100.00,3.9576,58.48
34300,0.0000,100.00,3.9601,58.53
34350,0.0000,100.00,3.9617,58.48
34400,0.0000,100.00,3.9647,58.55
34450,0.0000,100.00,3.9657,58.55
34500,0.0000,100.00,3.9675,58.53
34550,0.0000,100.00,3.9677,58.53
34600,0.0000,100.00,3.9675,58.48
34650,0.0000,100.00,3.9689,58.55
34700,0.0000,100.00,3.9724,58.55
34750,0.0000,100.00,3.9726,58.48
34800,0.0000,100.00,3.9772,58.42
34850,0.0000,100.00,3.9761,58.53
34900,0.0000,100.00,3.9784,58.61
34950,0.0000,100.00,3.9812,58.53
35000,0.0000,100.00,3.9828,58.55
35050,0.0000,100.00,3.9855,58.61
35100,0.0000,100.00,3.9869,58.58
35150,0.0000,100.00,3.9875,58.66
35200,0.0000,100.00,3.9873,58.61
35250,0.0000,100.00,3.9898,58.66
35300,0.0000,100.00,3.9934,58.61
35350,0.0000,100.00,3.9937,58.63
35400,0.0000,100.00,3.9957,58.63
35450,0.0000,100.00,3.9967,58.69
35500,0.0000,100.00,3.9993,58.66
35550,0.0000,100.00,3.9998,58.69
35600,0.0000,100.00,4.0034,58.61
35650,0.0000,100.00,4.0057,58.66
35700,0.0000,100.00,4.0048,58.82
35750,0.0000,100.00,4.0060,58.82
35800,0.0000,100.00,4.0101,58.82
35850,0.0000,100.00,4.0118,58.79
35900,0.0000,100.00,4.0148,58.85
35950,0.0000,100.00,4.0130,58.82
36000,0.0000,100.00,4.0160,58.82
36050,0.0000,100.00,4.0172,58.93
36100,0.0000,100.00,4.0190,58.93
36150,0.0000,100.00,4.0197,58.95
36200,0.0000,100.00,4.0239,58.74
36250,0.0000,100.00,4.0266,58.90
36300,0.0000,100.00,4.0299,58.82
36350,0.0000,100.00,4.0300,58.90
36400,0.0000,100.00,4.0302,58.90
36450,0.0000,100.00,4.0343,59.01
36500,0.0000,100.00,4.0325,58.95
36550,0.0000,100.00,4.0362,58.98
36600,0.0000,100.00,4.0363,58.98
36650,0.0000,100.00,4.0383,58.82
36700,0.0000,100.00,4.0379,59.01
36750,0.0000,100.00,4.0417,58.95
36800,0.0000,100.00,4.0437,59.01
36850,0.0000,100.00,4.0457,58.98
36900,0.0000,100.00,4.0469,59.01
36950,0.0000,100.00,4.0492,59.14
37000,0.0000,100.00,4.0512,59.09
37050,0.0000,100.00,4.0518,59.03
37100,0.0000,100.00,4.0537,59.09
37150,0.0000,100.00,4.0557,59.09
37200,0.0000,100.00,4.0567,59.06
37250,0.0000,100.00,4.0582,59.06
37300,0.0000,100.00,4.0605,59.11
37350,0.0000,100.00,4.0627,59.11
37400,0.0000,100.00,4.0640,59.11
37450,0.0000,100.00,4.0656,59.11
37500,0.0000,100.00,4.0677,59.09
37550,0.0000,100.00,4.0693,59.14
37600,0.0000,100.00,4.0692,59.22
37650,0.0000,100.00,4.0728,59.09
37700,0.0000,100.00,4.0743,59.17
37750,0.0000,100.00,4.0763,59.22
37800,0.0000,100.00,4.0763,59.22
37850,0.0000,100.00,4.0788,59.25
37900,0.0000,100.00,4.0824,59.27
37950,0.0000,100.00,4.0844,59.19
38000,0.0000,100.00,4.0856,59.22
38050,0.0000,100.00,4.0868,59.27
38100,0.0000,100.00,4.0892,59.30
38150,0.0000,100.00,4.0917,59.38
38200,0.0000,100.00,4.0966,59.22
38250,0.0000,100.00,4.0947,59.38
38300,0.0000,100.00,4.0994,59.30
38350,0.0000,100.00,4.1000,59.33
38400,0.0000,100.00,4.1028,59.40
38450,0.0000,100.00,4.1039,59.38
38500,0.0000,100.00,4.1054,59.43
38550,0.0000,100.00,4.1068,59.38
38600,0.0000,100.00,4.1110,59.38
38650,0.0000,100.00,4.1109,59.38
38700,0.0000,100.00,4.1123,59.48
38750,0.0000,100.00,4.1137,59.48
38800,0.0000,100.00,4.1152,59.43
38850,0.0000,100.00,4.1184,59.46
38900,0.0000,100.00,4.1226,59.46
38950,0.0000,100.00,4.1220,59.48
39000,0.0000,100.00,4.1231,59.43
39050,0.0000,100.00,4.1267,59.43
39100,0.0000,100.00,4.1263,59.46
39150,0.0000,100.00,4.1299,59.43
39200,0.0000,100.00,4.1302,59.46
39250,0.0000,100.00,4.1333,59.43
39300,0.0000,100.00,4.1337,59.40
39350,0.0000,100.00,4.1343,59.46
39400,0.0000,100.00,4.1361,59.40
39450,0.0000,100.00,4.1376,59.48
39500,0.0000,100.00,4.1408,59.48
39550,0.0000,100.00,4.1418,59.48
39600,0.0000,100.00,4.1416,59.46
39650,0.0000,100.00,4.1425,59.38
39700,0.0000,100.00,4.1440,59.48
39750,0.0000,100.00,4.1456,59.59
39800,0.0000,100.00,4.1478,59.48
39850,0.0000,100.00,4.1489,59.51
39900,0.0000,100.00,4.1514,59.56
39950,0.0000,100.00,4.1521,59.54
40000,0.0000,100.00,4.1520,59.59
40050,0.0000,100.00,4.1545,59.56
40100,0.0000,100.00,4.1553,59.59
40150,0.0000,100.00,4.1557,59.62
40200,0.0000,100.00,4.1564,59.62
40250,0.0000,100.00,4.1587,59.62
40300,0.0000,100.00,4.1600,59.59
40350,0.0000,100.00,4.1608,59.62
40400,0.0000,100.00,4.1615,59.64
40450,0.0000,100.00,4.1617,59.59
40500,0.0000,100.00,4.1611,59.70
40550,0.0000,100.00,4.1611,59.70
40600,0.0000,100.00,4.1611,59.64
40650,0.0000,100.00,4.1608,59.70
40700,0.0000,100.00,4.1607,59.64
40750,0.0000,100.00,4.1642,59.67
40800,0.0000,100.00,4.1622,59.64
40850,0.0000,100.00,4.1620,59.70
40900,0.0000,100.00,4.1617,59.59
40950,0.0000,100.00,4.1589,59.64
41000,0.0000,100.00,4.1595,59.67
41050,0.0000,100.00,4.1578,59.67
41100,0.0000,100.00,4.1573,59.64
41150,0.0000,100.00,4.1561,59.70
41200,0.0000,100.00,4.1550,59.70
41250,0.0000,100.00,4.1541,59.64
41300,0.0000,100.00,4.1540,59.62
41350,0.0000,100.00,4.1536,59.78
41400,0.0000,100.00,4.1499,59.75
41450,0.0000,100.00,4.1508,59.75
41500,0.0000,100.00,4.1501,59.62
41550,0.0000,100.00,4.1498,59.70
41600,0.0000,100.00,4.1470,59.75
41650,0.0000,100.00,4.1438,59.78
41700,0.0000,100.00,4.1412,59.75
41750,0.0000,100.00,4.1391,59.86
41800,0.0000,100.00,4.1389,59.78
41850,0.0000,100.00,4.1377,59.72
41900,0.0000,100.00,4.1363,59.72
41950,0.0000,100.00,4.1325,59.70
42000,0.0000,100.00,4.1281,59.70
42050,0.0000,100.00,4.1232,59.67
42100,0.0000,100.00,4.1226,59.78
42150,0.0000,100.00,4.1202,59.67
42200,0.0000,100.00,4.1212,59.78
42250,0.0000,100.00,4.1184,59.80
42300,0.0000,100.00,4.1143,59.75
42350,0.0000,100.00,4.1113,59.64
42400,0.0000,100.00,4.1075,59.72
42450,0.0000,100.00,4.1056,59.67
42500,0.0000,100.00,4.1031,59.72
42550,0.0000,100.00,4.1010,59.78
42600,0.0000,100.00,4.0918,59.75
42650,0.0000,100.00,4.0923,59.72
42700,0.0000,100.00,4.0868,59.72
42750,0.0000,100.00,4.0809,59.78
42800,0.0000,100.00,4.0802,59.75
42850,0.0000,100.00,4.0746,59.78
42900,0.0000,100.00,4.0711,59.80
42950,0.0000,100.00,4.0661,59.80
43000,0.0000,100.00,4.0623,59.91
43050,0.0000,100.00,4.0610,59.83
43100,0.0000,100.00,4.0542,59.86
43150,0.0000,100.00,4.0513,59.83
43200,0.0000,100.00,4.0474,59.83
43250,0.0000,100.00,4.0411,59.91
43300,0.0000,100.00,4.0372,59.91
43350,0.0000,100.00,4.0322,59.83
43400,0.0000,100.00,4.0267,59.83
43450,0.0000,100.00,4.0193,59.86
43500,0.0000,100.00,4.0191,59.88
43550,0.0000,100.00,4.0164,59.83
43600,0.0000,100.00,4.0145,59.80
43650,0.0000,100.00,4.0051,59.88
43700,0.0000,100.00,3.9972,59.83
43750,0.0000,100.00,3.9946,59.96
43800,0.0000,100.00,3.9899,59.86
43850,0.0000,100.00,3.9803,60.02
43900,0.0000,100.00,3.9836,60.07
43950,0.0000,100.00,3.9718,60.07
44000,0.0000,100.00,3.9666,60.07
44050,0.0000,100.00,3.9685,60.02
44100,0.0000,100.00,3.9591,60.07
44150,0.0000,100.00,3.9522,59.99
44200,0.0000,100.00,3.9482,59.94
44250,0.0000,100.00,3.9356,60.04
44300,0.0000,100.00,3.9382,60.10
44350,0.0000,100.00,3.9300,60.04
44400,0.0000,100.00,3.9232,60.07
44450,0.0000,100.00,3.9141,59.96
44500,0.0000,100.00,3.9154,60.07
44550,0.0000,100.00,3.9029,60.07
44600,0.0000,100.00,3.8985,60.02
44650,0.0000,100.00,3.8899,60.07
44700,0.0000,100.00,3.8858,60.07
44750,0.0000,100.00,3.8761,59.96
44800,0.0000,100.00,3.8697,60.04
44850,0.0000,100.00,3.8655,60.04
44900,0.0000,100.00,3.8554,59.96
44950,0.0000,100.00,3.8514,59.99
45000,0.0000,100.00,3.8453,59.96
45050,0.0000,100.00,3.8283,60.02
45100,0.0000,100.00,3.8282,60.02
45150,0.0000,100.00,3.8136,60.07
45200,0.0000,100.00,3.8181,60.02
45250,0.0000,100.00,3.8056,60.04
45300,0.0000,100.00,3.8021,60.04
45350,0.0000,100.00,3.7890,60.07
45400,0.0000,100.00,3.7822,59.99
45450,0.0000,100.00,3.7786,59.96
45500,0.0000,100.00,3.7713,60.10
45550,0.0000,100.00,3.7663,59.91
45600,0.0000,100.00,3.7567,59.96
45650,0.0000,100.00,3.7441,60.12
45700,0.0000,100.00,3.7373,60.04
45750,0.0000,100.00,3.7368,60.04
45800,0.0000,100.00,3.7287,59.99
45850,0.0000,100.00,3.7290,60.04
45900,0.0000,100.00,3.7061,60.15
45950,0.0000,100.00,3.7104,60.18
46000,0.0000,100.00,3.7029,60.04
46050,0.0000,100.00,3.6938,60.12
46100,0.0000,100.00,3.6835,60.04
46150,0.0000,100.00,3.6808,60.04
46200,0.0000,100.00,3.6669,60.12
46250,0.0000,100.00,3.6654,60.20
46300,0.0000,100.00,3.6562,60.18
46350,0.0000,100.00,3.6466,60.28
46400,0.0000,100.00,3.6456,60.31
46450,0.0000,100.00,3.6416,60.12
46500,0.0000,100.00,3.6301,60.26
46550,0.0000,100.00,3.6180,60.18
46600,0.0000,100.00,3.6049,60.23
46650,0.0000,100.00,3.6051,60.23
46700,0.0000,100.00,3.6069,60.36
46750,0.0000,100.00,3.5873,60.39
46800,0.0000,100.00,3.5860,60.33
46850,0.0000,100.00,3.5674,60.39
46900,0.0000,100.00,3.5562,60.26
46950,0.0000,100.00,3.5582,60.31
47000,0.0000,100.00,3.5540,60.31
47050,0.0000,100.00,3.5449,60.36
47100,0.0000,100.00,3.5410,60.47
47150,0.0000,100.00,3.5176,60.39
47200,0.0000,100.00,3.5271,60.36
47250,0.0000,100.00,3.5058,60.49
47300,0.0000,100.00,3.4985,60.41
47350,0.0000,100.00,3.4853,60.49
47400,0.0000,100.00,3.4822,60.41
47450,0.0000,100.00,3.4741,60.47
47500,0.0000,100.00,3.4656,60.36
47550,0.0000,100.00,3.4589,60.52
47600,0.0000,100.00,3.4503,60.36
47650,0.0000,100.00,3.4343,60.39
47700,0.0000,100.00,3.4285,60.73
47750,0.0000,100.00,3.4201,60.57
47800,0.0000,100.00,3.4134,60.76
47850,0.0000,100.00,3.4108,60.57
47900,0.0000,100.00,3.3984,60.71
47950,0.0000,100.00,3.3896,60.63
48000,0.0000,100.00,3.3895,60.68
48050,0.0000,100.00,3.3855,60.79
48100,0.0000,100.00,3.3678,60.73
48150,0.0000,100.00,3.3696,60.76
48200,0.0000,100.00,3.3424,60.92
48250,0.0000,100.00,3.3383,60.79
48300,0.0000,100.00,3.3434,60.63
48350,0.0000,100.00,3.3468,60.81
48400,0.0000,100.00,3.3259,60.73
48450,0.0000,100.00,3.3169,60.73
48500,0.0000,100.00,3.3157,60.84
48550,0.0000,100.00,3.3156,60.60
48600,0.0000,100.00,3.2955,60.79
48650,0.0000,100.00,3.2761,60.97
48700,0.0000,100.00,3.2896,60.87
48750,0.0000,100.00,3.2768,61.03
48800,0.0000,100.00,3.2820,61.03
48850,0.0000,100.00,3.2688,60.87
48900,0.0000,100.00,3.2482,61.05
48950,0.0000,100.00,3.2503,60.92
49000,0.0000,100.00,3.2298,61.00
49050,0.0000,100.00,3.2385,60.97
49100,0.0000,100.00,3.2230,61.03
49150,0.0000,100.00,3.2289,61.00
49200,0.0000,100.00,3.2214,61.21
49250,0.0000,100.00,3.2172,61.11
49300,0.0000,100.00,3.2265,61.05
49350,0.0000,100.00,3.2363,60.97
49400,0.0000,100.00,3.1946,61.24
49450,0.0000,100.00,3.2011,61.16
49500,0.0000,100.00,3.1915,61.21
49550,0.0000,100.00,3.1571,61.16
49600,0.0000,100.00,3.1756,60.89
49650,0.0000,100.00,3.2001,61.29
49700,0.0000,100.00,3.1816,60.81
49750,0.0000,100.00,3.1685,61.13
49800,0.0000,100.00,3.1878,61.08
49850,0.0000,100.00,3.1750,61.11
49900,0.0000,100.00,3.1727,61.16
49950,0.0000,100.00,3.1651,61.26
50000,0.0000,100.00,3.1689,61.34
