step,train_loss,train_acc,val_loss,val_acc
33250,0.0000,100.00,8.2948,40.50
33300,0.0000,100.00,8.2950,40.54
33350,0.0000,100.00,8.2975,40.54
33400,0.0000,100.00,8.2995,40.57
33450,0.0000,100.00,8.3009,40.59
33500,0.0000,100.00,8.3007,40.57
33550,0.0000,100.00,8.3037,40.59
33600,0.0000,100.00,8.3040,40.68
33650,0.0000,100.00,8.3064,40.66
33700,0.0000,100.00,8.3093,40.68
33750,0.0000,100.00,8.3114,40.71
33800,0.0000,100.00,8.3121,40.66
33850,0.0000,100.00,8.3164,40.73
33900,0.0000,100.00,8.3166,40.71
33950,0.0000,100.00,8.3195,40.73
34000,0.0000,100.00,8.3194,40.80
34050,0.0000,100.00,8.3207,40.80
34100,0.0000,100.00,8.3245,40.80
34150,0.0000,100.00,8.3260,40.94
34200,0.0000,100.00,8.3266,40.87
34250,0.0000,100.00,8.3261,40.92
34300,0.0000,100.00,8.3293,40.90
34350,0.0000,100.00,8.3304,41.02
34400,0.0000,100.00,8.3325,40.97
34450,0.0000,100.00,8.3335,40.99
34500,0.0000,100.00,8.3354,41.02
34550,0.0000,100.00,8.3376,40.99
34600,0.0000,100.00,8.3388,40.99
34650,0.0000,100.00,8.3415,41.02
34700,0.0000,100.00,8.3423,40.99
34750,0.0000,100.00,8.3439,41.06
34800,0.0000,100.00,8.3450,41.13
34850,0.0000,100.00,8.3477,41.13
34900,0.0000,100.00,8.3501,41.23
34950,0.0000,100.00,8.3536,41.23
35000,0.0000,100.00,8.3543,41.28
35050,0.0000,100.00,8.3557,41.25
35100,0.0000,100.00,8.3585,41.28
35150,0.0000,100.00,8.3608,41.28
35200,0.0000,100.00,8.3600,41.30
35250,0.0000,100.00,8.3626,41.44
35300,0.0000,100.00,8.3629,41.37
35350,0.0000,100.00,8.3656,41.42
35400,0.0000,100.00,8.3683,41.37
35450,0.0000,100.00,8.3695,41.30
35500,0.0000,100.00,8.3724,41.39
35550,0.0000,100.00,8.3731,41.46
35600,0.0000,100.00,8.3737,41.37
35650,0.0000,100.00,8.3763,41.42
35700,0.0000,100.00,8.3797,41.42
35750,0.0000,100.00,8.3800,41.37
35800,0.0000,100.00,8.3834,41.42
35850,0.0000,100.00,8.3837,41.49
35900,0.0000,100.00,8.3854,41.44
35950,0.0000,100.00,8.3862,41.53
36000,0.0000,100.00,8.3880,41.53
36050,0.0000,100.00,8.3898,41.49
36100,0.0000,100.00,8.3917,41.56
36150,0.0000,100.00,8.3926,41.49
36200,0.0000,100.00,8.3965,41.53
36250,0.0000,100.00,8.3978,41.61
36300,0.0000,100.00,8.4000,41.68
36350,0.0000,100.00,8.3993,41.65
36400,0.0000,100.00,8.4007,41.68
36450,0.0000,100.00,8.4039,41.61
36500,0.0000,100.00,8.4047,41.72
36550,0.0000,100.00,8.4070,41.68
36600,0.0000,100.00,8.4098,41.79
36650,0.0000,100.00,8.4096,41.72
36700,0.0000,100.00,8.4108,41.72
36750,0.0000,100.00,8.4136,41.87
36800,0.0000,100.00,8.4164,41.87
36850,0.0000,100.00,8.4160,41.87
36900,0.0000,100.00,8.4186,41.89
36950,0.0000,100.00,8.4207,41.94
37000,0.0000,100.00,8.4256,41.96
37050,0.0000,100.00,8.4258,41.94
37100,0.0000,100.00,8.4279,42.01
37150,0.0000,100.00,8.4309,42.01
37200,0.0000,100.00,8.4329,42.17
37250,0.0000,100.00,8.4363,42.03
37300,0.0000,100.00,8.4344,42.10
37350,0.0000,100.00,8.4389,42.01
37400,0.0000,100.00,8.4417,42.05
37450,0.0000,100.00,8.4416,42.10
37500,0.0000,100.00,8.4430,42.05
37550,0.0000,100.00,8.4464,42.22
37600,0.0000,100.00,8.4495,42.15
37650,0.0000,100.00,8.4489,42.24
37700,0.0000,100.00,8.4518,42.27
37750,0.0000,100.00,8.4532,42.31
37800,0.0000,100.00,8.4557,42.29
37850,0.0000,100.00,8.4580,42.34
37900,0.0000,100.00,8.4587,42.24
37950,0.0000,100.00,8.4595,42.29
38000,0.0000,100.00,8.4620,42.38
38050,0.0000,100.00,8.4624,42.29
38100,0.0000,100.00,8.4665,42.46
38150,0.0000,100.00,8.4682,42.48
38200,0.0000,100.00,8.4691,42.31
38250,0.0000,100.00,8.4707,42.43
38300,0.0000,100.00,8.4718,42.38
38350,0.0000,100.00,8.4748,42.38
38400,0.0000,100.00,8.4765,42.43
38450,0.0000,100.00,8.4769,42.46
38500,0.0000,100.00,8.4786,42.38
38550,0.0000,100.00,8.4816,42.57
38600,0.0000,100.00,8.4807,42.55
38650,0.0000,100.00,8.4839,42.53
38700,0.0000,100.00,8.4852,42.57
38750,0.0000,100.00,8.4878,42.57
38800,0.0000,100.00,8.4891,42.60
38850,0.0000,100.00,8.4900,42.69
38900,0.0000,100.00,8.4917,42.72
38950,0.0000,100.00,8.4936,42.72
39000,0.0000,100.00,8.4950,42.69
39050,0.0000,100.00,8.4983,42.74
39100,0.0000,100.00,8.4999,42.62
39150,0.0000,100.00,8.5000,42.62
39200,0.0000,100.00,8.5008,42.72
39250,0.0000,100.00,8.5016,42.74
39300,0.0000,100.00,8.5018,42.74
39350,0.0000,100.00,8.5035,42.79
39400,0.0000,100.00,8.5052,42.76
39450,0.0000,100.00,8.5072,42.67
39500,0.0000,100.00,8.5091,42.81
39550,0.0000,100.00,8.5073,42.79
39600,0.0000,100.00,8.5093,42.88
39650,0.0000,100.00,8.5097,42.83
39700,0.0000,100.00,8.5114,42.88
39750,0.0000,100.00,8.5099,42.83
39800,0.0000,100.00,8.5092,42.95
39850,0.0000,100.00,8.5093,42.95
39900,0.0000,100.00,8.5107,42.98
39950,0.0000,100.00,8.5087,43.07
40000,0.0000,100.00,8.5069,43.00
40050,0.0000,100.00,8.5064,43.02
40100,0.0000,100.00,8.5040,43.00
40150,0.0000,100.00,8.5038,43.07
40200,0.0000,100.00,8.5050,43.09
40250,0.0000,100.00,8.5020,43.07
40300,0.0000,100.00,8.5011,43.09
40350,0.0000,100.00,8.5006,43.12
40400,0.0000,100.00,8.4970,43.12
40450,0.0000,100.00,8.4910,43.07
40500,0.0000,100.00,8.4915,43.16
40550,0.0000,100.00,8.4871,43.16
40600,0.0000,100.00,8.4856,43.26
40650,0.0000,100.00,8.4815,43.26
40700,0.0000,100.00,8.4785,43.23
40750,0.0000,100.00,8.4727,43.23
40800,0.0000,100.00,8.4686,43.21
40850,0.0000,100.00,8.4651,43.26
40900,0.0000,100.00,8.4599,43.31
40950,0.0000,100.00,8.4571,43.49
41000,0.0000,100.00,8.4501,43.54
41050,0.0000,100.00,8.4462,43.54
41100,0.0000,100.00,8.4440,43.61
41150,0.0000,100.00,8.4387,43.52
41200,0.0000,100.00,8.4315,43.52
41250,0.0000,100.00,8.4274,43.49
41300,0.0000,100.00,8.4242,43.49
41350,0.0000,100.00,8.4167,43.52
41400,0.0000,100.00,8.4100,43.52
41450,0.0000,100.00,8.4080,43.52
41500,0.0000,100.00,8.3979,43.57
41550,0.0000,100.00,8.3957,43.59
41600,0.0000,100.00,8.3884,43.68
41650,0.0000,100.00,8.3782,43.71
41700,0.0000,100.00,8.3715,43.71
41750,0.0000,100.00,8.3675,43.75
41800,0.0000,100.00,8.3576,43.85
41850,0.0000,100.00,8.3507,43.75
41900,0.0000,100.00,8.3439,43.80
41950,0.0000,100.00,8.3321,43.80
42000,0.0000,100.00,8.3237,43.80
42050,0.0000,100.00,8.3157,43.78
42100,0.0000,100.00,8.3097,43.85
42150,0.0000,100.00,8.2988,43.80
42200,0.0000,100.00,8.2904,43.80
42250,0.0000,100.00,8.2774,43.90
42300,0.0000,100.00,8.2660,43.94
42350,0.0000,100.00,8.2578,43.92
42400,0.0000,100.00,8.2486,43.97
42450,0.0000,100.00,8.2398,43.99
42500,0.0000,100.00,8.2366,43.99
42550,0.0000,100.00,8.2267,43.99
42600,0.0000,100.00,8.2121,44.04
42650,0.0000,100.00,8.1990,44.09
42700,0.0000,100.00,8.1884,44.06
42750,0.0000,100.00,8.1774,44.18
42800,0.0000,100.00,8.1652,44.11
42850,0.0000,100.00,8.1517,44.16
42900,0.0000,100.00,8.1432,44.11
42950,0.0000,100.00,8.1352,44.11
43000,0.0000,100.00,8.1188,44.30
43050,0.0000,100.00,8.1131,44.30
43100,0.0000,100.00,8.0964,44.25
43150,0.0000,100.00,8.0845,44.32
43200,0.0000,100.00,8.0747,44.30
43250,0.0000,100.00,8.0621,44.23
43300,0.0000,100.00,8.0486,44.25
43350,0.0000,100.00,8.0375,44.27
43400,0.0000,100.00,8.0162,44.39
43450,0.0000,100.00,8.0008,44.39
43500,0.0000,100.00,7.9914,44.51
43550,0.0000,100.00,7.9781,44.56
43600,0.0000,100.00,7.9641,44.56
43650,0.0000,100.00,7.9485,44.63
43700,0.0000,100.00,7.9394,44.75
43750,0.0000,100.00,7.9239,44.70
43800,0.0000,100.00,7.9063,44.72
43850,0.0000,100.00,7.8988,44.72
43900,0.0000,100.00,7.8764,44.70
43950,0.0000,100.00,7.8620,44.72
44000,0.0000,100.00,7.8482,44.84
44050,0.0000,100.00,7.8331,44.91
44100,0.0000,100.00,7.8116,44.89
44150,0.0000,100.00,7.8001,44.79
44200,0.0000,100.00,7.7824,44.89
44250,0.0000,100.00,7.7685,45.05
44300,0.0000,100.00,7.7550,45.03
44350,0.0000,100.00,7.7388,44.98
44400,0.0000,100.00,7.7195,45.24
44450,0.0000,100.00,7.7104,45.17
44500,0.0000,100.00,7.6837,45.15
44550,0.0000,100.00,7.6642,45.24
44600,0.0000,100.00,7.6531,45.17
44650,0.0000,100.00,7.6383,45.41
44700,0.0000,100.00,7.6190,45.38
44750,0.0000,100.00,7.6016,45.34
44800,0.0000,100.00,7.5855,45.34
44850,0.0000,100.00,7.5626,45.45
44900,0.0000,100.00,7.5450,45.45
44950,0.0000,100.00,7.5237,45.41
45000,0.0000,100.00,7.5129,45.45
45050,0.0000,100.00,7.4909,45.57
45100,0.0000,100.00,7.4778,45.71
45150,0.0000,100.00,7.4563,45.60
45200,0.0000,100.00,7.4341,45.50
45250,0.0000,100.00,7.4159,45.57
45300,0.0000,100.00,7.4037,45.67
45350,0.0000,100.00,7.3812,45.62
45400,0.0000,100.00,7.3658,45.69
45450,0.0000,100.00,7.3392,45.74
45500,0.0000,100.00,7.3162,45.69
45550,0.0000,100.00,7.3104,45.83
45600,0.0000,100.00,7.2836,45.88
45650,0.0000,100.00,7.2625,45.97
45700,0.0000,100.00,7.2429,45.93
45750,0.0000,100.00,7.2208,45.93
45800,0.0000,100.00,7.2020,45.97
45850,0.0000,100.00,7.1916,46.19
45900,0.0000,100.00,7.1703,46.12
45950,0.0000,100.00,7.1510,46.12
46000,0.0000,100.00,7.1294,46.16
46050,0.0000,100.00,7.1143,46.21
46100,0.0000,100.00,7.0890,46.33
46150,0.0000,100.00,7.0740,46.21
46200,0.0000,100.00,7.0573,46.30
46250,0.0000,100.00,7.0309,46.28
46300,0.0000,100.00,7.0152,46.35
46350,0.0000,100.00,6.9952,46.40
46400,0.0000,100.00,6.9703,46.54
46450,0.0000,100.00,6.9628,46.56
46500,0.0000,100.00,6.9421,46.42
46550,0.0000,100.00,6.9076,46.54
46600,0.0000,100.00,6.8941,46.61
46650,0.0000,100.00,6.8629,46.52
46700,0.0000,100.00,6.8601,46.52
46750,0.0000,100.00,6.8435,46.66
46800,0.0000,100.00,6.8266,46.73
46850,0.0000,100.00,6.7944,46.87
46900,0.0000,100.00,6.7767,46.94
46950,0.0000,100.00,6.7806,46.92
47000,0.0000,100.00,6.7604,46.97
47050,0.0000,100.00,6.7300,46.85
47100,0.0000,100.00,6.7138,47.06
47150,0.0000,100.00,6.7018,47.18
47200,0.0000,100.00,6.6762,47.13
47250,0.0000,100.00,6.6556,47.23
47300,0.0000,100.00,6.6565,47.18
47350,0.0000,100.00,6.6200,47.27
47400,0.0000,100.00,6.5960,47.32
47450,0.0000,100.00,6.5886,47.34
47500,0.0000,100.00,6.5874,47.41
47550,0.0000,100.00,6.5447,47.41
47600,0.0000,100.00,6.5355,47.44
47650,0.0000,100.00,6.5289,47.67
47700,0.0000,100.00,6.5100,47.70
47750,0.0000,100.00,6.4853,47.63
47800,0.0000,100.00,6.4681,47.65
47850,0.0000,100.00,6.4682,47.72
47900,0.0000,100.00,6.4470,47.96
47950,0.0000,100.00,6.4194,47.98
48000,0.0000,100.00,6.4024,47.91
48050,0.0000,100.00,6.3908,47.82
48100,0.0000,100.00,6.3739,47.96
48150,0.0000,100.00,6.3679,47.86
48200,0.0000,100.00,6.3428,47.79
48250,0.0000,100.00,6.3354,48.00
48300,0.0000,100.00,6.3257,48.00
48350,0.0000,100.00,6.2927,47.98
48400,0.0000,100.00,6.2853,48.15
48450,0.0000,100.00,6.2735,48.19
48500,0.0000,100.00,6.2671,48.10
48550,0.0000,100.00,6.2629,48.19
48600,0.0000,100.00,6.2506,48.38
48650,0.0000,100.00,6.2474,48.34
48700,0.0000,100.00,6.2224,48.29
48750,0.0000,100.00,6.1980,48.36
48800,0.0000,100.00,6.1852,48.64
48850,0.0000,100.00,6.1806,48.52
48900,0.0000,100.00,6.1415,48.38
48950,0.0000,100.00,6.1287,48.57
49000,0.0000,100.00,6.1492,48.74
49050,0.0000,100.00,6.1261,48.57
49100,0.0000,100.00,6.0976,48.74
49150,0.0000,100.00,6.0869,48.69
49200,0.0000,100.00,6.0956,48.85
49250,0.0000,100.00,6.0859,48.88
49300,0.0000,100.00,6.0546,48.93
49350,0.0000,100.00,6.0443,49.00
49400,0.0000,100.00,6.0417,49.02
49450,0.0000,100.00,6.0361,49.00
49500,0.0000,100.00,6.0274,48.90
49550,0.0000,100.00,5.9969,49.04
49600,0.0000,100.00,6.0059,49.02
49650,0.0000,100.00,6.0078,49.14
49700,0.0000,100.00,5.9701,49.11
49750,0.0000,100.00,5.9604,49.19
49800,0.0000,100.00,5.9445,49.21
49850,0.0000,100.00,5.9418,49.19
49900,0.0000,100.00,5.9426,49.23
49950,0.0000,100.00,5.9073,49.16
50000,0.0000,100.00,5.8971,49.07
