step,train_loss,train_acc,val_loss,val_acc
33250,0.0000,100.00,2.3752,77.58
33300,0.0000,100.00,2.3752,77.58
33350,0.0000,100.00,2.3794,77.52
33400,0.0000,100.00,2.3809,77.52
33450,0.0000,100.00,2.3805,77.58
33500,0.0000,100.00,2.3816,77.63
33550,0.0000,100.00,2.3829,77.68
33600,0.0000,100.00,2.3839,77.68
33650,0.0000,100.00,2.3833,77.58
33700,0.0000,100.00,2.3828,77.58
33750,0.0000,100.00,2.3836,77.63
33800,0.0000,100.00,2.3842,77.63
33850,0.0000,100.00,2.3860,77.63
33900,0.0000,100.00,2.3878,77.63
33950,0.0000,100.00,2.3866,77.63
34000,0.0000,100.00,2.3889,77.63
34050,0.0000,100.00,2.3909,77.63
34100,0.0000,100.00,2.3905,77.68
34150,0.0000,100.00,2.3915,77.63
34200,0.0000,100.00,2.3930,77.68
34250,0.0000,100.00,2.3950,77.68
34300,0.0000,100.00,2.3955,77.74
34350,0.0000,100.00,2.3974,77.68
34400,0.0000,100.00,2.3990,77.68
34450,0.0000,100.00,2.4003,77.63
34500,0.0000,100.00,2.4020,77.74
34550,0.0000,100.00,2.4034,77.74
34600,0.0000,100.00,2.4037,77.74
34650,0.0000,100.00,2.4052,77.74
34700,0.0000,100.00,2.4059,77.63
34750,0.0000,100.00,2.4074,77.74
34800,0.0000,100.00,2.4070,77.74
34850,0.0000,100.00,2.4076,77.74
34900,0.0000,100.00,2.4097,77.74
34950,0.0000,100.00,2.4094,77.79
35000,0.0000,100.00,2.4106,77.79
35050,0.0000,100.00,2.4129,77.84
35100,0.0000,100.00,2.4143,77.84
35150,0.0000,100.00,2.4157,77.84
35200,0.0000,100.00,2.4154,77.79
35250,0.0000,100.00,2.4165,77.79
35300,0.0000,100.00,2.4166,77.74
35350,0.0000,100.00,2.4175,77.74
35400,0.0000,100.00,2.4185,77.68
35450,0.0000,100.00,2.4228,77.68
35500,0.0000,100.00,2.4236,77.68
35550,0.0000,100.00,2.4231,77.90
35600,0.0000,100.00,2.4233,77.79
35650,0.0000,100.00,2.4261,77.79
35700,0.0000,100.00,2.4268,77.79
35750,0.0000,100.00,2.4291,77.90
35800,0.0000,100.00,2.4294,77.84
35850,0.0000,100.00,2.4289,77.90
35900,0.0000,100.00,2.4323,77.90
35950,0.0000,100.00,2.4328,77.84
36000,0.0000,100.00,2.4348,77.90
36050,0.0000,100.00,2.4354,77.95
36100,0.0000,100.00,2.4357,77.95
36150,0.0000,100.00,2.4364,77.95
36200,0.0000,100.00,2.4387,77.90
36250,0.0000,100.00,2.4412,77.90
36300,0.0000,100.00,2.4447,77.90
36350,0.0000,100.00,2.4431,77.95
36400,0.0000,100.00,2.4445,77.95
36450,0.0000,100.00,2.4469,77.95
36500,0.0000,100.00,2.4469,77.90
36550,0.0000,100.00,2.4472,77.95
36600,0.0000,100.00,2.4492,78.00
36650,0.0000,100.00,2.4503,77.95
36700,0.0000,100.00,2.4516,78.00
36750,0.0000,100.00,2.4518,78.00
36800,0.0000,100.00,2.4546,78.00
36850,0.0000,100.00,2.4559,78.00
36900,0.0000,100.00,2.4555,78.00
36950,0.0000,100.00,2.4571,77.95
37000,0.0000,100.00,2.4586,78.00
37050,0.0000,100.00,2.4589,78.00
37100,0.0000,100.00,2.4608,78.00
37150,0.0000,100.00,2.4629,78.00
37200,0.0000,100.00,2.4630,78.00
37250,0.0000,100.00,2.4651,78.00
37300,0.0000,100.00,2.4664,78.00
37350,0.0000,100.00,2.4687,78.06
37400,0.0000,100.00,2.4687,78.06
37450,0.0000,100.00,2.4692,78.06
37500,0.0000,100.00,2.4697,78.06
37550,0.0000,100.00,2.4703,78.06
37600,0.0000,100.00,2.4725,78.06
37650,0.0000,100.00,2.4756,78.06
37700,0.0000,100.00,2.4770,78.06
37750,0.0000,100.00,2.4773,78.06
37800,0.0000,100.00,2.4771,78.06
37850,0.0000,100.00,2.4796,78.06
37900,0.0000,100.00,2.4821,78.06
37950,0.0000,100.00,2.4844,78.11
38000,0.0000,100.00,2.4842,78.11
38050,0.0000,100.00,2.4858,78.06
38100,0.0000,100.00,2.4865,78.06
38150,0.0000,100.00,2.4889,78.06
38200,0.0000,100.00,2.4895,78.06
38250,0.0000,100.00,2.4903,78.11
38300,0.0000,100.00,2.4908,78.06
38350,0.0000,100.00,2.4927,78.11
38400,0.0000,100.00,2.4935,78.06
38450,0.0000,100.00,2.4949,78.11
38500,0.0000,100.00,2.4953,78.06
38550,0.0000,100.00,2.4972,78.06
38600,0.0000,100.00,2.4986,78.06
38650,0.0000,100.00,2.4997,78.00
38700,0.0000,100.00,2.5024,78.06
38750,0.0000,100.00,2.5033,78.06
38800,0.0000,100.00,2.5035,78.06
38850,0.0000,100.00,2.5042,78.00
38900,0.0000,100.00,2.5043,78.06
38950,0.0000,100.00,2.5076,78.00
39000,0.0000,100.00,2.5094,77.95
39050,0.0000,100.00,2.5093,78.00
39100,0.0000,100.00,2.5099,77.95
39150,0.0000,100.00,2.5092,77.90
39200,0.0000,100.00,2.5109,77.90
39250,0.0000,100.00,2.5112,77.84
39300,0.0000,100.00,2.5114,77.90
39350,0.0000,100.00,2.5134,77.90
39400,0.0000,100.00,2.5115,77.84
39450,0.0000,100.00,2.5124,77.84
39500,0.0000,100.00,2.5135,77.84
39550,0.0000,100.00,2.5149,77.84
39600,0.0000,100.00,2.5156,77.84
39650,0.0000,100.00,2.5155,77.90
39700,0.0000,100.00,2.5164,77.90
39750,0.0000,100.00,2.5170,77.90
39800,0.0000,100.00,2.5155,77.84
39850,0.0000,100.00,2.5160,77.84
39900,0.0000,100.00,2.5165,77.90
39950,0.0000,100.00,2.5155,77.84
40000,0.0000,100.00,2.5153,77.79
40050,0.0000,100.00,2.5159,77.74
40100,0.0000,100.00,2.5158,77.79
40150,0.0000,100.00,2.5151,77.79
40200,0.0000,100.00,2.5156,77.79
40250,0.0000,100.00,2.5170,77.79
40300,0.0000,100.00,2.5137,77.74
40350,0.0000,100.00,2.5161,77.79
40400,0.0000,100.00,2.5147,77.79
40450,0.0000,100.00,2.5119,77.68
40500,0.0000,100.00,2.5118,77.79
40550,0.0000,100.00,2.5120,77.68
40600,0.0000,100.00,2.5127,77.63
40650,0.0000,100.00,2.5092,77.63
40700,0.0000,100.00,2.5076,77.63
40750,0.0000,100.00,2.5071,77.63
40800,0.0000,100.00,2.5068,77.63
40850,0.0000,100.00,2.5060,77.63
40900,0.0000,100.00,2.5048,77.63
40950,0.0000,100.00,2.5046,77.63
41000,0.0000,100.00,2.5020,77.63
41050,0.0000,100.00,2.5016,77.63
41100,0.0000,100.00,2.5014,77.63
41150,0.0000,100.00,2.4995,77.63
41200,0.0000,100.00,2.4985,77.58
41250,0.0000,100.00,2.4973,77.58
41300,0.0000,100.00,2.4960,77.58
41350,0.0000,100.00,2.4939,77.63
41400,0.0000,100.00,2.4935,77.63
41450,0.0000,100.00,2.4893,77.58
41500,0.0000,100.00,2.4886,77.58
41550,0.0000,100.00,2.4849,77.52
41600,0.0000,100.00,2.4834,77.52
41650,0.0000,100.00,2.4831,77.58
41700,0.0000,100.00,2.4823,77.58
41750,0.0000,100.00,2.4813,77.52
41800,0.0000,100.00,2.4782,77.52
41850,0.0000,100.00,2.4744,77.58
41900,0.0000,100.00,2.4743,77.58
41950,0.0000,100.00,2.4724,77.58
42000,0.0000,100.00,2.4705,77.58
42050,0.0000,100.00,2.4663,77.52
42100,0.0000,100.00,2.4634,77.58
42150,0.0000,100.00,2.4630,77.63
42200,0.0000,100.00,2.4609,77.58
42250,0.0000,100.00,2.4603,77.63
42300,0.0000,100.00,2.4584,77.63
42350,0.0000,100.00,2.4538,77.63
42400,0.0000,100.00,2.4507,77.68
42450,0.0000,100.00,2.4469,77.68
42500,0.0000,100.00,2.4429,77.68
42550,0.0000,100.00,2.4411,77.68
42600,0.0000,100.00,2.4416,77.68
42650,0.0000,100.00,2.4372,77.63
42700,0.0000,100.00,2.4315,77.68
42750,0.0000,100.00,2.4317,77.74
42800,0.0000,100.00,2.4264,77.74
42850,0.0000,100.00,2.4247,77.63
42900,0.0000,100.00,2.4205,77.68
42950,0.0000,100.00,2.4192,77.68
43000,0.0000,100.00,2.4158,77.63
43050,0.0000,100.00,2.4134,77.68
43100,0.0000,100.00,2.4100,77.68
43150,0.0000,100.00,2.4026,77.68
43200,0.0000,100.00,2.3976,77.74
43250,0.0000,100.00,2.3931,77.68
43300,0.0000,100.00,2.3936,77.68
43350,0.0000,100.00,2.3896,77.74
43400,0.0000,100.00,2.3854,77.68
43450,0.0000,100.00,2.3821,77.74
43500,0.0000,100.00,2.3772,77.74
43550,0.0000,100.00,2.3728,77.74
43600,0.0000,100.00,2.3677,77.74
43650,0.0000,100.00,2.3657,77.79
43700,0.0000,100.00,2.3596,77.74
43750,0.0000,100.00,2.3507,77.74
43800,0.0000,100.00,2.3443,77.74
43850,0.0000,100.00,2.3450,77.74
43900,0.0000,100.00,2.3407,77.74
43950,0.0000,100.00,2.3352,77.84
44000,0.0000,100.00,2.3311,77.74
44050,0.0000,100.00,2.3267,77.90
44100,0.0000,100.00,2.3253,77.79
44150,0.0000,100.00,2.3123,77.90
44200,0.0000,100.00,2.3101,77.84
44250,0.0000,100.00,2.3069,77.84
44300,0.0000,100.00,2.3024,77.90
44350,0.0000,100.00,2.2931,77.84
44400,0.0000,100.00,2.2873,77.84
44450,0.0000,100.00,2.2885,77.95
44500,0.0000,100.00,2.2776,77.84
44550,0.0000,100.00,2.2783,77.90
44600,0.0000,100.00,2.2676,77.84
44650,0.0000,100.00,2.2627,77.95
44700,0.0000,100.00,2.2580,77.90
44750,0.0000,100.00,2.2497,77.79
44800,0.0000,100.00,2.2437,77.74
44850,0.0000,100.00,2.2382,77.84
44900,0.0000,100.00,2.2413,77.90
44950,0.0000,100.00,2.2298,77.68
45000,0.0000,100.00,2.2253,77.90
45050,0.0000,100.00,2.2235,77.84
45100,0.0000,100.00,2.2148,77.79
45150,0.0000,100.00,2.2093,77.90
45200,0.0000,100.00,2.2041,77.84
45250,0.0000,100.00,2.1973,77.84
45300,0.0000,100.00,2.1888,77.90
45350,0.0000,100.00,2.1882,77.79
45400,0.0000,100.00,2.1814,77.84
45450,0.0000,100.00,2.1740,77.90
45500,0.0000,100.00,2.1781,77.74
45550,0.0000,100.00,2.1690,77.84
45600,0.0000,100.00,2.1511,77.79
45650,0.0000,100.00,2.1516,77.74
45700,0.0000,100.00,2.1480,77.84
45750,0.0000,100.00,2.1454,77.74
45800,0.0000,100.00,2.1375,77.79
45850,0.0000,100.00,2.1263,77.79
45900,0.0000,100.00,2.1202,77.79
45950,0.0000,100.00,2.1177,77.68
46000,0.0000,100.00,2.1169,77.74
46050,0.0000,100.00,2.1079,77.74
46100,0.0000,100.00,2.1012,77.79
46150,0.0000,100.00,2.0920,77.74
46200,0.0000,100.00,2.0885,77.74
46250,0.0000,100.00,2.0796,77.79
46300,0.0000,100.00,2.0759,77.79
46350,0.0000,100.00,2.0755,77.79
46400,0.0000,100.00,2.0596,77.79
46450,0.0000,100.00,2.0549,77.79
46500,0.0000,100.00,2.0659,77.79
46550,0.0000,100.00,2.0490,77.79
46600,0.0000,100.00,2.0371,77.84
46650,0.0000,100.00,2.0272,78.06
46700,0.0000,100.00,2.0205,77.90
46750,0.0000,100.00,2.0189,77.90
46800,0.0000,100.00,2.0093,77.84
46850,0.0000,100.00,2.0055,77.84
46900,0.0000,100.00,1.9969,77.95
46950,0.0000,100.00,1.9851,78.00
47000,0.0000,100.00,1.9866,77.90
47050,0.0000,100.00,1.9781,77.95
47100,0.0000,100.00,1.9805,77.95
47150,0.0000,100.00,1.9732,78.06
47200,0.0000,100.00,1.9707,78.06
47250,0.0000,100.00,1.9557,78.00
47300,0.0000,100.00,1.9489,78.11
47350,0.0000,100.00,1.9397,78.00
47400,0.0000,100.00,1.9399,78.27
47450,0.0000,100.00,1.9348,78.16
47500,0.0000,100.00,1.9388,78.21
47550,0.0000,100.00,1.9199,78.27
47600,0.0000,100.00,1.9166,78.16
47650,0.0000,100.00,1.9168,78.21
47700,0.0000,100.00,1.9263,78.21
47750,0.0000,100.00,1.9168,78.53
47800,0.0000,100.00,1.9249,78.43
47850,0.4343,91.02,2.4462,52.71
47900,0.0273,99.41,1.6346,74.02
47950,0.0026,100.00,1.5627,77.21
48000,0.0009,100.00,1.5919,78.11
48050,0.0007,100.00,1.6066,78.27
48100,0.0005,100.00,1.6196,78.43
48150,0.0005,100.00,1.6315,78.53
48200,0.0004,100.00,1.6401,78.69
48250,0.0004,100.00,1.6523,78.64
48300,0.0003,100.00,1.6611,78.64
48350,0.0003,100.00,1.6701,78.64
48400,0.0002,100.00,1.6790,78.64
48450,0.0002,100.00,1.6866,78.69
48500,0.0002,100.00,1.6944,78.69
48550,0.0002,100.00,1.7014,78.69
48600,0.0002,100.00,1.7084,78.69
48650,0.0002,100.00,1.7145,78.69
48700,0.0002,100.00,1.7201,78.75
48750,0.0001,100.00,1.7258,78.80
48800,0.0001,100.00,1.7320,78.91
48850,0.0001,100.00,1.7376,78.91
48900,0.0001,100.00,1.7421,78.91
48950,0.0001,100.00,1.7469,78.96
49000,0.0001,100.00,1.7522,78.96
49050,0.0001,100.00,1.7575,78.96
49100,0.0001,100.00,1.7625,78.96
49150,0.0001,100.00,1.7673,78.96
49200,0.0001,100.00,1.7717,78.91
49250,0.0001,100.00,1.7764,78.96
49300,0.0001,100.00,1.7805,78.96
49350,0.0001,100.00,1.7845,78.91
49400,0.0001,100.00,1.7885,78.91
49450,0.0001,100.00,1.7935,78.96
49500,0.0001,100.00,1.7975,78.96
49550,0.0001,100.00,1.8017,78.96
49600,0.0001,100.00,1.8056,79.01
49650,0.0001,100.00,1.8099,79.01
49700,0.0001,100.00,1.8143,79.01
49750,0.0001,100.00,1.8182,79.01
49800,0.0001,100.00,1.8217,79.01
49850,0.0001,100.00,1.8255,79.01
49900,0.0000,100.00,1.8292,79.01
49950,0.0000,100.00,1.8330,79.01
50000,0.0000,100.00,1.8362,79.01
