step,train_loss,train_acc,val_loss,val_acc
33250,0.0000,100.00,14.4167,7.93
33300,0.0000,100.00,14.4235,7.96
33350,0.0000,100.00,14.4261,7.96
33400,0.0000,100.00,14.4333,8.00
33450,0.0000,100.00,14.4391,8.01
33500,0.0000,100.00,14.4462,7.97
33550,0.0000,100.00,14.4473,7.98
33600,0.0000,100.00,14.4547,7.96
33650,0.0000,100.00,14.4593,7.97
33700,0.0000,100.00,14.4639,8.02
33750,0.0000,100.00,14.4700,8.01
33800,0.0000,100.00,14.4733,8.02
33850,0.0000,100.00,14.4823,8.06
33900,0.0000,100.00,14.4847,8.06
33950,0.0000,100.00,14.4941,8.05
34000,0.0000,100.00,14.4951,8.08
34050,0.0000,100.00,14.5011,8.09
34100,0.0000,100.00,14.5056,8.13
34150,0.0000,100.00,14.5115,8.09
34200,0.0000,100.00,14.5199,8.06
34250,0.0000,100.00,14.5212,8.12
34300,0.0000,100.00,14.5280,8.14
34350,0.0000,100.00,14.5350,8.17
34400,0.0000,100.00,14.5399,8.10
34450,0.0000,100.00,14.5436,8.13
34500,0.0000,100.00,14.5486,8.16
34550,0.0000,100.00,14.5546,8.17
34600,0.0000,100.00,14.5607,8.18
34650,0.0000,100.00,14.5673,8.16
34700,0.0000,100.00,14.5760,8.18
34750,0.0000,100.00,14.5786,8.18
34800,0.0000,100.00,14.5827,8.21
34850,0.0000,100.00,14.5892,8.24
34900,0.0000,100.00,14.5939,8.24
34950,0.0000,100.00,14.5982,8.22
35000,0.0000,100.00,14.6051,8.21
35050,0.0000,100.00,14.6079,8.25
35100,0.0000,100.00,14.6134,8.21
35150,0.0000,100.00,14.6189,8.24
35200,0.0000,100.00,14.6244,8.28
35250,0.0000,100.00,14.6308,8.26
35300,0.0000,100.00,14.6367,8.25
35350,0.0000,100.00,14.6413,8.30
35400,0.0000,100.00,14.6481,8.29
35450,0.0000,100.00,14.6529,8.34
35500,0.0000,100.00,14.6579,8.32
35550,0.0000,100.00,14.6622,8.32
35600,0.0000,100.00,14.6661,8.32
35650,0.0000,100.00,14.6709,8.34
35700,0.0000,100.00,14.6774,8.34
35750,0.0000,100.00,14.6841,8.34
35800,0.0000,100.00,14.6859,8.33
35850,0.0000,100.00,14.6889,8.32
35900,0.0000,100.00,14.6961,8.33
35950,0.0000,100.00,14.7010,8.34
36000,0.0000,100.00,14.7082,8.33
36050,0.0000,100.00,14.7104,8.32
36100,0.0000,100.00,14.7167,8.32
36150,0.0000,100.00,14.7196,8.38
36200,0.0000,100.00,14.7263,8.33
36250,0.0000,100.00,14.7321,8.36
36300,0.0000,100.00,14.7364,8.34
36350,0.0000,100.00,14.7424,8.38
36400,0.0000,100.00,14.7490,8.38
36450,0.0000,100.00,14.7502,8.40
36500,0.0000,100.00,14.7571,8.41
36550,0.0000,100.00,14.7572,8.46
36600,0.0000,100.00,14.7646,8.48
36650,0.0000,100.00,14.7671,8.42
36700,0.0000,100.00,14.7697,8.50
36750,0.0000,100.00,14.7728,8.49
36800,0.0000,100.00,14.7739,8.42
36850,0.0000,100.00,14.7777,8.49
36900,0.0000,100.00,14.7782,8.54
36950,0.0000,100.00,14.7812,8.53
37000,0.0000,100.00,14.7811,8.53
37050,0.0000,100.00,14.7830,8.58
37100,0.0000,100.00,14.7829,8.59
37150,0.0000,100.00,14.7821,8.55
37200,0.0000,100.00,14.7859,8.55
37250,0.0000,100.00,14.7839,8.54
37300,0.0000,100.00,14.7848,8.57
37350,0.0000,100.00,14.7851,8.55
37400,0.0000,100.00,14.7832,8.53
37450,0.0000,100.00,14.7808,8.53
37500,0.0000,100.00,14.7790,8.55
37550,0.0000,100.00,14.7750,8.57
37600,0.0000,100.00,14.7735,8.54
37650,0.0000,100.00,14.7656,8.53
37700,0.0000,100.00,14.7680,8.55
37750,0.0000,100.00,14.7621,8.53
37800,0.0000,100.00,14.7632,8.55
37850,0.0000,100.00,14.7528,8.53
37900,0.0000,100.00,14.7525,8.53
37950,0.0000,100.00,14.7436,8.50
38000,0.0000,100.00,14.7392,8.55
38050,0.0000,100.00,14.7330,8.59
38100,0.0000,100.00,14.7279,8.53
38150,0.0000,100.00,14.7233,8.53
38200,0.0000,100.00,14.7182,8.53
38250,0.0000,100.00,14.7113,8.49
38300,0.0000,100.00,14.7014,8.50
38350,0.0000,100.00,14.6966,8.46
38400,0.0000,100.00,14.6856,8.53
38450,0.0000,100.00,14.6764,8.50
38500,0.0000,100.00,14.6621,8.48
38550,0.0000,100.00,14.6550,8.54
38600,0.0000,100.00,14.6469,8.51
38650,0.0000,100.00,14.6412,8.50
38700,0.0000,100.00,14.6305,8.51
38750,0.0000,100.00,14.6171,8.51
38800,0.0000,100.00,14.6117,8.54
38850,0.0000,100.00,14.5917,8.58
38900,0.0000,100.00,14.5859,8.58
38950,0.0000,100.00,14.5727,8.58
39000,0.0000,100.00,14.5612,8.62
39050,0.0000,100.00,14.5474,8.61
39100,0.0000,100.00,14.5325,8.62
39150,0.0000,100.00,14.5247,8.63
39200,0.0000,100.00,14.5107,8.63
39250,0.0000,100.00,14.4982,8.63
39300,0.0000,100.00,14.4798,8.65
39350,0.0000,100.00,14.4652,8.65
39400,0.0000,100.00,14.4530,8.62
39450,0.0000,100.00,14.4413,8.65
39500,0.0000,100.00,14.4231,8.63
39550,0.0000,100.00,14.4118,8.66
39600,0.0000,100.00,14.3914,8.66
39650,0.0000,100.00,14.3834,8.67
39700,0.0000,100.00,14.3630,8.69
39750,0.0000,100.00,14.3483,8.66
39800,0.0000,100.00,14.3334,8.69
39850,0.0000,100.00,14.3093,8.70
39900,0.0000,100.00,14.2977,8.70
39950,0.0000,100.00,14.2830,8.71
40000,0.0000,100.00,14.2695,8.74
40050,0.0000,100.00,14.2425,8.74
40100,0.0000,100.00,14.2239,8.71
40150,0.0000,100.00,14.2145,8.71
40200,0.0000,100.00,14.1983,8.69
40250,0.0000,100.00,14.1758,8.71
40300,0.0000,100.00,14.1574,8.71
40350,0.0000,100.00,14.1413,8.69
40400,0.0000,100.00,14.1222,8.70
40450,0.0000,100.00,14.0982,8.70
40500,0.0000,100.00,14.0775,8.74
40550,0.0000,100.00,14.0612,8.75
40600,0.0000,100.00,14.0351,8.81
40650,0.0000,100.00,14.0155,8.81
40700,0.0000,100.00,14.0009,8.82
40750,0.0000,100.00,13.9771,8.82
40800,0.0000,100.00,13.9511,8.82
40850,0.0000,100.00,13.9228,8.90
40900,0.0000,100.00,13.9085,8.91
40950,0.0000,100.00,13.8857,8.90
41000,0.0000,100.00,13.8591,8.90
41050,0.0000,100.00,13.8432,8.91
41100,0.0000,100.00,13.8167,8.95
41150,0.0000,100.00,13.7889,8.98
41200,0.0000,100.00,13.7677,8.95
41250,0.0000,100.00,13.7480,8.98
41300,0.0000,100.00,13.7247,8.99
41350,0.0000,100.00,13.6966,9.02
41400,0.0000,100.00,13.6771,8.93
41450,0.0000,100.00,13.6472,8.97
41500,0.0000,100.00,13.6215,8.99
41550,0.0000,100.00,13.5972,8.95
41600,0.0000,100.00,13.5664,8.90
41650,0.0000,100.00,13.5437,8.89
41700,0.0000,100.00,13.5097,8.95
41750,0.0000,100.00,13.4879,8.98
41800,0.0000,100.00,13.4612,8.98
41850,0.0000,100.00,13.4251,8.99
41900,0.0000,100.00,13.3999,9.01
41950,0.0000,100.00,13.3772,8.99
42000,0.0000,100.00,13.3491,9.07
42050,0.0000,100.00,13.3185,9.09
42100,0.0000,100.00,13.2878,9.07
42150,0.0000,100.00,13.2768,9.06
42200,0.0000,100.00,13.2276,9.07
42250,0.0000,100.00,13.2148,9.13
42300,0.0000,100.00,13.1819,9.06
42350,0.0000,100.00,13.1582,9.10
42400,0.0000,100.00,13.1234,9.11
42450,0.0000,100.00,13.0964,9.14
42500,0.0000,100.00,13.0632,9.17
42550,0.0000,100.00,13.0274,9.17
42600,0.0000,100.00,13.0128,9.17
42650,0.0000,100.00,12.9773,9.22
42700,0.0000,100.00,12.9495,9.23
42750,0.0000,100.00,12.9275,9.19
42800,0.0000,100.00,12.8963,9.26
42850,0.0000,100.00,12.8614,9.25
42900,0.0000,100.00,12.8394,9.33
42950,0.0000,100.00,12.8033,9.40
43000,0.0000,100.00,12.7732,9.30
43050,0.0000,100.00,12.7601,9.40
43100,0.0000,100.00,12.7123,9.34
43150,0.0000,100.00,12.6850,9.38
43200,0.0000,100.00,12.6599,9.37
43250,0.0000,100.00,12.6295,9.40
43300,0.0000,100.00,12.5967,9.42
43350,0.0000,100.00,12.5699,9.40
43400,0.0000,100.00,12.5347,9.43
43450,0.0000,100.00,12.5112,9.40
43500,0.0000,100.00,12.4803,9.46
43550,0.0000,100.00,12.4348,9.40
43600,0.0000,100.00,12.4160,9.42
43650,0.0000,100.00,12.3901,9.46
43700,0.0000,100.00,12.3569,9.51
43750,0.0000,100.00,12.3208,9.44
43800,0.0000,100.00,12.2892,9.50
43850,0.0000,100.00,12.2625,9.47
43900,0.0000,100.00,12.2388,9.50
43950,0.0000,100.00,12.2068,9.56
44000,0.0000,100.00,12.1814,9.60
44050,0.0000,100.00,12.1405,9.54
44100,0.0000,100.00,12.1005,9.60
44150,0.0000,100.00,12.0936,9.59
44200,0.0000,100.00,12.0508,9.60
44250,0.0000,100.00,12.0289,9.62
44300,0.0000,100.00,11.9993,9.58
44350,0.0000,100.00,11.9639,9.59
44400,0.0000,100.00,11.9376,9.64
44450,0.0000,100.00,11.9235,9.60
44500,0.0000,100.00,11.8790,9.70
44550,0.0000,100.00,11.8465,9.68
44600,0.0000,100.00,11.8264,9.68
44650,0.0000,100.00,11.7922,9.70
44700,0.0000,100.00,11.7743,9.68
44750,0.0000,100.00,11.7431,9.70
44800,0.0000,100.00,11.7080,9.70
44850,0.0000,100.00,11.6902,9.67
44900,0.0000,100.00,11.6600,9.70
44950,0.0000,100.00,11.6254,9.74
45000,0.0000,100.00,11.5832,9.67
45050,0.0000,100.00,11.5680,9.70
45100,0.0000,100.00,11.5619,9.68
45150,0.0000,100.00,11.5029,9.79
45200,0.0000,100.00,11.5085,9.76
45250,0.0000,100.00,11.4447,9.79
45300,0.0000,100.00,11.4374,9.76
45350,0.0000,100.00,11.4153,9.84
45400,0.0000,100.00,11.3949,9.87
45450,0.0000,100.00,11.3494,9.80
45500,0.0000,100.00,11.3139,9.80
45550,0.0000,100.00,11.3121,9.82
45600,0.0000,100.00,11.2877,9.88
45650,0.0000,100.00,11.2791,9.87
45700,0.0000,100.00,11.2091,9.99
45750,0.0000,100.00,11.2199,9.94
45800,0.0000,100.00,11.1892,9.96
45850,0.0000,100.00,11.1461,9.94
45900,0.0000,100.00,11.1469,9.95
45950,0.0000,100.00,11.0881,10.14
46000,0.0000,100.00,11.0677,10.02
46050,0.0000,100.00,11.0817,10.00
46100,0.0000,100.00,11.0519,9.95
46150,0.0000,100.00,10.9868,10.04
46200,0.0000,100.00,10.9803,9.99
46250,0.0000,100.00,10.9419,10.04
46300,0.0000,100.00,10.9296,10.02
46350,5.2987,3.12,5.6849,0.94
46400,0.4261,87.89,10.5338,4.00
46450,0.0073,100.00,13.2584,4.90
46500,0.0008,100.00,13.9520,5.46
46550,0.0005,100.00,14.1771,5.66
46600,0.0004,100.00,14.3203,5.63
46650,0.0003,100.00,14.4326,5.71
46700,0.0003,100.00,14.5244,5.69
46750,0.0002,100.00,14.6092,5.73
46800,0.0002,100.00,14.6811,5.74
46850,0.0002,100.00,14.7485,5.79
46900,0.0002,100.00,14.8105,5.79
46950,0.0001,100.00,14.8685,5.80
47000,0.0001,100.00,14.9213,5.84
47050,0.0001,100.00,14.9731,5.87
47100,0.0001,100.00,15.0204,5.86
47150,0.0001,100.00,15.0647,5.87
47200,0.0001,100.00,15.1084,5.86
47250,0.0001,100.00,15.1513,5.87
47300,0.0001,100.00,15.1902,5.88
47350,0.0001,100.00,15.2271,5.90
47400,0.0001,100.00,15.2669,5.87
47450,0.0001,100.00,15.3031,5.90
47500,0.0001,100.00,15.3373,5.91
47550,0.0001,100.00,15.3712,5.95
47600,0.0001,100.00,15.4035,5.94
47650,0.0001,100.00,15.4383,5.98
47700,0.0001,100.00,15.4683,5.94
47750,0.0001,100.00,15.4996,5.94
47800,0.0001,100.00,15.5299,5.95
47850,0.0000,100.00,15.5590,5.98
47900,0.0000,100.00,15.5859,6.02
47950,0.0000,100.00,15.6155,5.99
48000,0.0000,100.00,15.6432,6.00
48050,0.0000,100.00,15.6719,5.99
48100,0.0000,100.00,15.6986,6.02
48150,0.0000,100.00,15.7248,5.99
48200,0.0000,100.00,15.7519,6.02
48250,0.0000,100.00,15.7779,5.99
48300,0.0000,100.00,15.8036,5.99
48350,0.0000,100.00,15.8292,6.02
48400,0.0000,100.00,15.8538,5.99
48450,0.0000,100.00,15.8773,6.02
48500,0.0000,100.00,15.9025,6.02
48550,0.0000,100.00,15.9254,6.02
48600,0.0000,100.00,15.9486,6.03
48650,0.0000,100.00,15.9704,6.07
48700,0.0000,100.00,15.9916,6.06
48750,0.0000,100.00,16.0145,6.04
48800,0.0000,100.00,16.0359,6.04
48850,0.0000,100.00,16.0581,6.06
48900,0.0000,100.00,16.0791,6.06
48950,0.0000,100.00,16.1020,6.08
49000,0.0000,100.00,16.1237,6.10
49050,0.0000,100.00,16.1454,6.10
49100,0.0000,100.00,16.1668,6.11
49150,0.0000,100.00,16.1883,6.12
49200,0.0000,100.00,16.2087,6.10
49250,0.0000,100.00,16.2301,6.11
49300,0.0000,100.00,16.2500,6.14
49350,0.0000,100.00,16.2705,6.14
49400,0.0000,100.00,16.2902,6.12
49450,0.0000,100.00,16.3105,6.14
49500,0.0000,100.00,16.3300,6.12
49550,0.0000,100.00,16.3497,6.12
49600,0.0000,100.00,16.3700,6.14
49650,0.0000,100.00,16.3892,6.12
49700,0.0000,100.00,16.4072,6.11
49750,0.0000,100.00,16.4269,6.11
49800,0.0000,100.00,16.4449,6.11
49850,0.0000,100.00,16.4637,6.11
49900,0.0000,100.00,16.4820,6.14
49950,0.0000,100.00,16.5003,6.14
50000,0.0000,100.00,16.5193,6.14
