step,train_loss,train_acc,val_loss,val_acc
33250,0.0000,100.00,0.0168,99.31
33300,0.0000,100.00,0.0166,99.31
33350,0.0000,100.00,0.0167,99.36
33400,0.0000,100.00,0.0164,99.42
33450,0.0000,100.00,0.0164,99.42
33500,0.0000,100.00,0.0162,99.36
33550,0.0000,100.00,0.0164,99.42
33600,0.0000,100.00,0.0160,99.47
33650,0.0000,100.00,0.0158,99.42
33700,0.0000,100.00,0.0157,99.42
33750,0.0000,100.00,0.0159,99.42
33800,0.0000,100.00,0.0157,99.42
33850,0.0000,100.00,0.0155,99.42
33900,0.0000,100.00,0.0154,99.42
33950,0.0000,100.00,0.0154,99.42
34000,0.0000,100.00,0.0153,99.42
34050,0.0000,100.00,0.0153,99.47
34100,0.0000,100.00,0.0151,99.42
34150,0.0000,100.00,0.0150,99.47
34200,0.0000,100.00,0.0152,99.47
34250,0.0000,100.00,0.0151,99.42
34300,0.0000,100.00,0.0147,99.47
34350,0.0000,100.00,0.0149,99.47
34400,0.0000,100.00,0.0149,99.47
34450,0.0000,100.00,0.0148,99.42
34500,0.0000,100.00,0.0142,99.52
