step,train_loss,train_acc,val_loss,val_acc
33250,0.0000,100.00,15.5608,7.07
33300,0.0000,100.00,15.5697,7.07
33350,0.0000,100.00,15.5743,7.04
33400,0.0000,100.00,15.5812,7.13
33450,0.0000,100.00,15.5861,7.13
33500,0.0000,100.00,15.5917,7.10
33550,0.0000,100.00,15.5988,7.09
33600,0.0000,100.00,15.6043,7.10
33650,0.0000,100.00,15.6094,7.10
33700,0.0000,100.00,15.6143,7.11
33750,0.0000,100.00,15.6231,7.11
33800,0.0000,100.00,15.6275,7.10
33850,0.0000,100.00,15.6320,7.11
33900,0.0000,100.00,15.6392,7.13
33950,0.0000,100.00,15.6444,7.13
34000,0.0000,100.00,15.6514,7.14
34050,0.0000,100.00,15.6551,7.13
34100,0.0000,100.00,15.6608,7.14
34150,0.0000,100.00,15.6678,7.13
34200,0.0000,100.00,15.6734,7.13
34250,0.0000,100.00,15.6786,7.11
34300,0.0000,100.00,15.6816,7.11
34350,0.0000,100.00,15.6894,7.11
34400,0.0000,100.00,15.6946,7.14
34450,0.0000,100.00,15.7002,7.14
34500,0.0000,100.00,15.7062,7.16
34550,0.0000,100.00,15.7101,7.18
34600,0.0000,100.00,15.7177,7.18
34650,0.0000,100.00,15.7220,7.17
34700,0.0000,100.00,15.7298,7.20
34750,0.0000,100.00,15.7353,7.18
34800,0.0000,100.00,15.7418,7.20
34850,0.0000,100.00,15.7453,7.18
34900,0.0000,100.00,15.7505,7.20
34950,0.0000,100.00,15.7567,7.20
35000,0.0000,100.00,15.7624,7.18
35050,0.0000,100.00,15.7689,7.14
35100,0.0000,100.00,15.7744,7.16
35150,0.0000,100.00,15.7801,7.20
35200,0.0000,100.00,15.7858,7.17
35250,0.0000,100.00,15.7904,7.21
35300,0.0000,100.00,15.7970,7.16
35350,0.0000,100.00,15.8008,7.21
35400,0.0000,100.00,15.8100,7.20
35450,0.0000,100.00,15.8132,7.17
35500,0.0000,100.00,15.8137,7.18
35550,0.0000,100.00,15.8234,7.17
35600,0.0000,100.00,15.8304,7.23
35650,0.0000,100.00,15.8354,7.21
35700,0.0000,100.00,15.8413,7.26
35750,0.0000,100.00,15.8461,7.21
35800,0.0000,100.00,15.8505,7.23
35850,0.0000,100.00,15.8578,7.27
35900,0.0000,100.00,15.8623,7.28
35950,0.0000,100.00,15.8661,7.26
36000,0.0000,100.00,15.8720,7.27
36050,0.0000,100.00,15.8751,7.27
36100,0.0000,100.00,15.8802,7.27
36150,0.0000,100.00,15.8913,7.27
36200,0.0000,100.00,15.8938,7.27
36250,0.0000,100.00,15.9007,7.33
36300,0.0000,100.00,15.9060,7.35
36350,0.0000,100.00,15.9101,7.31
36400,0.0000,100.00,15.9180,7.35
36450,0.0000,100.00,15.9197,7.34
36500,0.0000,100.00,15.9249,7.35
36550,0.0000,100.00,15.9328,7.35
36600,0.0000,100.00,15.9358,7.34
36650,0.0000,100.00,15.9414,7.37
36700,0.0000,100.00,15.9459,7.35
36750,0.0000,100.00,15.9509,7.37
36800,0.0000,100.00,15.9581,7.37
36850,0.0000,100.00,15.9639,7.37
36900,0.0000,100.00,15.9685,7.40
36950,0.0000,100.00,15.9710,7.38
37000,0.0000,100.00,15.9771,7.40
37050,0.0000,100.00,15.9842,7.35
37100,0.0000,100.00,15.9864,7.43
37150,0.0000,100.00,15.9919,7.41
37200,0.0000,100.00,15.9935,7.37
37250,0.0000,100.00,16.0020,7.44
37300,0.0000,100.00,16.0063,7.43
37350,0.0000,100.00,16.0097,7.45
37400,0.0000,100.00,16.0126,7.43
37450,0.0000,100.00,16.0176,7.48
37500,0.0000,100.00,16.0196,7.45
37550,0.0000,100.00,16.0221,7.51
37600,0.0000,100.00,16.0218,7.51
37650,0.0000,100.00,16.0251,7.51
37700,0.0000,100.00,16.0279,7.51
37750,0.0000,100.00,16.0286,7.50
37800,0.0000,100.00,16.0285,7.55
37850,0.0000,100.00,16.0302,7.52
37900,0.0000,100.00,16.0293,7.50
37950,0.0000,100.00,16.0331,7.54
38000,0.0000,100.00,16.0282,7.60
38050,0.0000,100.00,16.0271,7.57
38100,0.0000,100.00,16.0235,7.60
38150,0.0000,100.00,16.0258,7.58
38200,0.0000,100.00,16.0180,7.58
38250,0.0000,100.00,16.0131,7.57
38300,0.0000,100.00,16.0091,7.58
38350,0.0000,100.00,16.0059,7.57
38400,0.0000,100.00,16.0003,7.58
38450,0.0000,100.00,15.9956,7.60
38500,0.0000,100.00,15.9910,7.61
38550,0.0000,100.00,15.9836,7.58
38600,0.0000,100.00,15.9776,7.57
38650,0.0000,100.00,15.9693,7.58
38700,0.0000,100.00,15.9589,7.58
38750,0.0000,100.00,15.9505,7.60
38800,0.0000,100.00,15.9444,7.64
38850,0.0000,100.00,15.9348,7.67
38900,0.0000,100.00,15.9218,7.65
38950,0.0000,100.00,15.9095,7.69
39000,0.0000,100.00,15.8956,7.67
39050,0.0000,100.00,15.8895,7.71
39100,0.0000,100.00,15.8710,7.71
39150,0.0000,100.00,15.8589,7.72
39200,0.0000,100.00,15.8515,7.72
39250,0.0000,100.00,15.8320,7.74
39300,0.0000,100.00,15.8213,7.69
39350,0.0000,100.00,15.8069,7.74
39400,0.0000,100.00,15.7871,7.79
39450,0.0000,100.00,15.7792,7.77
39500,0.0000,100.00,15.7604,7.77
39550,0.0000,100.00,15.7495,7.78
39600,0.0000,100.00,15.7308,7.79
39650,0.0000,100.00,15.7198,7.75
39700,0.0000,100.00,15.6990,7.74
39750,0.0000,100.00,15.6825,7.79
39800,0.0000,100.00,15.6687,7.78
39850,0.0000,100.00,15.6497,7.82
39900,0.0000,100.00,15.6291,7.81
39950,0.0000,100.00,15.6158,7.82
40000,0.0000,100.00,15.5965,7.82
40050,0.0000,100.00,15.5768,7.81
40100,0.0000,100.00,15.5598,7.86
40150,0.0000,100.00,15.5383,7.91
40200,0.0000,100.00,15.5188,7.89
40250,0.0000,100.00,15.5026,7.92
40300,0.0000,100.00,15.4822,7.95
40350,0.0000,100.00,15.4553,7.92
40400,0.0000,100.00,15.4327,7.88
40450,0.0000,100.00,15.4131,7.88
40500,0.0000,100.00,15.3902,7.96
40550,0.0000,100.00,15.3675,7.98
40600,0.0000,100.00,15.3461,7.95
40650,0.0000,100.00,15.3172,7.96
40700,0.0000,100.00,15.2958,7.98
40750,0.0000,100.00,15.2770,8.03
40800,0.0000,100.00,15.2498,8.01
40850,0.0000,100.00,15.2247,8.06
40900,0.0000,100.00,15.1933,8.06
40950,0.0000,100.00,15.1734,8.03
41000,0.0000,100.00,15.1475,8.08
41050,0.0000,100.00,15.1272,8.11
41100,0.0000,100.00,15.0938,8.15
41150,0.0000,100.00,15.0651,8.13
41200,0.0000,100.00,15.0446,8.13
41250,0.0000,100.00,15.0129,8.19
41300,0.0000,100.00,14.9758,8.15
41350,0.0000,100.00,14.9458,8.20
41400,0.0000,100.00,14.9216,8.18
41450,0.0000,100.00,14.8926,8.19
41500,0.0000,100.00,14.8699,8.20
41550,0.0000,100.00,14.8257,8.18
41600,0.0000,100.00,14.7990,8.18
41650,0.0000,100.00,14.7682,8.19
41700,0.0000,100.00,14.7373,8.28
41750,0.0000,100.00,14.6988,8.30
41800,0.0000,100.00,14.6738,8.30
41850,0.0000,100.00,14.6317,8.26
41900,0.0000,100.00,14.5988,8.32
41950,0.0000,100.00,14.5653,8.33
42000,0.0000,100.00,14.5436,8.36
42050,0.0000,100.00,14.5079,8.32
42100,0.0000,100.00,14.4634,8.37
42150,0.0000,100.00,14.4315,8.37
42200,0.0000,100.00,14.4042,8.35
42250,0.0000,100.00,14.3681,8.42
42300,0.0000,100.00,14.3310,8.47
42350,0.0000,100.00,14.2979,8.45
42400,0.0000,100.00,14.2492,8.49
42450,0.0000,100.00,14.2286,8.53
42500,0.0000,100.00,14.1790,8.50
42550,0.0000,100.00,14.1537,8.52
42600,0.0000,100.00,14.1064,8.56
42650,0.0000,100.00,14.0718,8.56
42700,0.0000,100.00,14.0271,8.50
42750,0.0000,100.00,13.9923,8.59
42800,0.0000,100.00,13.9510,8.53
42850,0.0000,100.00,13.9181,8.52
42900,0.0000,100.00,13.8772,8.63
42950,0.0000,100.00,13.8323,8.62
43000,0.0000,100.00,13.7936,8.66
43050,0.0000,100.00,13.7585,8.74
43100,0.0000,100.00,13.7177,8.74
43150,0.0000,100.00,13.6840,8.79
43200,0.0000,100.00,13.6386,8.77
43250,0.0000,100.00,13.6027,8.80
43300,0.0000,100.00,13.5744,8.79
43350,0.0000,100.00,13.5288,8.84
43400,0.0000,100.00,13.4751,8.90
43450,0.0000,100.00,13.4499,8.86
43500,0.0000,100.00,13.4072,8.90
43550,0.0000,100.00,13.3647,8.91
43600,0.0000,100.00,13.3306,8.94
43650,0.0000,100.00,13.2882,9.04
43700,0.0000,100.00,13.2444,8.98
43750,0.0000,100.00,13.2076,9.04
43800,0.0000,100.00,13.1458,9.00
43850,0.0000,100.00,13.1295,9.11
43900,0.0000,100.00,13.0772,9.10
43950,0.0000,100.00,13.0444,9.05
44000,0.0000,100.00,12.9902,9.10
44050,0.0000,100.00,12.9691,9.10
44100,0.0000,100.00,12.9242,9.08
44150,0.0000,100.00,12.8811,9.14
44200,0.0000,100.00,12.8429,9.13
44250,0.0000,100.00,12.8046,9.25
44300,0.0000,100.00,12.7597,9.14
44350,0.0000,100.00,12.7411,9.20
44400,0.0000,100.00,12.6805,9.21
44450,0.0000,100.00,12.6444,9.21
44500,0.0000,100.00,12.6054,9.20
44550,0.0000,100.00,12.5737,9.20
44600,0.0000,100.00,12.5325,9.20
44650,0.0000,100.00,12.5100,9.08
44700,0.0000,100.00,12.4562,9.20
44750,0.0000,100.00,12.4396,9.18
44800,0.0000,100.00,12.4146,9.17
44850,0.0000,100.00,12.3694,9.13
44900,0.0000,100.00,12.3303,9.17
44950,0.0000,100.00,12.2999,9.25
45000,0.0000,100.00,12.2677,9.15
45050,0.0000,100.00,12.2158,9.28
45100,0.0000,100.00,12.1837,9.27
45150,0.0000,100.00,12.1512,9.28
45200,0.0000,100.00,12.1103,9.31
45250,0.0000,100.00,12.0816,9.34
45300,0.0000,100.00,12.0541,9.31
45350,0.0000,100.00,12.0118,9.38
45400,0.0000,100.00,11.9680,9.49
45450,0.0000,100.00,11.9590,9.45
45500,0.0000,100.00,11.9470,9.47
45550,0.0000,100.00,11.9202,9.45
45600,0.0000,100.00,11.8648,9.48
45650,0.0000,100.00,11.8311,9.61
45700,0.0000,100.00,11.8122,9.48
45750,0.0000,100.00,11.7541,9.52
45800,0.0000,100.00,11.7398,9.54
45850,0.0000,100.00,11.7352,9.56
45900,0.0000,100.00,11.6755,9.58
45950,0.0000,100.00,11.6373,9.66
46000,0.0000,100.00,11.6244,9.59
46050,0.0000,100.00,11.5988,9.71
46100,0.0000,100.00,11.5706,9.69
46150,0.0000,100.00,11.5477,9.69
46200,0.0000,100.00,11.5206,9.74
46250,0.0000,100.00,11.5086,9.78
46300,0.0000,100.00,11.4882,9.82
46350,0.0000,100.00,11.4626,9.82
46400,0.0000,100.00,11.4183,9.82
46450,0.0000,100.00,11.3944,9.92
46500,0.0000,100.00,11.3829,9.92
46550,0.0000,100.00,11.3455,9.86
46600,0.0000,100.00,11.3418,9.99
46650,0.0000,100.00,11.2917,9.88
46700,0.0000,100.00,11.2988,9.89
46750,0.0000,100.00,11.2336,9.95
46800,0.0000,100.00,11.2410,9.91
46850,0.4545,89.65,14.3065,1.12
46900,0.4653,87.11,10.1459,4.32
46950,0.0206,99.80,12.5569,5.48
47000,0.0017,100.00,13.3006,5.78
47050,0.0007,100.00,13.5045,6.04
47100,0.0005,100.00,13.6579,6.04
47150,0.0004,100.00,13.7640,6.05
47200,0.0003,100.00,13.8493,6.06
47250,0.0003,100.00,13.9231,6.01
47300,0.0002,100.00,13.9885,6.01
47350,0.0002,100.00,14.0479,6.02
47400,0.0002,100.00,14.1017,6.08
47450,0.0002,100.00,14.1522,6.12
47500,0.0002,100.00,14.1996,6.14
47550,0.0001,100.00,14.2424,6.18
47600,0.0001,100.00,14.2851,6.14
47650,0.0001,100.00,14.3284,6.12
47700,0.0001,100.00,14.3691,6.12
47750,0.0001,100.00,14.4080,6.11
47800,0.0001,100.00,14.4475,6.14
47850,0.0001,100.00,14.4833,6.21
47900,0.0001,100.00,14.5182,6.25
47950,0.0001,100.00,14.5547,6.26
48000,0.0001,100.00,14.5848,6.26
48050,0.0001,100.00,14.6158,6.29
48100,0.0001,100.00,14.6488,6.26
48150,0.0001,100.00,14.6798,6.28
48200,0.0001,100.00,14.7082,6.29
48250,0.0001,100.00,14.7366,6.29
48300,0.0001,100.00,14.7667,6.22
48350,0.0001,100.00,14.7953,6.26
48400,0.0001,100.00,14.8255,6.26
48450,0.0001,100.00,14.8511,6.29
48500,0.0001,100.00,14.8774,6.26
48550,0.0001,100.00,14.9049,6.28
48600,0.0000,100.00,14.9310,6.32
48650,0.0000,100.00,14.9563,6.33
48700,0.0000,100.00,14.9818,6.35
48750,0.0000,100.00,15.0067,6.35
48800,0.0000,100.00,15.0311,6.38
48850,0.0000,100.00,15.0567,6.36
48900,0.0000,100.00,15.0806,6.39
48950,0.0000,100.00,15.1045,6.36
49000,0.0000,100.00,15.1291,6.43
49050,0.0000,100.00,15.1547,6.45
49100,0.0000,100.00,15.1777,6.46
49150,0.0000,100.00,15.2006,6.45
49200,0.0000,100.00,15.2209,6.46
49250,0.0000,100.00,15.2436,6.45
49300,0.0000,100.00,15.2674,6.45
49350,0.0000,100.00,15.2898,6.48
49400,0.0000,100.00,15.3135,6.46
49450,0.0000,100.00,15.3356,6.49
49500,0.0000,100.00,15.3577,6.50
49550,0.0000,100.00,15.3785,6.50
49600,0.0000,100.00,15.4009,6.50
49650,0.0000,100.00,15.4222,6.52
49700,0.0000,100.00,15.4434,6.50
49750,0.0000,100.00,15.4656,6.50
49800,0.0000,100.00,15.4879,6.50
49850,0.0000,100.00,15.5064,6.50
49900,0.0000,100.00,15.5280,6.50
49950,0.0000,100.00,15.5494,6.52
50000,0.0000,100.00,15.5715,6.50
