step,train_loss,train_acc,val_loss,val_acc
33250,0.0000,100.00,12.1872,21.36
33300,0.0000,100.00,12.1896,21.40
33350,0.0000,100.00,12.1936,21.50
33400,0.0000,100.00,12.1959,21.41
33450,0.0000,100.00,12.1996,21.50
33500,0.0000,100.00,12.2028,21.45
33550,0.0000,100.00,12.2053,21.43
33600,0.0000,100.00,12.2102,21.50
33650,0.0000,100.00,12.2137,21.48
33700,0.0000,100.00,12.2161,21.54
33750,0.0000,100.00,12.2189,21.50
33800,0.0000,100.00,12.2220,21.52
33850,0.0000,100.00,12.2248,21.61
33900,0.0000,100.00,12.2294,21.61
33950,0.0000,100.00,12.2316,21.59
34000,0.0000,100.00,12.2367,21.59
34050,0.0000,100.00,12.2391,21.59
34100,0.0000,100.00,12.2419,21.68
34150,0.0000,100.00,12.2457,21.68
34200,0.0000,100.00,12.2483,21.66
34250,0.0000,100.00,12.2520,21.68
34300,0.0000,100.00,12.2546,21.70
34350,0.0000,100.00,12.2597,21.70
34400,0.0000,100.00,12.2614,21.70
34450,0.0000,100.00,12.2658,21.68
34500,0.0000,100.00,12.2689,21.73
34550,0.0000,100.00,12.2726,21.77
34600,0.0000,100.00,12.2749,21.73
34650,0.0000,100.00,12.2776,21.80
34700,0.0000,100.00,12.2807,21.80
34750,0.0000,100.00,12.2833,21.87
34800,0.0000,100.00,12.2868,21.94
34850,0.0000,100.00,12.2907,21.91
34900,0.0000,100.00,12.2939,21.93
34950,0.0000,100.00,12.2963,21.94
35000,0.0000,100.00,12.3005,21.96
35050,0.0000,100.00,12.3027,22.07
35100,0.0000,100.00,12.3078,22.03
35150,0.0000,100.00,12.3099,22.07
35200,0.0000,100.00,12.3148,22.05
35250,0.0000,100.00,12.3170,22.10
35300,0.0000,100.00,12.3214,22.14
35350,0.0000,100.00,12.3240,22.17
35400,0.0000,100.00,12.3281,22.17
35450,0.0000,100.00,12.3310,22.23
35500,0.0000,100.00,12.3344,22.19
35550,0.0000,100.00,12.3369,22.21
35600,0.0000,100.00,12.3399,22.21
35650,0.0000,100.00,12.3431,22.25
35700,0.0000,100.00,12.3457,22.30
35750,0.0000,100.00,12.3494,22.28
35800,0.0000,100.00,12.3520,22.30
35850,0.0000,100.00,12.3560,22.32
35900,0.0000,100.00,12.3590,22.35
35950,0.0000,100.00,12.3628,22.35
36000,0.0000,100.00,12.3653,22.42
36050,0.0000,100.00,12.3681,22.42
36100,0.0000,100.00,12.3708,22.41
36150,0.0000,100.00,12.3745,22.42
36200,0.0000,100.00,12.3765,22.49
36250,0.0000,100.00,12.3804,22.42
36300,0.0000,100.00,12.3818,22.44
36350,0.0000,100.00,12.3842,22.46
36400,0.0000,100.00,12.3867,22.56
36450,0.0000,100.00,12.3929,22.58
36500,0.0000,100.00,12.3956,22.53
36550,0.0000,100.00,12.3980,22.55
36600,0.0000,100.00,12.3984,22.58
36650,0.0000,100.00,12.4018,22.55
36700,0.0000,100.00,12.4053,22.60
36750,0.0000,100.00,12.4092,22.60
36800,0.0000,100.00,12.4133,22.65
36850,0.0000,100.00,12.4159,22.62
36900,0.0000,100.00,12.4201,22.67
36950,0.0000,100.00,12.4238,22.64
37000,0.0000,100.00,12.4246,22.67
37050,0.0000,100.00,12.4276,22.74
37100,0.0000,100.00,12.4301,22.71
37150,0.0000,100.00,12.4326,22.69
37200,0.0000,100.00,12.4348,22.71
37250,0.0000,100.00,12.4376,22.72
37300,0.0000,100.00,12.4395,22.78
37350,0.0000,100.00,12.4410,22.78
37400,0.0000,100.00,12.4431,22.85
37450,0.0000,100.00,12.4462,22.88
37500,0.0000,100.00,12.4480,22.87
37550,0.0000,100.00,12.4520,22.88
37600,0.0000,100.00,12.4527,22.85
37650,0.0000,100.00,12.4557,22.88
37700,0.0000,100.00,12.4556,22.90
37750,0.0000,100.00,12.4559,22.95
37800,0.0000,100.00,12.4585,22.97
37850,0.0000,100.00,12.4583,23.01
37900,0.0000,100.00,12.4589,23.01
37950,0.0000,100.00,12.4599,23.01
38000,0.0000,100.00,12.4604,23.10
38050,0.0000,100.00,12.4593,23.15
38100,0.0000,100.00,12.4597,23.13
38150,0.0000,100.00,12.4591,23.13
38200,0.0000,100.00,12.4579,23.15
38250,0.0000,100.00,12.4589,23.17
38300,0.0000,100.00,12.4557,23.20
38350,0.0000,100.00,12.4554,23.18
38400,0.0000,100.00,12.4537,23.20
38450,0.0000,100.00,12.4515,23.24
38500,0.0000,100.00,12.4491,23.24
38550,0.0000,100.00,12.4473,23.29
38600,0.0000,100.00,12.4458,23.22
38650,0.0000,100.00,12.4421,23.27
38700,0.0000,100.00,12.4380,23.27
38750,0.0000,100.00,12.4349,23.27
38800,0.0000,100.00,12.4283,23.33
38850,0.0000,100.00,12.4242,23.36
38900,0.0000,100.00,12.4185,23.33
38950,0.0000,100.00,12.4133,23.31
39000,0.0000,100.00,12.4066,23.33
39050,0.0000,100.00,12.4024,23.36
39100,0.0000,100.00,12.3957,23.41
39150,0.0000,100.00,12.3874,23.40
39200,0.0000,100.00,12.3820,23.40
39250,0.0000,100.00,12.3743,23.38
39300,0.0000,100.00,12.3662,23.40
39350,0.0000,100.00,12.3586,23.43
39400,0.0000,100.00,12.3473,23.41
39450,0.0000,100.00,12.3382,23.45
39500,0.0000,100.00,12.3292,23.41
39550,0.0000,100.00,12.3183,23.40
39600,0.0000,100.00,12.3110,23.47
39650,0.0000,100.00,12.2975,23.45
39700,0.0000,100.00,12.2901,23.52
39750,0.0000,100.00,12.2814,23.49
39800,0.0000,100.00,12.2715,23.49
39850,0.0000,100.00,12.2618,23.56
39900,0.0000,100.00,12.2491,23.50
39950,0.0000,100.00,12.2403,23.54
40000,0.0000,100.00,12.2316,23.49
40050,0.0000,100.00,12.2191,23.52
40100,0.0000,100.00,12.2114,23.57
40150,0.0000,100.00,12.1951,23.61
40200,0.0000,100.00,12.1830,23.66
40250,0.0000,100.00,12.1719,23.56
40300,0.0000,100.00,12.1617,23.65
40350,0.0000,100.00,12.1498,23.59
40400,0.0000,100.00,12.1333,23.65
40450,0.0000,100.00,12.1196,23.70
40500,0.0000,100.00,12.1053,23.68
40550,0.0000,100.00,12.0938,23.72
40600,0.0000,100.00,12.0830,23.73
40650,0.0000,100.00,12.0640,23.79
40700,0.0000,100.00,12.0511,23.77
40750,0.0000,100.00,12.0385,23.82
40800,0.0000,100.00,12.0203,23.79
40850,0.0000,100.00,12.0036,23.80
40900,0.0000,100.00,11.9880,23.82
40950,0.0000,100.00,11.9717,23.91
41000,0.0000,100.00,11.9561,23.93
41050,0.0000,100.00,11.9425,23.95
41100,0.0000,100.00,11.9271,23.91
41150,0.0000,100.00,11.9091,23.96
41200,0.0000,100.00,11.8941,23.96
41250,0.0000,100.00,11.8831,24.12
41300,0.0000,100.00,11.8565,24.03
41350,0.0000,100.00,11.8435,24.07
41400,0.0000,100.00,11.8224,24.18
41450,0.0000,100.00,11.8049,24.14
41500,0.0000,100.00,11.7867,24.16
41550,0.0000,100.00,11.7701,24.23
41600,0.0000,100.00,11.7539,24.25
41650,0.0000,100.00,11.7329,24.39
41700,0.0000,100.00,11.7129,24.39
41750,0.0000,100.00,11.6931,24.30
41800,0.0000,100.00,11.6762,24.44
41850,0.0000,100.00,11.6518,24.35
41900,0.0000,100.00,11.6382,24.42
41950,0.0000,100.00,11.6187,24.41
42000,0.0000,100.00,11.5925,24.50
42050,0.0000,100.00,11.5763,24.44
42100,0.0000,100.00,11.5589,24.46
42150,0.0000,100.00,11.5350,24.41
42200,0.0000,100.00,11.5184,24.46
42250,0.0000,100.00,11.4936,24.44
42300,0.0000,100.00,11.4740,24.50
42350,0.0000,100.00,11.4464,24.57
42400,0.0000,100.00,11.4236,24.64
42450,0.0000,100.00,11.4042,24.78
42500,0.0000,100.00,11.3819,24.83
42550,0.0000,100.00,11.3599,24.83
42600,0.0000,100.00,11.3385,24.87
42650,0.0000,100.00,11.3155,24.87
42700,0.0000,100.00,11.2824,24.87
42750,0.0000,100.00,11.2673,24.94
42800,0.0000,100.00,11.2353,24.94
42850,0.0000,100.00,11.2186,25.04
42900,0.0000,100.00,11.1872,25.12
42950,0.0000,100.00,11.1686,25.06
43000,0.0000,100.00,11.1414,25.10
43050,0.0000,100.00,11.1122,25.22
43100,0.0000,100.00,11.0890,25.31
43150,0.0000,100.00,11.0552,25.27
43200,0.0000,100.00,11.0304,25.27
43250,0.0000,100.00,11.0116,25.33
43300,0.0000,100.00,10.9815,25.36
43350,0.0000,100.00,10.9507,25.40
43400,0.0000,100.00,10.9218,25.40
43450,0.0000,100.00,10.9103,25.42
43500,0.0000,100.00,10.8685,25.40
43550,0.0000,100.00,10.8465,25.40
43600,0.0000,100.00,10.8228,25.45
43650,0.0000,100.00,10.7866,25.58
43700,0.0000,100.00,10.7648,25.58
43750,0.0000,100.00,10.7403,25.65
43800,0.0000,100.00,10.7050,25.68
43850,0.0000,100.00,10.6791,25.66
43900,0.0000,100.00,10.6530,25.63
43950,0.0000,100.00,10.6228,25.70
44000,0.0000,100.00,10.5981,25.88
44050,0.0000,100.00,10.5683,26.00
44100,0.0000,100.00,10.5411,25.89
44150,0.0000,100.00,10.5100,25.82
44200,0.0000,100.00,10.4769,26.05
44250,0.0000,100.00,10.4413,25.97
44300,0.0000,100.00,10.4224,26.02
44350,0.0000,100.00,10.3932,26.18
44400,0.0000,100.00,10.3686,26.14
44450,0.0000,100.00,10.3384,26.12
44500,0.0000,100.00,10.3002,26.20
44550,0.0000,100.00,10.2787,26.34
44600,0.0000,100.00,10.2490,26.43
44650,0.0000,100.00,10.2223,26.44
44700,0.0000,100.00,10.1931,26.32
44750,0.0000,100.00,10.1621,26.43
44800,0.0000,100.00,10.1388,26.41
44850,0.0000,100.00,10.1022,26.48
44900,0.0000,100.00,10.0796,26.57
44950,0.0000,100.00,10.0501,26.69
45000,0.0000,100.00,10.0203,26.73
45050,0.0000,100.00,9.9999,26.73
45100,0.0000,100.00,9.9636,26.82
45150,0.0000,100.00,9.9291,26.73
45200,0.0000,100.00,9.8992,26.87
45250,0.0000,100.00,9.8790,26.96
45300,0.0000,100.00,9.8559,26.87
45350,0.0000,100.00,9.8149,26.96
45400,0.0000,100.00,9.7827,27.24
45450,0.0000,100.00,9.7648,27.17
45500,0.0000,100.00,9.7443,27.29
45550,0.0000,100.00,9.7162,27.31
45600,0.0000,100.00,9.6737,27.26
45650,0.0000,100.00,9.6575,27.26
45700,0.0000,100.00,9.6227,27.29
45750,0.0000,100.00,9.6008,27.38
45800,0.0000,100.00,9.5743,27.35
45850,0.0000,100.00,9.5432,27.54
45900,0.0000,100.00,9.5204,27.51
45950,0.0000,100.00,9.4993,27.58
46000,0.0000,100.00,9.4688,27.59
46050,0.0000,100.00,9.4527,27.68
46100,0.0000,100.00,9.4212,27.75
46150,0.0000,100.00,9.4099,27.77
46200,0.0000,100.00,9.3732,27.75
46250,0.0000,100.00,9.3509,27.81
46300,0.0000,100.00,9.3193,27.93
46350,0.0000,100.00,9.3082,27.90
46400,0.0000,100.00,9.2795,27.95
46450,0.0000,100.00,9.2607,27.98
46500,0.0000,100.00,9.2223,28.14
46550,0.0000,100.00,9.1912,28.13
46600,0.0000,100.00,9.1868,28.06
46650,0.0000,100.00,9.1554,28.18
46700,0.0000,100.00,9.1358,28.27
46750,0.0000,100.00,9.1058,28.34
46800,0.0000,100.00,9.0967,28.16
46850,0.0000,100.00,9.0702,28.32
46900,0.0000,100.00,9.0455,28.37
46950,0.0000,100.00,9.0165,28.43
47000,0.0000,100.00,9.0053,28.52
47050,0.0000,100.00,8.9874,28.37
47100,0.0000,100.00,8.9691,28.43
47150,0.0000,100.00,8.9417,28.53
47200,0.0000,100.00,8.9307,28.48
47250,0.0000,100.00,8.9064,28.46
47300,0.0000,100.00,8.8658,28.55
47350,0.0000,100.00,8.8532,28.52
47400,0.0000,100.00,8.8478,28.64
47450,0.0000,100.00,8.8208,28.68
47500,0.0000,100.00,8.8031,28.73
47550,0.0000,100.00,8.7801,28.64
47600,0.0000,100.00,8.7527,28.73
47650,0.0000,100.00,8.7362,28.68
47700,0.0000,100.00,8.7218,28.68
47750,0.0000,100.00,8.7023,28.78
47800,0.0000,100.00,8.6829,28.80
47850,0.0000,100.00,8.6639,28.89
47900,0.0000,100.00,8.6322,28.85
47950,0.0000,100.00,8.6133,28.83
48000,0.0000,100.00,8.5983,28.89
48050,0.0000,100.00,8.5829,28.98
48100,0.0000,100.00,8.5565,28.99
48150,0.0000,100.00,8.5535,28.91
48200,0.0000,100.00,8.5437,28.92
48250,0.0000,100.00,8.5056,29.10
48300,0.0000,100.00,8.5097,28.91
48350,0.0000,100.00,8.4831,28.94
48400,0.0000,100.00,8.4688,29.08
48450,0.0000,100.00,8.4691,29.22
48500,0.0000,100.00,8.4353,29.12
48550,0.0000,100.00,8.3873,29.24
48600,0.0000,100.00,8.4021,29.22
48650,0.0000,100.00,8.3689,29.19
48700,0.0000,100.00,8.3745,29.26
48750,0.0000,100.00,8.3648,29.47
48800,0.0000,100.00,8.3344,29.31
48850,0.0000,100.00,8.3234,29.58
48900,0.0000,100.00,8.2775,29.47
48950,0.0000,100.00,8.2731,29.47
49000,0.0000,100.00,8.2917,29.51
49050,0.0000,100.00,8.2586,29.58
49100,0.0000,100.00,8.2675,29.49
49150,0.0000,100.00,8.2409,29.49
49200,0.0000,100.00,8.2198,29.65
49250,0.0000,100.00,8.2158,29.72
49300,0.0000,100.00,8.1812,29.58
49350,0.0000,100.00,8.1887,29.65
49400,0.0000,100.00,8.1518,29.58
49450,0.0000,100.00,8.1425,29.72
49500,0.0000,100.00,8.1458,29.76
49550,0.0000,100.00,8.1085,29.67
49600,0.0000,100.00,8.1312,29.76
49650,0.0000,100.00,8.1166,29.77
49700,0.0000,100.00,8.1028,29.84
49750,0.0000,100.00,8.0733,29.77
49800,0.0000,100.00,8.0747,29.95
49850,0.0000,100.00,8.0578,29.99
49900,0.0000,100.00,8.0637,29.93
49950,0.0000,100.00,8.0738,29.88
50000,0.0000,100.00,8.0583,29.91
