step,train_loss,train_acc,val_loss,val_acc
33250,0.0000,100.00,8.1792,35.94
33300,0.0000,100.00,8.1834,35.96
33350,0.0000,100.00,8.1867,36.02
33400,0.0000,100.00,8.1912,35.98
33450,0.0000,100.00,8.1922,35.94
33500,0.0000,100.00,8.1953,36.00
33550,0.0000,100.00,8.1993,36.00
33600,0.0000,100.00,8.2025,36.00
33650,0.0000,100.00,8.2045,36.02
33700,0.0000,100.00,8.2068,36.06
33750,0.0000,100.00,8.2103,36.12
33800,0.0000,100.00,8.2148,36.12
33850,0.0000,100.00,8.2190,36.12
33900,0.0000,100.00,8.2208,36.15
33950,0.0000,100.00,8.2237,36.10
34000,0.0000,100.00,8.2277,36.08
34050,0.0000,100.00,8.2305,36.15
34100,0.0000,100.00,8.2329,36.27
34150,0.0000,100.00,8.2364,36.17
34200,0.0000,100.00,8.2387,36.19
34250,0.0000,100.00,8.2419,36.27
34300,0.0000,100.00,8.2460,36.21
34350,0.0000,100.00,8.2493,36.23
34400,0.0000,100.00,8.2513,36.21
34450,0.0000,100.00,8.2554,36.35
34500,0.0000,100.00,8.2591,36.41
34550,0.0000,100.00,8.2619,36.41
34600,0.0000,100.00,8.2659,36.41
34650,0.0000,100.00,8.2689,36.43
34700,0.0000,100.00,8.2725,36.44
34750,0.0000,100.00,8.2755,36.46
34800,0.0000,100.00,8.2776,36.44
34850,0.0000,100.00,8.2817,36.43
34900,0.0000,100.00,8.2864,36.41
34950,0.0000,100.00,8.2884,36.43
35000,0.0000,100.00,8.2919,36.44
35050,0.0000,100.00,8.2960,36.48
35100,0.0000,100.00,8.2997,36.46
35150,0.0000,100.00,8.3018,36.44
35200,0.0000,100.00,8.3043,36.43
35250,0.0000,100.00,8.3067,36.50
35300,0.0000,100.00,8.3113,36.50
35350,0.0000,100.00,8.3152,36.46
35400,0.0000,100.00,8.3185,36.46
35450,0.0000,100.00,8.3216,36.48
35500,0.0000,100.00,8.3241,36.56
35550,0.0000,100.00,8.3277,36.56
35600,0.0000,100.00,8.3311,36.56
35650,0.0000,100.00,8.3353,36.60
35700,0.0000,100.00,8.3368,36.60
35750,0.0000,100.00,8.3418,36.64
35800,0.0000,100.00,8.3450,36.60
35850,0.0000,100.00,8.3490,36.64
35900,0.0000,100.00,8.3518,36.70
35950,0.0000,100.00,8.3527,36.66
36000,0.0000,100.00,8.3570,36.66
36050,0.0000,100.00,8.3587,36.75
36100,0.0000,100.00,8.3622,36.73
36150,0.0000,100.00,8.3665,36.75
36200,0.0000,100.00,8.3714,36.75
36250,0.0000,100.00,8.3734,36.77
36300,0.0000,100.00,8.3794,36.75
36350,0.0000,100.00,8.3804,36.77
36400,0.0000,100.00,8.3842,36.75
36450,0.0000,100.00,8.3877,36.75
36500,0.0000,100.00,8.3892,36.81
36550,0.0000,100.00,8.3937,36.75
36600,0.0000,100.00,8.3951,36.79
36650,0.0000,100.00,8.3991,36.75
36700,0.0000,100.00,8.4012,36.81
36750,0.0000,100.00,8.4050,36.79
36800,0.0000,100.00,8.4069,36.83
36850,0.0000,100.00,8.4110,36.87
36900,0.0000,100.00,8.4120,36.83
36950,0.0000,100.00,8.4139,36.83
37000,0.0000,100.00,8.4169,36.81
37050,0.0000,100.00,8.4189,36.81
37100,0.0000,100.00,8.4205,36.87
37150,0.0000,100.00,8.4232,36.97
37200,0.0000,100.00,8.4260,36.93
37250,0.0000,100.00,8.4288,36.89
37300,0.0000,100.00,8.4319,36.93
37350,0.0000,100.00,8.4344,36.93
37400,0.0000,100.00,8.4354,36.95
37450,0.0000,100.00,8.4389,36.93
37500,0.0000,100.00,8.4399,37.00
37550,0.0000,100.00,8.4441,36.97
37600,0.0000,100.00,8.4449,37.00
37650,0.0000,100.00,8.4502,37.04
37700,0.0000,100.00,8.4522,37.00
37750,0.0000,100.00,8.4532,37.10
37800,0.0000,100.00,8.4553,37.08
37850,0.0000,100.00,8.4575,37.12
37900,0.0000,100.00,8.4604,37.14
37950,0.0000,100.00,8.4599,37.10
38000,0.0000,100.00,8.4621,37.14
38050,0.0000,100.00,8.4656,37.14
38100,0.0000,100.00,8.4669,37.10
38150,0.0000,100.00,8.4675,37.22
38200,0.0000,100.00,8.4674,37.12
38250,0.0000,100.00,8.4702,37.10
38300,0.0000,100.00,8.4694,37.18
38350,0.0000,100.00,8.4720,37.22
38400,0.0000,100.00,8.4703,37.20
38450,0.0000,100.00,8.4709,37.14
38500,0.0000,100.00,8.4734,37.18
38550,0.0000,100.00,8.4739,37.22
38600,0.0000,100.00,8.4746,37.18
38650,0.0000,100.00,8.4746,37.18
38700,0.0000,100.00,8.4732,37.18
38750,0.0000,100.00,8.4729,37.20
38800,0.0000,100.00,8.4732,37.24
38850,0.0000,100.00,8.4703,37.26
38900,0.0000,100.00,8.4684,37.29
38950,0.0000,100.00,8.4681,37.26
39000,0.0000,100.00,8.4667,37.26
39050,0.0000,100.00,8.4657,37.26
39100,0.0000,100.00,8.4642,37.28
39150,0.0000,100.00,8.4627,37.33
39200,0.0000,100.00,8.4578,37.35
39250,0.0000,100.00,8.4571,37.41
39300,0.0000,100.00,8.4558,37.43
39350,0.0000,100.00,8.4513,37.37
39400,0.0000,100.00,8.4498,37.39
39450,0.0000,100.00,8.4472,37.41
39500,0.0000,100.00,8.4420,37.45
39550,0.0000,100.00,8.4378,37.47
39600,0.0000,100.00,8.4352,37.45
39650,0.0000,100.00,8.4326,37.41
39700,0.0000,100.00,8.4274,37.49
39750,0.0000,100.00,8.4242,37.49
39800,0.0000,100.00,8.4199,37.49
39850,0.0000,100.00,8.4165,37.53
39900,0.0000,100.00,8.4117,37.43
39950,0.0000,100.00,8.4066,37.51
40000,0.0000,100.00,8.4036,37.58
40050,0.0000,100.00,8.3998,37.57
40100,0.0000,100.00,8.3940,37.58
40150,0.0000,100.00,8.3892,37.51
40200,0.0000,100.00,8.3809,37.55
40250,0.0000,100.00,8.3793,37.60
40300,0.0000,100.00,8.3744,37.60
40350,0.0000,100.00,8.3664,37.62
40400,0.0000,100.00,8.3628,37.62
40450,0.0000,100.00,8.3552,37.68
40500,0.0000,100.00,8.3508,37.68
40550,0.0000,100.00,8.3427,37.72
40600,0.0000,100.00,8.3360,37.64
40650,0.0000,100.00,8.3302,37.70
40700,0.0000,100.00,8.3218,37.72
40750,0.0000,100.00,8.3130,37.70
40800,0.0000,100.00,8.3075,37.62
40850,0.0000,100.00,8.2992,37.68
40900,0.0000,100.00,8.2905,37.68
40950,0.0000,100.00,8.2852,37.78
41000,0.0000,100.00,8.2760,37.72
41050,0.0000,100.00,8.2686,37.76
41100,0.0000,100.00,8.2613,37.78
41150,0.0000,100.00,8.2546,37.87
41200,0.0000,100.00,8.2457,37.86
41250,0.0000,100.00,8.2382,37.82
41300,0.0000,100.00,8.2287,37.91
41350,0.0000,100.00,8.2183,37.87
41400,0.0000,100.00,8.2102,37.87
41450,0.0000,100.00,8.2017,37.89
41500,0.0000,100.00,8.1903,37.89
41550,0.0000,100.00,8.1805,37.87
41600,0.0000,100.00,8.1702,37.91
41650,0.0000,100.00,8.1614,37.99
41700,0.0000,100.00,8.1481,37.99
41750,0.0000,100.00,8.1389,38.03
41800,0.0000,100.00,8.1303,38.03
41850,0.0000,100.00,8.1204,38.03
41900,0.0000,100.00,8.1093,38.05
41950,0.0000,100.00,8.0957,38.14
42000,0.0000,100.00,8.0850,38.07
42050,0.0000,100.00,8.0768,38.13
42100,0.0000,100.00,8.0662,38.16
42150,0.0000,100.00,8.0568,38.22
42200,0.0000,100.00,8.0440,38.22
42250,0.0000,100.00,8.0332,38.30
42300,0.0000,100.00,8.0216,38.34
42350,0.0000,100.00,8.0112,38.38
42400,0.0000,100.00,7.9942,38.36
42450,0.0000,100.00,7.9865,38.43
42500,0.0000,100.00,7.9739,38.47
42550,0.0000,100.00,7.9644,38.47
42600,0.0000,100.00,7.9486,38.51
42650,0.0000,100.00,7.9355,38.55
42700,0.0000,100.00,7.9280,38.63
42750,0.0000,100.00,7.9135,38.67
42800,0.0000,100.00,7.8978,38.67
42850,0.0000,100.00,7.8862,38.69
42900,0.0000,100.00,7.8741,38.84
42950,0.0000,100.00,7.8640,38.82
43000,0.0000,100.00,7.8434,38.86
43050,0.0000,100.00,7.8308,38.84
43100,0.0000,100.00,7.8247,38.88
43150,0.0000,100.00,7.8105,38.90
43200,0.0000,100.00,7.7978,38.92
43250,0.0000,100.00,7.7817,38.96
43300,0.0000,100.00,7.7649,39.03
43350,0.0000,100.00,7.7606,38.96
43400,0.0000,100.00,7.7402,39.00
43450,0.0000,100.00,7.7233,39.01
43500,0.0000,100.00,7.7172,39.00
43550,0.0000,100.00,7.7003,38.98
43600,0.0000,100.00,7.6854,39.09
43650,0.0000,100.00,7.6704,39.05
43700,0.0000,100.00,7.6564,39.07
43750,0.0000,100.00,7.6445,39.13
43800,0.0000,100.00,7.6307,39.21
43850,0.0000,100.00,7.6143,39.09
43900,0.0000,100.00,7.5987,39.09
43950,0.0000,100.00,7.5887,39.13
44000,0.0000,100.00,7.5737,39.15
44050,0.0000,100.00,7.5531,39.19
44100,0.0000,100.00,7.5393,39.32
44150,0.0000,100.00,7.5249,39.29
44200,0.0000,100.00,7.5143,39.42
44250,0.0000,100.00,7.5045,39.23
44300,0.0000,100.00,7.4854,39.34
44350,0.0000,100.00,7.4741,39.46
44400,0.0000,100.00,7.4614,39.36
44450,0.0000,100.00,7.4346,39.44
44500,0.0000,100.00,7.4290,39.52
44550,0.0000,100.00,7.4143,39.48
44600,0.0000,100.00,7.3972,39.48
44650,0.0000,100.00,7.3873,39.56
44700,0.0000,100.00,7.3657,39.56
44750,0.0000,100.00,7.3488,39.57
44800,0.0000,100.00,7.3425,39.54
44850,0.0000,100.00,7.3257,39.67
44900,0.0000,100.00,7.3152,39.59
44950,0.0000,100.00,7.2994,39.63
45000,0.0000,100.00,7.2871,39.59
45050,0.0000,100.00,7.2746,39.73
45100,0.0000,100.00,7.2484,39.67
45150,0.0000,100.00,7.2431,39.73
45200,0.0000,100.00,7.2235,39.86
45250,0.0000,100.00,7.2126,39.83
45300,0.0000,100.00,7.2041,39.85
45350,0.0000,100.00,7.1733,39.79
45400,0.0000,100.00,7.1717,39.83
45450,0.0000,100.00,7.1574,39.85
45500,0.0000,100.00,7.1433,39.85
45550,0.0000,100.00,7.1251,39.83
45600,0.0000,100.00,7.1133,39.90
45650,0.0000,100.00,7.0959,39.86
45700,0.0000,100.00,7.0831,39.96
45750,0.0000,100.00,7.0617,39.86
45800,0.0000,100.00,7.0521,39.98
45850,0.0000,100.00,7.0407,39.92
45900,0.0000,100.00,7.0149,39.92
45950,0.0000,100.00,7.0054,39.96
46000,0.0000,100.00,6.9972,40.04
46050,0.0000,100.00,6.9836,40.12
46100,0.0000,100.00,6.9750,40.12
46150,0.0000,100.00,6.9579,40.14
46200,0.0000,100.00,6.9390,40.08
46250,0.0000,100.00,6.9332,40.15
46300,0.0000,100.00,6.9240,40.15
46350,0.0000,100.00,6.9123,40.04
46400,0.1545,96.68,6.9977,21.43
46450,0.0117,100.00,7.5022,27.92
46500,0.0013,100.00,7.8301,29.26
46550,0.0006,100.00,7.9103,30.14
46600,0.0004,100.00,7.9824,30.49
46650,0.0003,100.00,8.0334,30.59
46700,0.0003,100.00,8.0805,30.82
46750,0.0002,100.00,8.1190,30.92
46800,0.0002,100.00,8.1531,31.09
46850,0.0002,100.00,8.1857,31.11
46900,0.0002,100.00,8.2148,31.32
46950,0.0001,100.00,8.2414,31.42
47000,0.0001,100.00,8.2669,31.42
47050,0.0001,100.00,8.2915,31.52
47100,0.0001,100.00,8.3139,31.50
47150,0.0001,100.00,8.3357,31.54
47200,0.0001,100.00,8.3545,31.56
47250,0.0001,100.00,8.3739,31.61
47300,0.0001,100.00,8.3916,31.65
47350,0.0001,100.00,8.4092,31.69
47400,0.0001,100.00,8.4271,31.77
47450,0.0001,100.00,8.4442,31.79
47500,0.0001,100.00,8.4605,31.81
47550,0.0001,100.00,8.4763,31.88
47600,0.0001,100.00,8.4924,31.92
47650,0.0001,100.00,8.5082,31.94
47700,0.0001,100.00,8.5231,32.06
47750,0.0001,100.00,8.5381,32.10
47800,0.0001,100.00,8.5528,32.12
47850,0.0001,100.00,8.5672,32.19
47900,0.0000,100.00,8.5806,32.21
47950,0.0000,100.00,8.5933,32.23
48000,0.0000,100.00,8.6066,32.31
48050,0.0000,100.00,8.6193,32.31
48100,0.0000,100.00,8.6318,32.29
48150,0.0000,100.00,8.6451,32.31
48200,0.0000,100.00,8.6579,32.29
48250,0.0000,100.00,8.6698,32.29
48300,0.0000,100.00,8.6812,32.31
48350,0.0000,100.00,8.6931,32.33
48400,0.0000,100.00,8.7045,32.35
48450,0.0000,100.00,8.7161,32.41
48500,0.0000,100.00,8.7277,32.39
48550,0.0000,100.00,8.7387,32.41
48600,0.0000,100.00,8.7498,32.41
48650,0.0000,100.00,8.7615,32.39
48700,0.0000,100.00,8.7725,32.41
48750,0.0000,100.00,8.7829,32.41
48800,0.0000,100.00,8.7941,32.39
48850,0.0000,100.00,8.8042,32.41
48900,0.0000,100.00,8.8153,32.41
48950,0.0000,100.00,8.8260,32.43
49000,0.0000,100.00,8.8361,32.48
49050,0.0000,100.00,8.8464,32.48
49100,0.0000,100.00,8.8566,32.52
49150,0.0000,100.00,8.8660,32.52
49200,0.0000,100.00,8.8767,32.60
49250,0.0000,100.00,8.8866,32.64
49300,0.0000,100.00,8.8967,32.66
49350,0.0000,100.00,8.9057,32.68
49400,0.0000,100.00,8.9155,32.70
49450,0.0000,100.00,8.9248,32.73
49500,0.0000,100.00,8.9342,32.77
49550,0.0000,100.00,8.9435,32.71
49600,0.0000,100.00,8.9530,32.73
49650,0.0000,100.00,8.9623,32.73
49700,0.0000,100.00,8.9711,32.75
49750,0.0000,100.00,8.9801,32.83
49800,0.0000,100.00,8.9892,32.85
49850,0.0000,100.00,8.9986,32.83
49900,0.0000,100.00,9.0077,32.85
49950,0.0000,100.00,9.0161,32.91
50000,0.0000,100.00,9.0255,32.99
