step,train_loss,train_acc,val_loss,val_acc
33250,0.0000,100.00,0.6446,89.31
33300,0.0000,100.00,0.6439,89.38
33350,0.0000,100.00,0.6437,89.31
33400,0.0000,100.00,0.6431,89.38
33450,0.0000,100.00,0.6431,89.38
33500,0.0000,100.00,0.6437,89.38
33550,0.0000,100.00,0.6434,89.38
33600,0.0000,100.00,0.6434,89.38
33650,0.0000,100.00,0.6431,89.45
33700,0.0000,100.00,0.6418,89.52
33750,0.0000,100.00,0.6416,89.59
33800,0.0000,100.00,0.6420,89.52
33850,0.0000,100.00,0.6427,89.52
33900,0.0000,100.00,0.6440,89.66
33950,0.0000,100.00,0.6424,89.45
34000,0.0000,100.00,0.6429,89.73
34050,0.0000,100.00,0.6432,89.66
34100,0.0000,100.00,0.6432,89.52
34150,0.0000,100.00,0.6431,89.59
34200,0.0000,100.00,0.6424,89.52
34250,0.0000,100.00,0.6427,89.59
34300,0.0000,100.00,0.6437,89.45
34350,0.0000,100.00,0.6431,89.59
34400,0.0000,100.00,0.6426,89.45
34450,0.0000,100.00,0.6431,89.66
34500,0.0000,100.00,0.6422,89.52
34550,0.0000,100.00,0.6429,89.59
34600,0.0000,100.00,0.6433,89.52
34650,0.0000,100.00,0.6436,89.52
34700,0.0000,100.00,0.6431,89.59
34750,0.0000,100.00,0.6425,89.59
34800,0.0000,100.00,0.6420,89.59
34850,0.0000,100.00,0.6419,89.45
34900,0.0000,100.00,0.6408,89.73
34950,0.0000,100.00,0.6431,89.52
35000,0.0000,100.00,0.6417,89.52
35050,0.0000,100.00,0.6419,89.45
35100,0.0000,100.00,0.6413,89.73
35150,0.0000,100.00,0.6419,89.73
35200,0.0000,100.00,0.6413,89.59
35250,0.0000,100.00,0.6408,89.73
35300,0.0000,100.00,0.6421,89.45
35350,0.0000,100.00,0.6411,89.66
35400,0.0000,100.00,0.6412,89.80
35450,0.0000,100.00,0.6411,89.73
35500,0.0000,100.00,0.6418,89.80
35550,0.0000,100.00,0.6418,89.73
35600,0.0000,100.00,0.6408,89.80
35650,0.0000,100.00,0.6404,89.73
35700,0.0000,100.00,0.6414,89.66
35750,0.0000,100.00,0.6409,89.80
35800,0.0000,100.00,0.6409,89.66
35850,0.0000,100.00,0.6393,89.66
35900,0.0000,100.00,0.6393,89.80
35950,0.0000,100.00,0.6384,89.73
36000,0.0000,100.00,0.6393,89.80
36050,0.0000,100.00,0.6405,89.73
36100,0.0000,100.00,0.6394,89.80
36150,0.0000,100.00,0.6408,89.66
36200,0.0000,100.00,0.6382,89.87
36250,0.0000,100.00,0.6385,89.73
36300,0.0000,100.00,0.6379,89.94
36350,0.0000,100.00,0.6372,89.94
36400,0.0000,100.00,0.6389,89.94
36450,0.0000,100.00,0.6379,89.80
36500,0.0000,100.00,0.6396,89.73
36550,0.0000,100.00,0.6405,89.80
36600,0.0000,100.00,0.6406,89.73
36650,0.0000,100.00,0.6398,89.73
36700,0.0000,100.00,0.6395,89.87
36750,0.0000,100.00,0.6393,89.87
36800,0.0000,100.00,0.6390,90.01
36850,0.0000,100.00,0.6386,89.80
36900,0.0000,100.00,0.6397,89.87
36950,0.0000,100.00,0.6387,89.80
37000,0.0000,100.00,0.6381,89.80
37050,0.0000,100.00,0.6394,89.66
37100,0.0000,100.00,0.6392,89.87
37150,0.0000,100.00,0.6388,89.80
37200,0.0000,100.00,0.6396,89.87
37250,0.0000,100.00,0.6400,89.73
37300,0.0000,100.00,0.6395,89.66
37350,0.0000,100.00,0.6397,89.80
37400,0.0000,100.00,0.6389,89.80
37450,0.0000,100.00,0.6411,89.94
37500,0.0000,100.00,0.6396,89.66
37550,0.0000,100.00,0.6399,89.73
37600,0.0000,100.00,0.6403,89.73
37650,0.0000,100.00,0.6401,89.73
37700,0.0000,100.00,0.6410,89.73
37750,0.0000,100.00,0.6384,89.80
37800,0.0000,100.00,0.6399,89.87
37850,0.0000,100.00,0.6410,89.80
37900,0.0000,100.00,0.6411,89.80
37950,0.0000,100.00,0.6404,89.80
38000,0.0000,100.00,0.6399,90.01
38050,0.0000,100.00,0.6399,90.08
38100,0.0000,100.00,0.6420,89.80
38150,0.0000,100.00,0.6440,89.80
38200,0.0000,100.00,0.6410,89.87
38250,0.0000,100.00,0.6417,89.87
38300,0.0000,100.00,0.6423,89.87
38350,0.0000,100.00,0.6424,89.87
38400,0.0000,100.00,0.6428,89.87
38450,0.0000,100.00,0.6417,89.73
38500,0.0000,100.00,0.6432,89.73
38550,0.0000,100.00,0.6450,89.73
38600,0.0000,100.00,0.6441,89.73
38650,0.0000,100.00,0.6457,89.66
38700,0.0000,100.00,0.6461,89.73
38750,0.0000,100.00,0.6457,89.73
38800,0.0000,100.00,0.6460,89.73
38850,0.0000,100.00,0.6458,89.73
38900,0.0000,100.00,0.6466,89.66
38950,0.0000,100.00,0.6469,89.66
39000,0.0000,100.00,0.6481,89.66
39050,0.0000,100.00,0.6485,89.59
39100,0.0000,100.00,0.6476,89.66
39150,0.0000,100.00,0.6475,89.59
39200,0.0000,100.00,0.6471,89.59
39250,0.0000,100.00,0.6484,89.66
39300,0.0000,100.00,0.6474,89.59
39350,0.0000,100.00,0.6494,89.59
39400,0.0000,100.00,0.6490,89.59
39450,0.0000,100.00,0.6502,89.45
39500,0.0000,100.00,0.6503,89.52
39550,0.0000,100.00,0.6518,89.45
39600,0.0000,100.00,0.6512,89.45
39650,0.0000,100.00,0.6518,89.52
39700,0.0000,100.00,0.6515,89.52
39750,0.0000,100.00,0.6528,89.52
39800,0.0000,100.00,0.6525,89.45
39850,0.0000,100.00,0.6535,89.52
39900,0.0000,100.00,0.6541,89.52
39950,0.0000,100.00,0.6542,89.45
40000,0.0000,100.00,0.6541,89.45
40050,0.0000,100.00,0.6537,89.38
40100,0.0000,100.00,0.6555,89.52
40150,0.0000,100.00,0.6544,89.52
40200,0.0000,100.00,0.6542,89.52
40250,0.0000,100.00,0.6534,89.59
40300,0.0000,100.00,0.6548,89.59
40350,0.0000,100.00,0.6538,89.59
40400,0.0000,100.00,0.6549,89.45
40450,0.0000,100.00,0.6551,89.38
40500,0.0000,100.00,0.6553,89.45
40550,0.0000,100.00,0.6551,89.59
40600,0.0000,100.00,0.6552,89.31
40650,0.0000,100.00,0.6513,89.52
40700,0.0000,100.00,0.6539,89.38
40750,0.0000,100.00,0.6534,89.31
40800,0.0000,100.00,0.6546,89.31
40850,0.0000,100.00,0.6543,89.38
40900,0.0000,100.00,0.6539,89.38
40950,0.0000,100.00,0.6553,89.31
41000,0.0000,100.00,0.6555,89.24
41050,0.0000,100.00,0.6553,89.24
41100,0.0000,100.00,0.6541,89.16
41150,0.0000,100.00,0.6538,89.24
41200,0.0000,100.00,0.6565,89.31
41250,0.0000,100.00,0.6544,89.31
41300,0.0000,100.00,0.6547,89.16
41350,0.0000,100.00,0.6557,89.24
41400,0.0000,100.00,0.6552,89.16
41450,0.0000,100.00,0.6549,89.16
41500,0.0000,100.00,0.6551,89.24
41550,0.0000,100.00,0.6544,89.31
41600,0.0000,100.00,0.6544,89.09
41650,0.0000,100.00,0.6558,89.09
41700,0.0000,100.00,0.6543,89.09
41750,0.0000,100.00,0.6547,89.09
41800,0.0000,100.00,0.6561,89.24
41850,0.0000,100.00,0.6529,89.16
41900,0.0000,100.00,0.6557,89.02
41950,0.0000,100.00,0.6553,89.24
42000,0.0000,100.00,0.6559,89.16
42050,0.0000,100.00,0.6543,89.31
42100,0.0000,100.00,0.6546,89.16
42150,0.0000,100.00,0.6543,89.45
42200,0.0000,100.00,0.6532,89.38
42250,0.0000,100.00,0.6511,89.24
42300,0.0000,100.00,0.6538,89.38
42350,0.0000,100.00,0.6528,89.24
42400,0.0000,100.00,0.6538,89.45
42450,0.0000,100.00,0.6533,89.24
42500,0.0000,100.00,0.6535,89.31
42550,0.0000,100.00,0.6513,89.38
42600,0.0000,100.00,0.6528,89.38
42650,0.0000,100.00,0.6515,89.16
42700,0.0000,100.00,0.6517,89.24
42750,0.0000,100.00,0.6533,89.45
42800,0.0000,100.00,0.6503,89.16
42850,0.0000,100.00,0.6492,89.09
42900,0.0000,100.00,0.6530,89.24
42950,0.0000,100.00,0.6510,89.31
43000,0.0000,100.00,0.6522,89.09
43050,0.0000,100.00,0.6535,89.09
43100,0.0000,100.00,0.6522,89.24
43150,0.0000,100.00,0.6512,89.16
43200,0.0000,100.00,0.6522,89.16
43250,0.0000,100.00,0.6485,89.16
43300,0.0000,100.00,0.6504,89.09
43350,0.0000,100.00,0.6512,89.02
43400,0.0000,100.00,0.6481,89.02
43450,0.0000,100.00,0.6477,88.81
43500,0.0000,100.00,0.6487,89.02
43550,0.0000,100.00,0.6463,88.88
43600,0.0000,100.00,0.6475,88.95
43650,0.0000,100.00,0.6481,88.95
43700,0.0000,100.00,0.6460,89.09
43750,0.0000,100.00,0.6472,88.95
43800,0.0000,100.00,0.6419,88.95
43850,0.0000,100.00,0.6445,88.88
43900,0.0000,100.00,0.6417,88.88
43950,0.0000,100.00,0.6430,88.74
44000,0.0000,100.00,0.6437,88.95
44050,0.0000,100.00,0.6412,88.95
44100,0.0000,100.00,0.6447,88.81
44150,0.0000,100.00,0.6380,88.95
44200,0.0000,100.00,0.6392,88.81
44250,0.0000,100.00,0.6351,89.02
44300,0.0000,100.00,0.6320,88.88
44350,0.0000,100.00,0.6422,88.81
44400,0.0000,100.00,0.6368,88.88
44450,0.0000,100.00,0.6347,89.02
44500,0.0000,100.00,0.6325,88.95
44550,0.0000,100.00,0.6361,88.95
44600,0.0000,100.00,0.6330,89.02
44650,0.0000,100.00,0.6284,88.88
44700,0.0000,100.00,0.6324,88.95
44750,0.0000,100.00,0.6315,88.88
44800,0.0000,100.00,0.6332,88.74
44850,0.0000,100.00,0.6305,88.74
44900,0.0000,100.00,0.6278,88.88
44950,0.0000,100.00,0.6259,88.95
45000,0.0000,100.00,0.6249,88.67
45050,0.0000,100.00,0.6165,88.53
45100,0.0000,100.00,0.6175,88.95
45150,0.0000,100.00,0.6158,89.16
45200,0.0000,100.00,0.6175,88.67
45250,0.0000,100.00,0.6141,88.88
45300,0.0000,100.00,0.6121,88.88
45350,0.0000,100.00,0.6098,88.74
45400,0.0000,100.00,0.6091,88.67
45450,0.0000,100.00,0.6092,88.81
45500,0.0000,100.00,0.6125,88.95
45550,0.0000,100.00,0.5999,89.02
45600,0.0000,100.00,0.6042,88.39
45650,0.0000,100.00,0.6000,88.88
45700,0.0000,100.00,0.5908,88.60
45750,0.0000,100.00,0.5879,88.67
45800,0.0000,100.00,0.5896,88.81
45850,0.0000,100.00,0.5821,88.74
45900,0.0000,100.00,0.5827,88.81
45950,0.0000,100.00,0.5827,88.60
46000,0.0000,100.00,0.5806,88.67
46050,0.0000,100.00,0.5852,88.95
46100,0.0000,100.00,0.5685,89.16
46150,0.0000,100.00,0.5638,89.16
46200,0.0000,100.00,0.5574,89.38
46250,0.0000,100.00,0.5520,89.09
46300,0.0000,100.00,0.5508,89.66
46350,0.0000,100.00,0.5460,89.52
46400,0.0000,100.00,0.5476,89.16
46450,0.0000,100.00,0.5476,89.02
46500,0.0000,100.00,0.5429,89.24
46550,0.0000,100.00,0.5325,89.45
46600,0.0000,100.00,0.5403,89.16
46650,0.0000,100.00,0.5407,89.52
46700,0.0000,100.00,0.5314,89.09
46750,0.0000,100.00,0.5195,89.38
46800,0.0000,100.00,0.5327,89.24
46850,0.0000,100.00,0.5276,89.24
46900,0.0000,100.00,0.5292,89.45
46950,0.0000,100.00,0.5209,89.24
47000,0.0000,100.00,0.5145,89.45
47050,0.0000,100.00,0.5147,89.59
47100,0.0000,100.00,0.5166,89.66
47150,0.0000,100.00,0.5125,89.24
47200,0.0000,100.00,0.5095,89.38
47250,0.0000,100.00,0.5033,89.31
47300,0.0000,100.00,0.5011,89.66
47350,0.0000,100.00,0.4980,89.09
47400,0.0000,100.00,0.5004,89.45
47450,0.0000,100.00,0.5063,89.31
47500,0.0000,100.00,0.5003,89.52
47550,0.0000,100.00,0.5042,89.66
47600,0.0000,100.00,0.5021,89.31
47650,0.0000,100.00,0.4859,90.16
47700,0.0000,100.00,0.4906,89.59
47750,0.0000,100.00,0.4971,89.66
47800,0.0000,100.00,0.4919,89.80
47850,0.0000,100.00,0.4798,89.59
47900,0.0000,100.00,0.4780,89.87
47950,0.0000,100.00,0.4896,90.01
48000,0.0000,100.00,0.4771,90.37
48050,0.0000,100.00,0.4867,89.59
48100,0.0000,100.00,0.4878,90.08
48150,0.0000,100.00,0.4772,89.73
48200,0.0000,100.00,0.4761,89.73
48250,0.0000,100.00,0.4702,89.87
48300,0.0000,100.00,0.4812,89.94
48350,0.0000,100.00,0.4754,89.80
48400,0.0000,100.00,0.4838,89.87
48450,0.0000,100.00,0.4855,89.31
48500,0.0000,100.00,0.4733,89.87
48550,0.0000,100.00,0.4762,89.87
48600,0.0000,100.00,0.4774,89.87
48650,0.0000,100.00,0.4683,90.23
48700,0.0000,100.00,0.4762,89.94
48750,0.0000,100.00,0.4658,90.16
48800,0.0000,100.00,0.4716,89.87
48850,0.0000,100.00,0.4808,89.73
48900,0.0000,100.00,0.4680,89.87
48950,0.0000,100.00,0.4704,90.51
49000,0.0000,100.00,0.4714,90.08
49050,0.0000,100.00,0.5165,89.52
49100,0.0788,98.24,0.5449,86.40
49150,0.0030,100.00,0.3167,92.42
49200,0.0009,100.00,0.2852,93.34
49250,0.0008,100.00,0.2818,93.48
49300,0.0006,100.00,0.2811,93.63
49350,0.0005,100.00,0.2796,93.56
49400,0.0004,100.00,0.2787,93.70
49450,0.0004,100.00,0.2789,93.56
49500,0.0003,100.00,0.2792,93.63
49550,0.0003,100.00,0.2793,93.84
49600,0.0002,100.00,0.2810,93.91
49650,0.0002,100.00,0.2819,93.91
49700,0.0002,100.00,0.2827,93.84
49750,0.0002,100.00,0.2817,93.91
49800,0.0002,100.00,0.2841,93.91
49850,0.0002,100.00,0.2844,93.91
49900,0.0001,100.00,0.2832,93.91
49950,0.0001,100.00,0.2842,93.91
50000,0.0001,100.00,0.2820,93.91
