step,train_loss,train_acc,val_loss,val_acc
33250,0.0000,100.00,10.2774,27.94
33300,0.0000,100.00,10.2800,28.02
33350,0.0000,100.00,10.2837,27.96
33400,0.0000,100.00,10.2878,27.98
33450,0.0000,100.00,10.2894,27.98
33500,0.0000,100.00,10.2920,28.00
33550,0.0000,100.00,10.2951,27.98
33600,0.0000,100.00,10.2967,28.06
33650,0.0000,100.00,10.2982,28.04
33700,0.0000,100.00,10.3010,28.02
33750,0.0000,100.00,10.3047,28.06
33800,0.0000,100.00,10.3056,28.12
33850,0.0000,100.00,10.3095,28.15
33900,0.0000,100.00,10.3125,28.19
33950,0.0000,100.00,10.3152,28.17
34000,0.0000,100.00,10.3188,28.15
34050,0.0000,100.00,10.3195,28.19
34100,0.0000,100.00,10.3235,28.19
34150,0.0000,100.00,10.3254,28.25
34200,0.0000,100.00,10.3283,28.23
34250,0.0000,100.00,10.3313,28.29
34300,0.0000,100.00,10.3343,28.23
34350,0.0000,100.00,10.3363,28.27
34400,0.0000,100.00,10.3382,28.25
34450,0.0000,100.00,10.3414,28.33
34500,0.0000,100.00,10.3456,28.31
34550,0.0000,100.00,10.3462,28.33
34600,0.0000,100.00,10.3490,28.35
34650,0.0000,100.00,10.3523,28.43
34700,0.0000,100.00,10.3545,28.33
34750,0.0000,100.00,10.3576,28.41
34800,0.0000,100.00,10.3603,28.41
34850,0.0000,100.00,10.3621,28.37
34900,0.0000,100.00,10.3646,28.39
34950,0.0000,100.00,10.3682,28.44
35000,0.0000,100.00,10.3703,28.33
35050,0.0000,100.00,10.3728,28.37
35100,0.0000,100.00,10.3768,28.41
35150,0.0000,100.00,10.3795,28.44
35200,0.0000,100.00,10.3801,28.43
35250,0.0000,100.00,10.3847,28.46
35300,0.0000,100.00,10.3862,28.52
35350,0.0000,100.00,10.3890,28.44
35400,0.0000,100.00,10.3940,28.48
35450,0.0000,100.00,10.3949,28.56
35500,0.0000,100.00,10.3988,28.58
35550,0.0000,100.00,10.4000,28.60
35600,0.0000,100.00,10.4029,28.56
35650,0.0000,100.00,10.4057,28.62
35700,0.0000,100.00,10.4083,28.66
35750,0.0000,100.00,10.4099,28.64
35800,0.0000,100.00,10.4125,28.70
35850,0.0000,100.00,10.4158,28.68
35900,0.0000,100.00,10.4189,28.66
35950,0.0000,100.00,10.4219,28.66
36000,0.0000,100.00,10.4253,28.75
36050,0.0000,100.00,10.4269,28.75
36100,0.0000,100.00,10.4298,28.70
36150,0.0000,100.00,10.4326,28.77
36200,0.0000,100.00,10.4366,28.73
36250,0.0000,100.00,10.4392,28.75
36300,0.0000,100.00,10.4408,28.77
36350,0.0000,100.00,10.4435,28.81
36400,0.0000,100.00,10.4469,28.79
36450,0.0000,100.00,10.4487,28.85
36500,0.0000,100.00,10.4521,28.87
36550,0.0000,100.00,10.4544,28.93
36600,0.0000,100.00,10.4573,29.00
36650,0.0000,100.00,10.4588,29.02
36700,0.0000,100.00,10.4629,29.00
36750,0.0000,100.00,10.4661,29.06
36800,0.0000,100.00,10.4670,29.12
36850,0.0000,100.00,10.4692,29.12
36900,0.0000,100.00,10.4738,29.12
36950,0.0000,100.00,10.4749,29.24
37000,0.0000,100.00,10.4796,29.22
37050,0.0000,100.00,10.4818,29.20
37100,0.0000,100.00,10.4825,29.22
37150,0.0000,100.00,10.4863,29.33
37200,0.0000,100.00,10.4906,29.35
37250,0.0000,100.00,10.4933,29.31
37300,0.0000,100.00,10.4952,29.29
37350,0.0000,100.00,10.4982,29.45
37400,0.0000,100.00,10.5008,29.39
37450,0.0000,100.00,10.5030,29.33
37500,0.0000,100.00,10.5046,29.33
37550,0.0000,100.00,10.5074,29.35
37600,0.0000,100.00,10.5100,29.37
37650,0.0000,100.00,10.5108,29.47
37700,0.0000,100.00,10.5144,29.45
37750,0.0000,100.00,10.5154,29.51
37800,0.0000,100.00,10.5182,29.53
37850,0.0000,100.00,10.5205,29.57
37900,0.0000,100.00,10.5220,29.58
37950,0.0000,100.00,10.5218,29.53
38000,0.0000,100.00,10.5240,29.62
38050,0.0000,100.00,10.5243,29.62
38100,0.0000,100.00,10.5256,29.60
38150,0.0000,100.00,10.5256,29.66
38200,0.0000,100.00,10.5268,29.70
38250,0.0000,100.00,10.5277,29.66
38300,0.0000,100.00,10.5284,29.76
38350,0.0000,100.00,10.5281,29.76
38400,0.0000,100.00,10.5277,29.86
38450,0.0000,100.00,10.5287,29.84
38500,0.0000,100.00,10.5297,29.91
38550,0.0000,100.00,10.5303,29.86
38600,0.0000,100.00,10.5284,29.89
38650,0.0000,100.00,10.5267,29.89
38700,0.0000,100.00,10.5267,29.95
38750,0.0000,100.00,10.5245,29.97
38800,0.0000,100.00,10.5226,29.95
38850,0.0000,100.00,10.5216,29.99
38900,0.0000,100.00,10.5207,30.07
38950,0.0000,100.00,10.5170,30.09
39000,0.0000,100.00,10.5150,30.11
39050,0.0000,100.00,10.5091,30.14
39100,0.0000,100.00,10.5068,30.16
39150,0.0000,100.00,10.5035,30.20
39200,0.0000,100.00,10.5014,30.22
39250,0.0000,100.00,10.4965,30.13
39300,0.0000,100.00,10.4936,30.16
39350,0.0000,100.00,10.4885,30.18
39400,0.0000,100.00,10.4854,30.16
39450,0.0000,100.00,10.4785,30.20
39500,0.0000,100.00,10.4738,30.22
39550,0.0000,100.00,10.4679,30.22
39600,0.0000,100.00,10.4635,30.28
39650,0.0000,100.00,10.4585,30.32
39700,0.0000,100.00,10.4565,30.30
39750,0.0000,100.00,10.4475,30.30
39800,0.0000,100.00,10.4422,30.30
39850,0.0000,100.00,10.4365,30.34
39900,0.0000,100.00,10.4306,30.34
39950,0.0000,100.00,10.4226,30.36
40000,0.0000,100.00,10.4170,30.40
40050,0.0000,100.00,10.4054,30.45
40100,0.0000,100.00,10.3973,30.51
40150,0.0000,100.00,10.3916,30.45
40200,0.0000,100.00,10.3850,30.43
40250,0.0000,100.00,10.3748,30.47
40300,0.0000,100.00,10.3689,30.49
40350,0.0000,100.00,10.3595,30.55
40400,0.0000,100.00,10.3508,30.49
40450,0.0000,100.00,10.3370,30.55
40500,0.0000,100.00,10.3317,30.59
40550,0.0000,100.00,10.3186,30.55
40600,0.0000,100.00,10.3081,30.63
40650,0.0000,100.00,10.2966,30.61
40700,0.0000,100.00,10.2886,30.63
40750,0.0000,100.00,10.2804,30.72
40800,0.0000,100.00,10.2703,30.76
40850,0.0000,100.00,10.2603,30.74
40900,0.0000,100.00,10.2445,30.80
40950,0.0000,100.00,10.2334,30.76
41000,0.0000,100.00,10.2232,30.78
41050,0.0000,100.00,10.2118,30.82
41100,0.0000,100.00,10.2044,30.76
41150,0.0000,100.00,10.1905,30.84
41200,0.0000,100.00,10.1808,30.78
41250,0.0000,100.00,10.1681,30.88
41300,0.0000,100.00,10.1518,30.92
41350,0.0000,100.00,10.1422,30.90
41400,0.0000,100.00,10.1230,30.88
41450,0.0000,100.00,10.1155,30.92
41500,0.0000,100.00,10.1012,30.80
41550,0.0000,100.00,10.0899,30.90
41600,0.0000,100.00,10.0749,31.09
41650,0.0000,100.00,10.0625,31.05
41700,0.0000,100.00,10.0459,31.09
41750,0.0000,100.00,10.0306,31.07
41800,0.0000,100.00,10.0204,31.11
41850,0.0000,100.00,10.0048,31.17
41900,0.0000,100.00,9.9876,31.25
41950,0.0000,100.00,9.9713,31.17
42000,0.0000,100.00,9.9592,31.19
42050,0.0000,100.00,9.9436,31.29
42100,0.0000,100.00,9.9277,31.36
42150,0.0000,100.00,9.9118,31.34
42200,0.0000,100.00,9.8918,31.36
42250,0.0000,100.00,9.8767,31.38
42300,0.0000,100.00,9.8589,31.44
42350,0.0000,100.00,9.8416,31.48
42400,0.0000,100.00,9.8232,31.48
42450,0.0000,100.00,9.8085,31.42
42500,0.0000,100.00,9.7906,31.61
42550,0.0000,100.00,9.7689,31.65
42600,0.0000,100.00,9.7512,31.57
42650,0.0000,100.00,9.7294,31.63
42700,0.0000,100.00,9.7160,31.61
42750,0.0000,100.00,9.6997,31.71
42800,0.0000,100.00,9.6782,31.77
42850,0.0000,100.00,9.6577,31.86
42900,0.0000,100.00,9.6422,31.88
42950,0.0000,100.00,9.6217,31.86
43000,0.0000,100.00,9.6017,31.90
43050,0.0000,100.00,9.5853,31.94
43100,0.0000,100.00,9.5642,31.88
43150,0.0000,100.00,9.5398,32.02
43200,0.0000,100.00,9.5241,31.98
43250,0.0000,100.00,9.4982,32.00
43300,0.0000,100.00,9.4798,32.02
43350,0.0000,100.00,9.4543,32.02
43400,0.0000,100.00,9.4360,32.06
43450,0.0000,100.00,9.4134,32.10
43500,0.0000,100.00,9.3954,32.17
43550,0.0000,100.00,9.3719,32.02
43600,0.0000,100.00,9.3469,32.21
43650,0.0000,100.00,9.3336,32.25
43700,0.0000,100.00,9.3076,32.31
43750,0.0000,100.00,9.2862,32.31
43800,0.0000,100.00,9.2689,32.27
43850,0.0000,100.00,9.2487,32.41
43900,0.0000,100.00,9.2194,32.43
43950,0.0000,100.00,9.1960,32.37
44000,0.0000,100.00,9.1740,32.43
44050,0.0000,100.00,9.1498,32.35
44100,0.0000,100.00,9.1304,32.52
44150,0.0000,100.00,9.1053,32.52
44200,0.0000,100.00,9.0965,32.52
44250,0.0000,100.00,9.0643,32.54
44300,0.0000,100.00,9.0464,32.64
44350,0.0000,100.00,9.0258,32.68
44400,0.0000,100.00,8.9914,32.70
44450,0.0000,100.00,8.9687,32.81
44500,0.0000,100.00,8.9493,32.91
44550,0.0000,100.00,8.9257,32.79
44600,0.0000,100.00,8.9055,32.97
44650,0.0000,100.00,8.8880,33.06
44700,0.0000,100.00,8.8622,33.02
44750,0.0000,100.00,8.8414,33.08
44800,0.0000,100.00,8.8250,33.08
44850,0.0000,100.00,8.7986,33.06
44900,0.0000,100.00,8.7726,33.22
44950,0.0000,100.00,8.7478,33.28
45000,0.0000,100.00,8.7284,33.28
45050,0.0000,100.00,8.7072,33.37
45100,0.0000,100.00,8.6789,33.33
45150,0.0000,100.00,8.6537,33.43
45200,0.0000,100.00,8.6356,33.45
45250,0.0000,100.00,8.6091,33.55
45300,0.0000,100.00,8.5927,33.55
45350,0.0000,100.00,8.5736,33.60
45400,0.0000,100.00,8.5495,33.72
45450,0.0000,100.00,8.5301,33.74
45500,0.0000,100.00,8.5213,33.66
45550,0.0000,100.00,8.4814,33.89
45600,0.0000,100.00,8.4640,33.87
45650,0.0000,100.00,8.4493,33.86
45700,0.0000,100.00,8.4257,33.93
45750,0.0000,100.00,8.4079,34.05
45800,0.0000,100.00,8.3823,33.99
45850,0.0000,100.00,8.3536,34.09
45900,0.0000,100.00,8.3366,34.14
45950,0.0000,100.00,8.3236,34.11
46000,0.0000,100.00,8.2986,34.34
46050,0.0000,100.00,8.2700,34.18
46100,0.0000,100.00,8.2701,34.30
46150,0.0000,100.00,8.2382,34.30
46200,0.0000,100.00,8.2352,34.34
46250,0.0000,100.00,8.1921,34.30
46300,0.0000,100.00,8.1868,34.32
46350,0.0000,100.00,8.1748,34.45
46400,0.0000,100.00,8.1392,34.53
46450,0.0000,100.00,8.1053,34.55
46500,0.0000,100.00,8.0955,34.65
46550,0.0000,100.00,8.0878,34.57
46600,0.0000,100.00,8.0648,34.74
46650,0.0000,100.00,8.0335,34.86
46700,0.0000,100.00,8.0422,34.84
46750,0.0000,100.00,8.0259,34.94
46800,0.0000,100.00,7.9941,34.88
46850,0.0000,100.00,7.9676,35.11
46900,0.0000,100.00,7.9613,34.90
46950,0.0000,100.00,7.9357,34.96
47000,0.0000,100.00,7.9168,35.09
47050,0.0000,100.00,7.9127,35.03
47100,0.0000,100.00,7.8784,35.17
47150,0.0000,100.00,7.8704,35.27
47200,0.0000,100.00,7.8591,35.21
47250,0.0000,100.00,7.8384,35.23
47300,0.0000,100.00,7.8187,35.27
47350,0.0000,100.00,7.7970,35.40
47400,0.0000,100.00,7.7941,35.36
47450,0.0000,100.00,7.7697,35.42
47500,0.0000,100.00,7.7647,35.52
47550,0.0000,100.00,7.7386,35.44
47600,0.0000,100.00,7.7183,35.42
47650,0.0000,100.00,7.7123,35.38
47700,0.0000,100.00,7.6891,35.48
47750,0.0000,100.00,7.6738,35.50
47800,0.0000,100.00,7.6552,35.50
47850,0.0000,100.00,7.6352,35.61
47900,0.0000,100.00,7.6213,35.90
47950,0.0000,100.00,7.6175,35.83
48000,0.0000,100.00,7.6081,35.61
48050,0.0000,100.00,7.5850,35.67
48100,0.0000,100.00,7.5846,35.85
48150,0.0000,100.00,7.5397,35.92
48200,0.0000,100.00,7.5420,35.69
48250,0.0000,100.00,7.5206,35.96
48300,0.0000,100.00,7.5135,35.88
48350,0.0000,100.00,7.4912,36.06
48400,0.0000,100.00,7.4991,35.98
48450,0.0000,100.00,7.4683,35.86
48500,0.0000,100.00,7.4578,36.15
48550,0.0000,100.00,7.4387,36.31
48600,0.0000,100.00,7.4060,36.14
48650,0.0000,100.00,7.4191,36.14
48700,0.0000,100.00,7.4153,36.15
48750,0.0000,100.00,7.3816,36.08
48800,0.0000,100.00,7.4066,36.25
48850,0.0000,100.00,7.3779,36.27
48900,0.0000,100.00,7.3691,36.27
48950,0.0000,100.00,7.3323,36.46
49000,0.0000,100.00,7.3752,36.14
49050,0.0000,100.00,7.3470,36.48
49100,0.0000,100.00,7.3336,36.33
49150,0.0000,100.00,7.3229,36.48
49200,0.0000,100.00,7.3066,36.68
49250,0.0000,100.00,7.2661,36.44
49300,0.0000,100.00,7.3009,36.43
49350,0.0000,100.00,7.2728,36.39
49400,0.0000,100.00,7.2472,36.58
49450,0.0000,100.00,7.2301,36.44
49500,0.0000,100.00,7.2313,36.56
49550,0.0000,100.00,7.2131,36.58
49600,0.0000,100.00,7.2173,36.70
49650,0.0000,100.00,7.2144,36.64
49700,0.0000,100.00,7.1827,36.73
49750,0.0000,100.00,7.1819,36.85
49800,0.0000,100.00,7.1841,36.66
49850,0.0000,100.00,7.1691,36.70
49900,0.0000,100.00,7.1493,36.81
49950,0.0000,100.00,7.1740,36.91
50000,0.0000,100.00,7.1579,36.79
