step,train_loss,train_acc,val_loss,val_acc
33250,0.0000,100.00,2.2548,78.53
33300,0.0000,100.00,2.2573,78.59
33350,0.0000,100.00,2.2585,78.59
33400,0.0000,100.00,2.2587,78.64
33450,0.0000,100.00,2.2619,78.64
33500,0.0000,100.00,2.2633,78.64
33550,0.0000,100.00,2.2642,78.69
33600,0.0000,100.00,2.2648,78.59
33650,0.0000,100.00,2.2646,78.64
33700,0.0000,100.00,2.2656,78.59
33750,0.0000,100.00,2.2679,78.69
33800,0.0000,100.00,2.2698,78.64
33850,0.0000,100.00,2.2700,78.69
33900,0.0000,100.00,2.2705,78.69
33950,0.0000,100.00,2.2698,78.80
34000,0.0000,100.00,2.2722,78.80
34050,0.0000,100.00,2.2735,78.75
34100,0.0000,100.00,2.2751,78.75
34150,0.0000,100.00,2.2763,78.80
34200,0.0000,100.00,2.2756,78.80
34250,0.0000,100.00,2.2767,78.80
34300,0.0000,100.00,2.2782,78.80
34350,0.0000,100.00,2.2804,78.69
34400,0.0000,100.00,2.2815,78.75
34450,0.0000,100.00,2.2823,78.85
34500,0.0000,100.00,2.2828,78.80
34550,0.0000,100.00,2.2845,78.80
34600,0.0000,100.00,2.2862,78.80
34650,0.0000,100.00,2.2874,78.75
34700,0.0000,100.00,2.2877,78.75
34750,0.0000,100.00,2.2895,78.85
34800,0.0000,100.00,2.2912,78.69
34850,0.0000,100.00,2.2924,78.69
34900,0.0000,100.00,2.2914,78.85
34950,0.0000,100.00,2.2939,78.85
35000,0.0000,100.00,2.2945,78.75
35050,0.0000,100.00,2.2960,78.75
35100,0.0000,100.00,2.2981,78.75
35150,0.0000,100.00,2.3006,78.80
35200,0.0000,100.00,2.2997,78.75
35250,0.0000,100.00,2.3008,78.80
35300,0.0000,100.00,2.3025,78.80
35350,0.0000,100.00,2.3035,78.80
35400,0.0000,100.00,2.3062,78.75
35450,0.0000,100.00,2.3059,78.80
35500,0.0000,100.00,2.3079,78.75
35550,0.0000,100.00,2.3081,78.75
35600,0.0000,100.00,2.3108,78.80
35650,0.0000,100.00,2.3117,78.75
35700,0.0000,100.00,2.3127,78.75
35750,0.0000,100.00,2.3136,78.75
35800,0.0000,100.00,2.3154,78.75
35850,0.0000,100.00,2.3162,78.80
35900,0.0000,100.00,2.3176,78.80
35950,0.0000,100.00,2.3182,78.85
36000,0.0000,100.00,2.3194,78.75
36050,0.0000,100.00,2.3209,78.80
36100,0.0000,100.00,2.3222,78.80
36150,0.0000,100.00,2.3213,78.85
36200,0.0000,100.00,2.3239,78.85
36250,0.0000,100.00,2.3272,78.75
36300,0.0000,100.00,2.3276,78.80
36350,0.0000,100.00,2.3270,78.75
36400,0.0000,100.00,2.3285,78.80
36450,0.0000,100.00,2.3302,78.75
36500,0.0000,100.00,2.3333,78.80
36550,0.0000,100.00,2.3334,78.80
36600,0.0000,100.00,2.3364,78.85
36650,0.0000,100.00,2.3366,78.80
36700,0.0000,100.00,2.3377,78.85
36750,0.0000,100.00,2.3378,78.96
36800,0.0000,100.00,2.3382,79.01
36850,0.0000,100.00,2.3397,78.96
36900,0.0000,100.00,2.3409,78.80
36950,0.0000,100.00,2.3425,78.96
37000,0.0000,100.00,2.3430,78.96
37050,0.0000,100.00,2.3437,78.85
37100,0.0000,100.00,2.3458,78.96
37150,0.0000,100.00,2.3488,79.01
37200,0.0000,100.00,2.3480,78.96
37250,0.0000,100.00,2.3515,79.01
37300,0.0000,100.00,2.3520,79.01
37350,0.0000,100.00,2.3533,78.96
37400,0.0000,100.00,2.3544,78.96
37450,0.0000,100.00,2.3541,79.01
37500,0.0000,100.00,2.3557,78.91
37550,0.0000,100.00,2.3602,78.96
37600,0.0000,100.00,2.3615,78.91
37650,0.0000,100.00,2.3638,79.01
37700,0.0000,100.00,2.3649,79.01
37750,0.0000,100.00,2.3659,78.96
37800,0.0000,100.00,2.3674,79.01
37850,0.0000,100.00,2.3675,79.01
37900,0.0000,100.00,2.3702,79.01
37950,0.0000,100.00,2.3720,79.06
38000,0.0000,100.00,2.3732,79.06
38050,0.0000,100.00,2.3736,79.01
38100,0.0000,100.00,2.3757,79.01
38150,0.0000,100.00,2.3765,79.06
38200,0.0000,100.00,2.3766,79.06
38250,0.0000,100.00,2.3790,78.96
38300,0.0000,100.00,2.3809,79.01
38350,0.0000,100.00,2.3821,79.01
38400,0.0000,100.00,2.3831,79.01
38450,0.0000,100.00,2.3858,79.06
38500,0.0000,100.00,2.3875,79.01
38550,0.0000,100.00,2.3883,79.06
38600,0.0000,100.00,2.3903,79.06
38650,0.0000,100.00,2.3910,79.06
38700,0.0000,100.00,2.3914,79.06
38750,0.0000,100.00,2.3933,79.01
38800,0.0000,100.00,2.3956,79.06
38850,0.0000,100.00,2.3972,79.06
38900,0.0000,100.00,2.3968,79.06
38950,0.0000,100.00,2.3999,79.06
39000,0.0000,100.00,2.4007,79.06
39050,0.0000,100.00,2.4019,79.01
39100,0.0000,100.00,2.4062,79.12
39150,0.0000,100.00,2.4051,79.12
39200,0.0000,100.00,2.4080,79.12
39250,0.0000,100.00,2.4098,79.12
39300,0.0000,100.00,2.4099,79.12
39350,0.0000,100.00,2.4110,79.12
39400,0.0000,100.00,2.4142,79.12
39450,0.0000,100.00,2.4154,79.06
39500,0.0000,100.00,2.4159,79.17
39550,0.0000,100.00,2.4190,79.17
39600,0.0000,100.00,2.4202,79.12
39650,0.0000,100.00,2.4221,79.12
39700,0.0000,100.00,2.4246,79.17
39750,0.0000,100.00,2.4241,79.17
39800,0.0000,100.00,2.4256,79.12
39850,0.0000,100.00,2.4281,79.12
39900,0.0000,100.00,2.4292,79.12
39950,0.0000,100.00,2.4301,79.17
40000,0.0000,100.00,2.4331,79.17
40050,0.0000,100.00,2.4325,79.17
40100,0.0000,100.00,2.4332,79.17
40150,0.0000,100.00,2.4354,79.12
40200,0.0000,100.00,2.4380,79.06
40250,0.0000,100.00,2.4375,79.06
40300,0.0000,100.00,2.4369,79.06
40350,0.0000,100.00,2.4360,79.12
40400,0.0000,100.00,2.4375,79.06
40450,0.0000,100.00,2.4398,79.12
40500,0.0000,100.00,2.4381,79.12
40550,0.0000,100.00,2.4410,79.12
40600,0.0000,100.00,2.4404,79.12
40650,0.0000,100.00,2.4391,79.12
40700,0.0000,100.00,2.4399,79.06
40750,0.0000,100.00,2.4420,79.06
40800,0.0000,100.00,2.4424,79.06
40850,0.0000,100.00,2.4406,79.06
40900,0.0000,100.00,2.4413,79.06
40950,0.0000,100.00,2.4399,79.06
41000,0.0000,100.00,2.4416,79.06
41050,0.0000,100.00,2.4430,79.06
41100,0.0000,100.00,2.4404,79.06
41150,0.0000,100.00,2.4410,79.06
41200,0.0000,100.00,2.4402,79.06
41250,0.0000,100.00,2.4374,79.06
41300,0.0000,100.00,2.4402,79.06
41350,0.0000,100.00,2.4384,79.06
41400,0.0000,100.00,2.4375,79.06
41450,0.0000,100.00,2.4394,79.06
41500,0.0000,100.00,2.4411,79.06
41550,0.0000,100.00,2.4364,79.06
41600,0.0000,100.00,2.4345,79.01
41650,0.0000,100.00,2.4336,79.06
41700,0.0000,100.00,2.4326,79.01
41750,0.0000,100.00,2.4325,79.01
41800,0.0000,100.00,2.4337,79.06
41850,0.0000,100.00,2.4302,79.06
41900,0.0000,100.00,2.4296,79.06
41950,0.0000,100.00,2.4283,79.01
42000,0.0000,100.00,2.4257,79.01
42050,0.0000,100.00,2.4251,79.01
42100,0.0000,100.00,2.4255,79.01
42150,0.0000,100.00,2.4235,79.01
42200,0.0000,100.00,2.4220,78.96
42250,0.0000,100.00,2.4215,79.01
42300,0.0000,100.00,2.4206,79.06
42350,0.0000,100.00,2.4194,78.91
42400,0.0000,100.00,2.4184,78.91
42450,0.0000,100.00,2.4176,78.96
42500,0.0000,100.00,2.4144,78.91
42550,0.0000,100.00,2.4115,79.01
42600,0.0000,100.00,2.4090,79.06
42650,0.0000,100.00,2.4077,79.06
42700,0.0000,100.00,2.4078,79.06
42750,0.0000,100.00,2.4037,79.06
42800,0.0000,100.00,2.4029,79.01
42850,0.0000,100.00,2.4043,79.06
42900,0.0000,100.00,2.3987,79.06
42950,0.0000,100.00,2.3989,79.06
43000,0.0000,100.00,2.3958,79.06
43050,0.0000,100.00,2.3932,78.96
43100,0.0000,100.00,2.3891,79.06
43150,0.0000,100.00,2.3922,79.01
43200,0.0000,100.00,2.3872,79.01
43250,0.0000,100.00,2.3810,79.01
43300,0.0000,100.00,2.3791,79.06
43350,0.0000,100.00,2.3743,79.06
43400,0.0000,100.00,2.3770,79.06
43450,0.0000,100.00,2.3747,79.01
43500,0.0000,100.00,2.3740,79.01
43550,0.0000,100.00,2.3693,78.96
43600,0.0000,100.00,2.3701,78.96
43650,0.0000,100.00,2.3657,79.01
43700,0.0000,100.00,2.3614,79.01
43750,0.0000,100.00,2.3599,78.96
43800,0.0000,100.00,2.3544,78.96
43850,0.0000,100.00,2.3553,78.91
43900,0.0000,100.00,2.3559,78.91
43950,0.0000,100.00,2.3542,78.91
44000,0.0000,100.00,2.3508,78.96
44050,0.0000,100.00,2.3414,78.91
44100,0.0000,100.00,2.3432,78.91
44150,0.0000,100.00,2.3389,79.01
44200,0.0000,100.00,2.3375,78.96
44250,0.0000,100.00,2.3354,79.01
44300,0.0000,100.00,2.3303,79.06
44350,0.0000,100.00,2.3264,78.96
44400,0.0000,100.00,2.3246,78.91
44450,0.0000,100.00,2.3168,79.01
44500,0.0000,100.00,2.3188,78.85
44550,0.0000,100.00,2.3162,79.01
44600,0.0000,100.00,2.3106,79.01
44650,0.0000,100.00,2.3082,78.96
44700,0.0000,100.00,2.3057,79.06
44750,0.0000,100.00,2.3031,79.01
44800,0.0000,100.00,2.2994,78.96
44850,0.0000,100.00,2.2953,79.01
44900,0.0000,100.00,2.2947,78.96
44950,0.0000,100.00,2.2881,79.06
45000,0.0000,100.00,2.2769,79.06
45050,0.0000,100.00,2.2842,79.12
45100,0.0000,100.00,2.2764,79.17
45150,0.0000,100.00,2.2679,79.12
45200,0.0000,100.00,2.2665,79.01
45250,0.0000,100.00,2.2575,79.12
45300,0.0000,100.00,2.2592,79.12
45350,0.0000,100.00,2.2574,79.12
45400,0.0000,100.00,2.2553,79.17
45450,0.0000,100.00,2.2545,79.06
45500,0.0000,100.00,2.2502,79.12
45550,0.0000,100.00,2.2413,79.17
45600,0.0000,100.00,2.2457,79.12
45650,0.0000,100.00,2.2371,79.06
45700,0.0000,100.00,2.2352,79.22
45750,0.0000,100.00,2.2305,79.01
45800,0.0000,100.00,2.2232,79.22
45850,0.0000,100.00,2.2199,79.06
45900,0.0000,100.00,2.2212,79.01
45950,0.0000,100.00,2.2120,79.17
46000,0.0000,100.00,2.2145,79.22
46050,0.0000,100.00,2.2026,79.06
46100,0.0000,100.00,2.2060,79.17
46150,0.0000,100.00,2.1987,79.06
46200,0.0000,100.00,2.1905,79.17
46250,0.0000,100.00,2.1872,79.17
46300,0.0000,100.00,2.1835,79.17
46350,0.0000,100.00,2.1814,79.22
46400,0.0000,100.00,2.1743,79.01
46450,0.0000,100.00,2.1707,79.12
46500,0.0000,100.00,2.1692,79.12
46550,0.0000,100.00,2.1619,79.17
46600,0.0000,100.00,2.1646,79.06
46650,0.0000,100.00,2.1583,79.12
46700,0.0000,100.00,2.1425,79.01
46750,0.0000,100.00,2.1505,79.12
46800,0.0000,100.00,2.1375,79.12
46850,0.0000,100.00,2.1365,79.12
46900,0.0000,100.00,2.1232,79.06
46950,0.0000,100.00,2.1265,79.17
47000,0.0000,100.00,2.1229,79.06
47050,0.0000,100.00,2.1037,79.06
47100,0.0000,100.00,2.1116,79.12
47150,0.0000,100.00,2.1073,79.17
47200,0.0000,100.00,2.1011,79.01
47250,0.0000,100.00,2.0969,79.17
47300,0.0000,100.00,2.0975,79.06
47350,0.0000,100.00,2.0892,79.17
47400,0.0000,100.00,2.0930,79.06
47450,0.0000,100.00,2.0851,79.17
47500,0.0000,100.00,2.0764,79.17
47550,0.0000,100.00,2.0644,79.22
47600,0.0000,100.00,2.0763,79.22
47650,0.0000,100.00,2.0633,79.22
47700,0.0000,100.00,2.0576,79.33
47750,0.0000,100.00,2.0713,79.22
47800,0.0000,100.00,2.0544,79.28
47850,0.0000,100.00,2.0517,79.33
47900,0.0000,100.00,2.0374,79.22
47950,0.0000,100.00,2.0435,79.17
48000,0.0000,100.00,2.0392,79.17
48050,3.8582,51.17,10.3642,12.70
48100,0.2911,91.80,1.9061,61.80
48150,0.0440,99.41,1.5442,75.50
48200,0.0030,100.00,1.5258,77.84
48250,0.0015,100.00,1.5565,78.37
48300,0.0012,100.00,1.5852,78.48
48350,0.0009,100.00,1.6112,78.37
48400,0.0007,100.00,1.6304,78.48
48450,0.0006,100.00,1.6462,78.48
48500,0.0005,100.00,1.6625,78.43
48550,0.0004,100.00,1.6744,78.48
48600,0.0004,100.00,1.6892,78.53
48650,0.0004,100.00,1.7004,78.64
48700,0.0003,100.00,1.7097,78.64
48750,0.0003,100.00,1.7223,78.69
48800,0.0003,100.00,1.7301,78.69
48850,0.0002,100.00,1.7388,78.69
48900,0.0002,100.00,1.7481,78.80
48950,0.0002,100.00,1.7569,78.85
49000,0.0002,100.00,1.7649,78.85
49050,0.0002,100.00,1.7732,78.85
49100,0.0002,100.00,1.7811,78.80
49150,0.0002,100.00,1.7881,78.91
49200,0.0001,100.00,1.7952,78.96
49250,0.0002,100.00,1.8027,78.96
49300,0.0001,100.00,1.8099,78.91
49350,0.0001,100.00,1.8159,78.91
49400,0.0001,100.00,1.8221,78.96
49450,0.0001,100.00,1.8287,78.96
49500,0.0001,100.00,1.8348,78.96
49550,0.0001,100.00,1.8415,78.96
49600,0.0001,100.00,1.8469,78.96
49650,0.0001,100.00,1.8523,79.01
49700,0.0001,100.00,1.8590,78.96
49750,0.0001,100.00,1.8645,78.96
49800,0.0001,100.00,1.8699,78.96
49850,0.0001,100.00,1.8750,78.91
49900,0.0001,100.00,1.8797,78.91
49950,0.0001,100.00,1.8848,78.91
50000,0.0001,100.00,1.8907,78.85
