step,train_loss,train_acc,val_loss,val_acc
33250,0.0000,100.00,13.0842,11.36
33300,0.0000,100.00,13.0878,11.32
33350,0.0000,100.00,13.0926,11.32
33400,0.0000,100.00,13.1006,11.39
33450,0.0000,100.00,13.1043,11.39
33500,0.0000,100.00,13.1116,11.38
33550,0.0000,100.00,13.1157,11.44
33600,0.0000,100.00,13.1204,11.38
33650,0.0000,100.00,13.1263,11.42
33700,0.0000,100.00,13.1331,11.38
33750,0.0000,100.00,13.1367,11.45
33800,0.0000,100.00,13.1420,11.44
33850,0.0000,100.00,13.1474,11.46
33900,0.0000,100.00,13.1534,11.42
33950,0.0000,100.00,13.1576,11.45
34000,0.0000,100.00,13.1631,11.46
34050,0.0000,100.00,13.1685,11.52
34100,0.0000,100.00,13.1742,11.51
34150,0.0000,100.00,13.1803,11.51
34200,0.0000,100.00,13.1873,11.53
34250,0.0000,100.00,13.1910,11.52
34300,0.0000,100.00,13.1956,11.53
34350,0.0000,100.00,13.2002,11.58
34400,0.0000,100.00,13.2081,11.58
34450,0.0000,100.00,13.2121,11.56
34500,0.0000,100.00,13.2199,11.58
34550,0.0000,100.00,13.2245,11.56
34600,0.0000,100.00,13.2298,11.61
34650,0.0000,100.00,13.2359,11.62
34700,0.0000,100.00,13.2409,11.62
34750,0.0000,100.00,13.2471,11.62
34800,0.0000,100.00,13.2516,11.65
34850,0.0000,100.00,13.2573,11.61
34900,0.0000,100.00,13.2632,11.61
34950,0.0000,100.00,13.2696,11.65
35000,0.0000,100.00,13.2727,11.65
35050,0.0000,100.00,13.2801,11.62
35100,0.0000,100.00,13.2855,11.68
35150,0.0000,100.00,13.2896,11.66
35200,0.0000,100.00,13.2956,11.69
35250,0.0000,100.00,13.3012,11.70
35300,0.0000,100.00,13.3072,11.70
35350,0.0000,100.00,13.3118,11.72
35400,0.0000,100.00,13.3156,11.76
35450,0.0000,100.00,13.3211,11.65
35500,0.0000,100.00,13.3276,11.72
35550,0.0000,100.00,13.3327,11.70
35600,0.0000,100.00,13.3387,11.73
35650,0.0000,100.00,13.3453,11.72
35700,0.0000,100.00,13.3487,11.75
35750,0.0000,100.00,13.3582,11.75
35800,0.0000,100.00,13.3603,11.80
35850,0.0000,100.00,13.3652,11.76
35900,0.0000,100.00,13.3683,11.82
35950,0.0000,100.00,13.3759,11.87
36000,0.0000,100.00,13.3812,11.85
36050,0.0000,100.00,13.3878,11.86
36100,0.0000,100.00,13.3942,11.80
36150,0.0000,100.00,13.3979,11.85
36200,0.0000,100.00,13.4025,11.87
36250,0.0000,100.00,13.4071,11.93
36300,0.0000,100.00,13.4130,11.92
36350,0.0000,100.00,13.4197,11.85
36400,0.0000,100.00,13.4273,11.87
36450,0.0000,100.00,13.4320,11.90
36500,0.0000,100.00,13.4355,11.87
36550,0.0000,100.00,13.4413,11.95
36600,0.0000,100.00,13.4480,11.95
36650,0.0000,100.00,13.4509,11.95
36700,0.0000,100.00,13.4593,11.96
36750,0.0000,100.00,13.4609,11.93
36800,0.0000,100.00,13.4656,11.89
36850,0.0000,100.00,13.4724,11.96
36900,0.0000,100.00,13.4772,11.97
36950,0.0000,100.00,13.4810,12.06
37000,0.0000,100.00,13.4875,12.00
37050,0.0000,100.00,13.4913,12.03
37100,0.0000,100.00,13.4974,11.99
37150,0.0000,100.00,13.5032,12.02
37200,0.0000,100.00,13.5088,12.00
37250,0.0000,100.00,13.5128,12.07
37300,0.0000,100.00,13.5183,12.04
37350,0.0000,100.00,13.5223,12.07
37400,0.0000,100.00,13.5277,12.07
37450,0.0000,100.00,13.5319,12.02
37500,0.0000,100.00,13.5346,12.07
37550,0.0000,100.00,13.5393,12.07
37600,0.0000,100.00,13.5456,12.10
37650,0.0000,100.00,13.5483,12.09
37700,0.0000,100.00,13.5518,12.09
37750,0.0000,100.00,13.5559,12.10
37800,0.0000,100.00,13.5585,12.06
37850,0.0000,100.00,13.5648,12.03
37900,0.0000,100.00,13.5665,12.03
37950,0.0000,100.00,13.5696,12.03
38000,0.0000,100.00,13.5711,12.06
38050,0.0000,100.00,13.5748,11.99
38100,0.0000,100.00,13.5769,11.99
38150,0.0000,100.00,13.5788,12.04
38200,0.0000,100.00,13.5827,12.02
38250,0.0000,100.00,13.5873,12.04
38300,0.0000,100.00,13.5869,12.02
38350,0.0000,100.00,13.5894,12.04
38400,0.0000,100.00,13.5919,12.03
38450,0.0000,100.00,13.5903,12.04
38500,0.0000,100.00,13.5931,12.06
38550,0.0000,100.00,13.5922,12.06
38600,0.0000,100.00,13.5929,12.06
38650,0.0000,100.00,13.5924,12.09
38700,0.0000,100.00,13.5932,12.07
38750,0.0000,100.00,13.5913,12.09
38800,0.0000,100.00,13.5891,12.10
38850,0.0000,100.00,13.5903,12.09
38900,0.0000,100.00,13.5895,12.14
38950,0.0000,100.00,13.5880,12.16
39000,0.0000,100.00,13.5885,12.17
39050,0.0000,100.00,13.5870,12.20
39100,0.0000,100.00,13.5844,12.20
39150,0.0000,100.00,13.5824,12.26
39200,0.0000,100.00,13.5775,12.33
39250,0.0000,100.00,13.5760,12.20
39300,0.0000,100.00,13.5698,12.24
39350,0.0000,100.00,13.5703,12.26
39400,0.0000,100.00,13.5659,12.29
39450,0.0000,100.00,13.5586,12.29
39500,0.0000,100.00,13.5560,12.30
39550,0.0000,100.00,13.5508,12.26
39600,0.0000,100.00,13.5445,12.26
39650,0.0000,100.00,13.5376,12.30
39700,0.0000,100.00,13.5318,12.26
39750,0.0000,100.00,13.5251,12.27
39800,0.0000,100.00,13.5183,12.29
39850,0.0000,100.00,13.5138,12.29
39900,0.0000,100.00,13.5048,12.27
39950,0.0000,100.00,13.4989,12.33
40000,0.0000,100.00,13.4931,12.33
40050,0.0000,100.00,13.4840,12.34
40100,0.0000,100.00,13.4765,12.33
40150,0.0000,100.00,13.4673,12.37
40200,0.0000,100.00,13.4606,12.34
40250,0.0000,100.00,13.4533,12.38
40300,0.0000,100.00,13.4436,12.41
40350,0.0000,100.00,13.4336,12.46
40400,0.0000,100.00,13.4241,12.44
40450,0.0000,100.00,13.4153,12.40
40500,0.0000,100.00,13.4016,12.43
40550,0.0000,100.00,13.3932,12.54
40600,0.0000,100.00,13.3845,12.55
40650,0.0000,100.00,13.3686,12.51
40700,0.0000,100.00,13.3577,12.55
40750,0.0000,100.00,13.3479,12.54
40800,0.0000,100.00,13.3346,12.58
40850,0.0000,100.00,13.3251,12.55
40900,0.0000,100.00,13.3120,12.55
40950,0.0000,100.00,13.2984,12.58
41000,0.0000,100.00,13.2834,12.60
41050,0.0000,100.00,13.2701,12.64
41100,0.0000,100.00,13.2517,12.65
41150,0.0000,100.00,13.2391,12.60
41200,0.0000,100.00,13.2269,12.64
41250,0.0000,100.00,13.2138,12.70
41300,0.0000,100.00,13.1986,12.68
41350,0.0000,100.00,13.1794,12.70
41400,0.0000,100.00,13.1656,12.70
41450,0.0000,100.00,13.1466,12.65
41500,0.0000,100.00,13.1346,12.70
41550,0.0000,100.00,13.1195,12.70
41600,0.0000,100.00,13.0987,12.71
41650,0.0000,100.00,13.0876,12.70
41700,0.0000,100.00,13.0690,12.72
41750,0.0000,100.00,13.0552,12.75
41800,0.0000,100.00,13.0349,12.71
41850,0.0000,100.00,13.0239,12.80
41900,0.0000,100.00,13.0047,12.82
41950,0.0000,100.00,12.9832,12.81
42000,0.0000,100.00,12.9654,12.80
42050,0.0000,100.00,12.9490,12.75
42100,0.0000,100.00,12.9310,12.87
42150,0.0000,100.00,12.9119,12.82
42200,0.0000,100.00,12.8925,12.82
42250,0.0000,100.00,12.8721,12.81
42300,0.0000,100.00,12.8570,12.85
42350,0.0000,100.00,12.8373,12.87
42400,0.0000,100.00,12.8172,12.87
42450,0.0000,100.00,12.8007,12.92
42500,0.0000,100.00,12.7770,12.92
42550,0.0000,100.00,12.7595,12.94
42600,0.0000,100.00,12.7380,12.99
42650,0.0000,100.00,12.7165,12.99
42700,0.0000,100.00,12.6992,12.95
42750,0.0000,100.00,12.6735,12.98
42800,0.0000,100.00,12.6510,12.98
42850,0.0000,100.00,12.6315,12.97
42900,0.0000,100.00,12.6157,12.94
42950,0.0000,100.00,12.5886,12.98
43000,0.0000,100.00,12.5604,13.01
43050,0.0000,100.00,12.5453,12.95
43100,0.0000,100.00,12.5244,12.98
43150,0.0000,100.00,12.5024,13.01
43200,0.0000,100.00,12.4812,13.01
43250,0.0000,100.00,12.4605,12.92
43300,0.0000,100.00,12.4353,13.02
43350,0.0000,100.00,12.4170,13.01
43400,0.0000,100.00,12.3931,13.02
43450,0.0000,100.00,12.3728,13.09
43500,0.0000,100.00,12.3474,13.01
43550,0.0000,100.00,12.3214,13.14
43600,0.0000,100.00,12.3060,13.15
43650,0.0000,100.00,12.2782,13.14
43700,0.0000,100.00,12.2530,13.16
43750,0.0000,100.00,12.2277,13.18
43800,0.0000,100.00,12.2095,13.16
43850,0.0000,100.00,12.1848,13.21
43900,0.0000,100.00,12.1661,13.15
43950,0.0000,100.00,12.1354,13.24
44000,0.0000,100.00,12.1158,13.25
44050,0.0000,100.00,12.0911,13.22
44100,0.0000,100.00,12.0609,13.21
44150,0.0000,100.00,12.0431,13.24
44200,0.0000,100.00,12.0195,13.31
44250,0.0000,100.00,11.9955,13.29
44300,0.0000,100.00,11.9711,13.29
44350,0.0000,100.00,11.9479,13.32
44400,0.0000,100.00,11.9237,13.33
44450,0.0000,100.00,11.8944,13.33
44500,0.0000,100.00,11.8711,13.41
44550,0.0000,100.00,11.8481,13.35
44600,0.0000,100.00,11.8322,13.39
44650,0.0000,100.00,11.8011,13.36
44700,0.0000,100.00,11.7807,13.31
44750,0.0000,100.00,11.7549,13.42
44800,0.0000,100.00,11.7364,13.46
44850,0.0000,100.00,11.7126,13.50
44900,0.0000,100.00,11.6862,13.49
44950,0.0000,100.00,11.6692,13.62
45000,0.0000,100.00,11.6310,13.56
45050,0.0000,100.00,11.6133,13.58
45100,0.0000,100.00,11.5919,13.56
45150,0.0000,100.00,11.5557,13.60
45200,0.0000,100.00,11.5400,13.67
45250,0.0000,100.00,11.5166,13.66
45300,0.0000,100.00,11.4901,13.67
45350,0.0000,100.00,11.4709,13.67
45400,0.0000,100.00,11.4436,13.66
45450,0.0000,100.00,11.4219,13.66
45500,0.0000,100.00,11.3993,13.65
45550,0.0000,100.00,11.3665,13.66
45600,0.0000,100.00,11.3465,13.62
45650,0.0000,100.00,11.3392,13.69
45700,0.0000,100.00,11.3111,13.63
45750,0.0000,100.00,11.2828,13.73
45800,0.0000,100.00,11.2708,13.69
45850,0.0000,100.00,11.2363,13.73
45900,0.0000,100.00,11.2231,13.70
45950,0.0000,100.00,11.1923,13.82
46000,0.0000,100.00,11.1722,13.79
46050,0.0000,100.00,11.1497,13.79
46100,0.0000,100.00,11.1353,13.80
46150,0.0000,100.00,11.1135,13.94
46200,0.0000,100.00,11.0938,13.83
46250,0.0000,100.00,11.0756,13.90
46300,0.0000,100.00,11.0434,13.90
46350,0.0000,100.00,11.0201,13.97
46400,0.0000,100.00,11.0110,13.89
46450,0.0000,100.00,10.9765,13.93
46500,0.0000,100.00,10.9679,13.96
46550,0.0000,100.00,10.9458,14.03
46600,0.0000,100.00,10.9190,13.97
46650,0.0000,100.00,10.8954,14.09
46700,0.0000,100.00,10.8654,14.07
46750,0.0000,100.00,10.8458,14.01
46800,0.0000,100.00,10.8318,14.01
46850,0.0000,100.00,10.8245,14.07
46900,0.0000,100.00,10.7780,14.01
46950,0.0000,100.00,10.7902,14.13
47000,0.0000,100.00,10.7351,14.14
47050,0.0000,100.00,10.7217,14.21
47100,0.0000,100.00,10.7152,14.16
47150,0.0000,100.00,10.6922,14.23
47200,0.0000,100.00,10.6914,14.11
47250,0.0000,100.00,10.6548,14.20
47300,0.0000,100.00,10.6528,14.27
47350,0.0000,100.00,10.6341,14.20
47400,0.0000,100.00,10.5993,14.30
47450,0.0000,100.00,10.5712,14.27
47500,0.0000,100.00,10.5693,14.31
47550,0.0000,100.00,10.5351,14.38
47600,0.0000,100.00,10.5263,14.24
47650,0.0000,100.00,10.5106,14.30
47700,0.0000,100.00,10.4923,14.31
47750,0.0000,100.00,10.4499,14.38
47800,0.0000,100.00,10.4525,14.38
47850,0.0000,100.00,10.4570,14.44
47900,0.0000,100.00,10.3956,14.44
47950,0.0000,100.00,10.3695,14.38
48000,0.0000,100.00,10.3746,14.43
48050,0.0000,100.00,10.3424,14.31
48100,0.0000,100.00,10.3466,14.41
48150,0.0000,100.00,10.3260,14.41
48200,0.0000,100.00,10.3426,14.54
48250,0.0000,100.00,10.2844,14.38
48300,0.0000,100.00,10.2970,14.48
48350,0.0000,100.00,10.2646,14.41
48400,0.0000,100.00,10.2435,14.47
48450,0.0000,100.00,10.2175,14.33
48500,0.0000,100.00,10.2547,14.57
48550,0.0000,100.00,10.1776,14.60
48600,0.0000,100.00,10.1450,14.41
48650,0.0000,100.00,10.1654,14.50
48700,0.0000,100.00,10.1254,14.55
48750,0.0000,100.00,10.1319,14.58
48800,0.0000,100.00,10.0703,14.62
48850,0.0000,100.00,10.0818,14.71
48900,5.9707,0.78,5.7477,0.99
48950,4.6542,0.39,4.6749,0.94
49000,4.5058,1.76,4.7038,0.91
49050,4.5457,2.73,4.6480,0.74
49100,3.8880,9.38,5.6102,0.78
49150,1.5257,58.40,8.6070,4.04
49200,0.0861,98.63,12.7996,6.36
49250,0.0046,100.00,14.3651,7.13
49300,0.0010,100.00,15.0904,7.55
49350,0.0006,100.00,15.3132,7.55
49400,0.0004,100.00,15.4580,7.60
49450,0.0004,100.00,15.5765,7.60
49500,0.0003,100.00,15.6700,7.62
49550,0.0003,100.00,15.7514,7.60
49600,0.0002,100.00,15.8244,7.62
49650,0.0002,100.00,15.8937,7.62
49700,0.0002,100.00,15.9550,7.69
49750,0.0002,100.00,16.0116,7.72
49800,0.0002,100.00,16.0693,7.75
49850,0.0002,100.00,16.1205,7.75
49900,0.0001,100.00,16.1667,7.72
49950,0.0001,100.00,16.2145,7.75
50000,0.0001,100.00,16.2594,7.75
