step,train_loss,train_acc,val_loss,val_acc
33250,0.0000,100.00,8.0109,44.27
33300,0.0000,100.00,8.0125,44.25
33350,0.0000,100.00,8.0138,44.23
33400,0.0000,100.00,8.0155,44.27
33450,0.0000,100.00,8.0183,44.34
33500,0.0000,100.00,8.0204,44.37
33550,0.0000,100.00,8.0202,44.37
33600,0.0000,100.00,8.0235,44.34
33650,0.0000,100.00,8.0252,44.39
33700,0.0000,100.00,8.0290,44.34
33750,0.0000,100.00,8.0286,44.37
33800,0.0000,100.00,8.0308,44.42
33850,0.0000,100.00,8.0312,44.37
33900,0.0000,100.00,8.0343,44.37
33950,0.0000,100.00,8.0372,44.42
34000,0.0000,100.00,8.0373,44.42
34050,0.0000,100.00,8.0407,44.37
34100,0.0000,100.00,8.0417,44.44
34150,0.0000,100.00,8.0450,44.46
34200,0.0000,100.00,8.0472,44.37
34250,0.0000,100.00,8.0477,44.42
34300,0.0000,100.00,8.0521,44.39
34350,0.0000,100.00,8.0524,44.46
34400,0.0000,100.00,8.0558,44.49
34450,0.0000,100.00,8.0570,44.49
34500,0.0000,100.00,8.0572,44.49
34550,0.0000,100.00,8.0596,44.56
34600,0.0000,100.00,8.0610,44.49
34650,0.0000,100.00,8.0623,44.58
34700,0.0000,100.00,8.0646,44.60
34750,0.0000,100.00,8.0674,44.60
34800,0.0000,100.00,8.0682,44.56
34850,0.0000,100.00,8.0706,44.58
34900,0.0000,100.00,8.0727,44.60
34950,0.0000,100.00,8.0743,44.63
35000,0.0000,100.00,8.0751,44.68
35050,0.0000,100.00,8.0786,44.65
35100,0.0000,100.00,8.0800,44.70
35150,0.0000,100.00,8.0820,44.70
35200,0.0000,100.00,8.0835,44.77
35250,0.0000,100.00,8.0842,44.79
35300,0.0000,100.00,8.0874,44.84
35350,0.0000,100.00,8.0897,44.84
35400,0.0000,100.00,8.0912,44.82
35450,0.0000,100.00,8.0935,44.84
35500,0.0000,100.00,8.0947,44.84
35550,0.0000,100.00,8.0959,44.86
35600,0.0000,100.00,8.0978,44.86
35650,0.0000,100.00,8.1004,44.96
35700,0.0000,100.00,8.1011,44.94
35750,0.0000,100.00,8.1018,44.96
35800,0.0000,100.00,8.1031,44.94
35850,0.0000,100.00,8.1058,45.01
35900,0.0000,100.00,8.1064,45.05
35950,0.0000,100.00,8.1090,45.01
36000,0.0000,100.00,8.1128,45.05
36050,0.0000,100.00,8.1143,45.08
36100,0.0000,100.00,8.1160,45.08
36150,0.0000,100.00,8.1167,45.12
36200,0.0000,100.00,8.1178,45.08
36250,0.0000,100.00,8.1220,45.22
36300,0.0000,100.00,8.1213,45.19
36350,0.0000,100.00,8.1249,45.29
36400,0.0000,100.00,8.1237,45.34
36450,0.0000,100.00,8.1264,45.27
36500,0.0000,100.00,8.1291,45.29
36550,0.0000,100.00,8.1307,45.34
36600,0.0000,100.00,8.1323,45.34
36650,0.0000,100.00,8.1345,45.34
36700,0.0000,100.00,8.1356,45.41
36750,0.0000,100.00,8.1376,45.48
36800,0.0000,100.00,8.1395,45.43
36850,0.0000,100.00,8.1403,45.45
36900,0.0000,100.00,8.1436,45.43
36950,0.0000,100.00,8.1451,45.50
37000,0.0000,100.00,8.1480,45.55
37050,0.0000,100.00,8.1470,45.50
37100,0.0000,100.00,8.1498,45.57
37150,0.0000,100.00,8.1518,45.53
37200,0.0000,100.00,8.1533,45.53
37250,0.0000,100.00,8.1560,45.55
37300,0.0000,100.00,8.1575,45.60
37350,0.0000,100.00,8.1597,45.64
37400,0.0000,100.00,8.1618,45.62
37450,0.0000,100.00,8.1618,45.74
37500,0.0000,100.00,8.1632,45.79
37550,0.0000,100.00,8.1638,45.74
37600,0.0000,100.00,8.1663,45.74
37650,0.0000,100.00,8.1671,45.81
37700,0.0000,100.00,8.1700,45.95
37750,0.0000,100.00,8.1709,45.88
37800,0.0000,100.00,8.1718,45.93
37850,0.0000,100.00,8.1739,45.90
37900,0.0000,100.00,8.1734,45.97
37950,0.0000,100.00,8.1762,46.04
38000,0.0000,100.00,8.1778,46.00
38050,0.0000,100.00,8.1800,46.02
38100,0.0000,100.00,8.1806,46.04
38150,0.0000,100.00,8.1819,46.02
38200,0.0000,100.00,8.1836,46.07
38250,0.0000,100.00,8.1839,46.00
38300,0.0000,100.00,8.1837,46.09
38350,0.0000,100.00,8.1867,46.09
38400,0.0000,100.00,8.1872,46.09
38450,0.0000,100.00,8.1883,46.09
38500,0.0000,100.00,8.1897,46.14
38550,0.0000,100.00,8.1878,46.19
38600,0.0000,100.00,8.1891,46.14
38650,0.0000,100.00,8.1868,46.33
38700,0.0000,100.00,8.1871,46.19
38750,0.0000,100.00,8.1883,46.21
38800,0.0000,100.00,8.1881,46.28
38850,0.0000,100.00,8.1880,46.26
38900,0.0000,100.00,8.1889,46.26
38950,0.0000,100.00,8.1864,46.23
39000,0.0000,100.00,8.1862,46.38
39050,0.0000,100.00,8.1868,46.35
39100,0.0000,100.00,8.1838,46.38
39150,0.0000,100.00,8.1823,46.35
39200,0.0000,100.00,8.1813,46.49
39250,0.0000,100.00,8.1793,46.52
39300,0.0000,100.00,8.1777,46.56
39350,0.0000,100.00,8.1734,46.59
39400,0.0000,100.00,8.1712,46.59
39450,0.0000,100.00,8.1683,46.56
39500,0.0000,100.00,8.1664,46.56
39550,0.0000,100.00,8.1625,46.61
39600,0.0000,100.00,8.1595,46.64
39650,0.0000,100.00,8.1570,46.68
39700,0.0000,100.00,8.1532,46.68
39750,0.0000,100.00,8.1498,46.73
39800,0.0000,100.00,8.1438,46.78
39850,0.0000,100.00,8.1401,46.78
39900,0.0000,100.00,8.1394,46.78
39950,0.0000,100.00,8.1309,46.85
40000,0.0000,100.00,8.1267,46.89
40050,0.0000,100.00,8.1231,46.85
40100,0.0000,100.00,8.1160,46.89
40150,0.0000,100.00,8.1114,46.87
40200,0.0000,100.00,8.1048,46.85
40250,0.0000,100.00,8.0975,46.89
40300,0.0000,100.00,8.0917,46.94
40350,0.0000,100.00,8.0827,46.99
40400,0.0000,100.00,8.0803,47.08
40450,0.0000,100.00,8.0724,47.04
40500,0.0000,100.00,8.0643,47.11
40550,0.0000,100.00,8.0552,47.13
40600,0.0000,100.00,8.0473,47.18
40650,0.0000,100.00,8.0429,47.25
40700,0.0000,100.00,8.0300,47.32
40750,0.0000,100.00,8.0217,47.34
40800,0.0000,100.00,8.0174,47.34
40850,0.0000,100.00,8.0060,47.39
40900,0.0000,100.00,7.9991,47.34
40950,0.0000,100.00,7.9931,47.32
41000,0.0000,100.00,7.9806,47.34
41050,0.0000,100.00,7.9723,47.37
41100,0.0000,100.00,7.9627,47.44
41150,0.0000,100.00,7.9566,47.44
41200,0.0000,100.00,7.9437,47.51
41250,0.0000,100.00,7.9334,47.63
41300,0.0000,100.00,7.9262,47.51
41350,0.0000,100.00,7.9126,47.65
41400,0.0000,100.00,7.9020,47.58
41450,0.0000,100.00,7.8950,47.65
41500,0.0000,100.00,7.8831,47.67
41550,0.0000,100.00,7.8712,47.72
41600,0.0000,100.00,7.8590,47.72
41650,0.0000,100.00,7.8506,47.72
41700,0.0000,100.00,7.8377,47.72
41750,0.0000,100.00,7.8317,47.58
41800,0.0000,100.00,7.8167,47.72
41850,0.0000,100.00,7.8058,47.65
41900,0.0000,100.00,7.7910,47.67
41950,0.0000,100.00,7.7810,47.72
42000,0.0000,100.00,7.7667,47.77
42050,0.0000,100.00,7.7617,47.74
42100,0.0000,100.00,7.7473,47.82
42150,0.0000,100.00,7.7355,47.84
42200,0.0000,100.00,7.7227,47.86
42250,0.0000,100.00,7.7124,47.86
42300,0.0000,100.00,7.7020,47.84
42350,0.0000,100.00,7.6860,47.98
42400,0.0000,100.00,7.6751,47.98
42450,0.0000,100.00,7.6645,47.93
42500,0.0000,100.00,7.6497,48.05
42550,0.0000,100.00,7.6360,48.05
42600,0.0000,100.00,7.6248,48.12
42650,0.0000,100.00,7.6095,48.10
42700,0.0000,100.00,7.5994,48.10
42750,0.0000,100.00,7.5829,48.15
42800,0.0000,100.00,7.5711,48.15
42850,0.0000,100.00,7.5492,48.26
42900,0.0000,100.00,7.5409,48.15
42950,0.0000,100.00,7.5228,48.26
43000,0.0000,100.00,7.5070,48.34
43050,0.0000,100.00,7.4969,48.29
43100,0.0000,100.00,7.4775,48.38
43150,0.0000,100.00,7.4611,48.26
43200,0.0000,100.00,7.4430,48.29
43250,0.0000,100.00,7.4313,48.26
43300,0.0000,100.00,7.4091,48.29
43350,0.0000,100.00,7.3955,48.38
43400,0.0000,100.00,7.3838,48.36
43450,0.0000,100.00,7.3652,48.50
43500,0.0000,100.00,7.3474,48.57
43550,0.0000,100.00,7.3333,48.57
43600,0.0000,100.00,7.3105,48.55
43650,0.0000,100.00,7.2902,48.64
43700,0.0000,100.00,7.2724,48.62
43750,0.0000,100.00,7.2577,48.57
43800,0.0000,100.00,7.2398,48.62
43850,0.0000,100.00,7.2299,48.64
43900,0.0000,100.00,7.2079,48.78
43950,0.0000,100.00,7.1939,48.76
44000,0.0000,100.00,7.1685,48.81
44050,0.0000,100.00,7.1564,48.93
44100,0.0000,100.00,7.1356,48.83
44150,0.0000,100.00,7.1140,48.85
44200,0.0000,100.00,7.1004,48.93
44250,0.0000,100.00,7.0810,49.09
44300,0.0000,100.00,7.0647,49.09
44350,0.0000,100.00,7.0499,49.02
44400,0.0000,100.00,7.0292,49.19
44450,0.0000,100.00,7.0139,49.28
44500,0.0000,100.00,6.9886,49.14
44550,0.0000,100.00,6.9762,49.23
44600,0.0000,100.00,6.9501,49.33
44650,0.0000,100.00,6.9361,49.30
44700,0.0000,100.00,6.9128,49.47
44750,0.0000,100.00,6.8910,49.47
44800,0.0000,100.00,6.8687,49.63
44850,0.0000,100.00,6.8537,49.63
44900,0.0000,100.00,6.8344,49.61
44950,0.0000,100.00,6.8094,49.73
45000,0.0000,100.00,6.8025,49.75
45050,0.0000,100.00,6.7771,49.82
45100,0.0000,100.00,6.7502,49.94
45150,0.0000,100.00,6.7376,49.85
45200,0.0000,100.00,6.7157,49.92
45250,0.0000,100.00,6.7061,49.96
45300,0.0000,100.00,6.6812,49.89
45350,0.0000,100.00,6.6588,50.08
45400,0.0000,100.00,6.6444,50.01
45450,0.0000,100.00,6.6337,49.96
45500,0.0000,100.00,6.6067,50.15
45550,0.0000,100.00,6.5870,50.22
45600,0.0000,100.00,6.5655,50.25
45650,0.0000,100.00,6.5439,50.22
45700,0.0000,100.00,6.5353,50.27
45750,0.0000,100.00,6.5072,50.41
45800,0.0000,100.00,6.4906,50.46
45850,0.0000,100.00,6.4714,50.41
45900,0.0000,100.00,6.4515,50.41
45950,0.0000,100.00,6.4301,50.55
46000,0.0000,100.00,6.4175,50.41
46050,0.0000,100.00,6.3989,50.63
46100,0.0000,100.00,6.3799,50.48
46150,0.0000,100.00,6.3647,50.60
46200,0.0000,100.00,6.3500,50.70
46250,0.0000,100.00,6.3274,50.65
46300,0.0000,100.00,6.3059,50.65
46350,0.0000,100.00,6.2961,50.65
46400,0.0000,100.00,6.2700,50.72
46450,0.0000,100.00,6.2572,50.77
46500,0.0000,100.00,6.2400,50.84
46550,0.0000,100.00,6.2275,50.77
46600,0.0000,100.00,6.2109,50.86
46650,0.0000,100.00,6.1847,50.81
46700,0.0000,100.00,6.1826,50.91
46750,0.0000,100.00,6.1604,50.91
46800,0.0000,100.00,6.1398,50.96
46850,0.0000,100.00,6.1324,51.00
46900,0.0000,100.00,6.1045,51.05
46950,0.0000,100.00,6.0999,51.10
47000,0.0000,100.00,6.0910,51.03
47050,0.0000,100.00,6.0624,51.15
47100,0.0000,100.00,6.0458,51.07
47150,0.0000,100.00,6.0382,51.22
47200,0.0000,100.00,6.0325,51.19
47250,0.0000,100.00,6.0054,51.29
47300,0.0000,100.00,5.9907,51.24
47350,0.0000,100.00,5.9762,51.33
47400,0.0000,100.00,5.9790,51.22
47450,0.0000,100.00,5.9610,51.24
47500,0.0000,100.00,5.9425,51.24
47550,0.0000,100.00,5.9316,51.36
47600,0.0000,100.00,5.8999,51.40
47650,0.0000,100.00,5.9042,51.48
47700,0.0000,100.00,5.8818,51.38
47750,0.0000,100.00,5.8763,51.52
47800,0.0000,100.00,5.8476,51.50
47850,0.0000,100.00,5.8342,51.48
47900,0.0000,100.00,5.8401,51.45
47950,0.0000,100.00,5.8250,51.50
48000,0.0000,100.00,5.8175,51.64
48050,0.0000,100.00,5.7981,51.55
48100,0.0000,100.00,5.7857,51.52
48150,0.0000,100.00,5.7721,51.52
48200,0.0000,100.00,5.7589,51.40
48250,0.0000,100.00,5.7428,51.69
48300,0.0000,100.00,5.7304,51.62
48350,0.0000,100.00,5.7324,51.55
48400,0.0000,100.00,5.7256,51.55
48450,0.0000,100.00,5.7190,51.64
48500,0.0000,100.00,5.7038,51.59
48550,0.0000,100.00,5.6811,51.85
48600,0.0000,100.00,5.6694,51.88
48650,0.0000,100.00,5.6485,51.76
48700,0.0000,100.00,5.6632,51.76
48750,0.0000,100.00,5.6412,51.76
48800,0.0000,100.00,5.6390,51.74
48850,0.0000,100.00,5.6121,51.71
48900,0.0000,100.00,5.6130,51.78
48950,0.0000,100.00,5.5875,51.74
49000,0.0000,100.00,5.5808,51.90
49050,0.0000,100.00,5.5641,51.71
49100,0.0000,100.00,5.5484,51.90
49150,0.0000,100.00,5.5793,51.85
49200,0.0000,100.00,5.5370,51.83
49250,0.0000,100.00,5.5639,51.71
49300,0.0000,100.00,5.5265,51.81
49350,0.0000,100.00,5.5295,51.76
49400,0.0000,100.00,5.5086,52.02
49450,0.0000,100.00,5.5068,51.85
49500,0.0000,100.00,5.5014,52.00
49550,0.0000,100.00,5.4640,52.07
49600,0.0000,100.00,5.4678,51.88
49650,0.0000,100.00,5.4948,51.92
49700,0.0000,100.00,5.4593,52.07
49750,0.0000,100.00,5.4454,52.07
49800,0.0000,100.00,5.4418,51.97
49850,0.0000,100.00,5.4404,52.07
49900,0.0000,100.00,5.4341,52.09
49950,0.0000,100.00,5.4051,52.07
50000,0.0000,100.00,5.4179,52.04
