step,train_loss,train_acc,val_loss,val_acc
33250,0.0000,100.00,4.1085,57.01
33300,0.0000,100.00,4.1109,57.01
33350,0.0000,100.00,4.1127,56.96
33400,0.0000,100.00,4.1151,56.93
33450,0.0000,100.00,4.1173,57.01
33500,0.0000,100.00,4.1194,57.04
33550,0.0000,100.00,4.1218,56.99
33600,0.0000,100.00,4.1239,57.09
33650,0.0000,100.00,4.1253,57.07
33700,0.0000,100.00,4.1281,57.07
33750,0.0000,100.00,4.1309,57.09
33800,0.0000,100.00,4.1341,57.07
33850,0.0000,100.00,4.1359,57.01
33900,0.0000,100.00,4.1375,57.07
33950,0.0000,100.00,4.1410,57.07
34000,0.0000,100.00,4.1435,57.04
34050,0.0000,100.00,4.1464,57.04
34100,0.0000,100.00,4.1479,57.04
34150,0.0000,100.00,4.1503,57.12
34200,0.0000,100.00,4.1534,57.09
34250,0.0000,100.00,4.1552,57.12
34300,0.0000,100.00,4.1567,57.12
34350,0.0000,100.00,4.1610,57.09
34400,0.0000,100.00,4.1634,57.15
34450,0.0000,100.00,4.1659,57.15
34500,0.0000,100.00,4.1684,57.12
34550,0.0000,100.00,4.1703,57.17
34600,0.0000,100.00,4.1719,57.12
34650,0.0000,100.00,4.1753,57.09
34700,0.0000,100.00,4.1760,57.09
34750,0.0000,100.00,4.1787,57.09
34800,0.0000,100.00,4.1822,57.09
34850,0.0000,100.00,4.1847,57.12
34900,0.0000,100.00,4.1874,57.12
34950,0.0000,100.00,4.1881,57.12
35000,0.0000,100.00,4.1916,57.12
35050,0.0000,100.00,4.1936,57.17
35100,0.0000,100.00,4.1955,57.12
35150,0.0000,100.00,4.1984,57.09
35200,0.0000,100.00,4.2016,57.15
35250,0.0000,100.00,4.2034,57.15
35300,0.0000,100.00,4.2060,57.12
35350,0.0000,100.00,4.2075,57.15
35400,0.0000,100.00,4.2106,57.09
35450,0.0000,100.00,4.2131,57.12
35500,0.0000,100.00,4.2141,57.17
35550,0.0000,100.00,4.2192,57.20
35600,0.0000,100.00,4.2206,57.20
35650,0.0000,100.00,4.2237,57.23
35700,0.0000,100.00,4.2269,57.25
35750,0.0000,100.00,4.2293,57.23
35800,0.0000,100.00,4.2316,57.15
35850,0.0000,100.00,4.2349,57.20
35900,0.0000,100.00,4.2384,57.20
35950,0.0000,100.00,4.2410,57.25
36000,0.0000,100.00,4.2431,57.17
36050,0.0000,100.00,4.2469,57.20
36100,0.0000,100.00,4.2487,57.20
36150,0.0000,100.00,4.2516,57.20
36200,0.0000,100.00,4.2529,57.23
36250,0.0000,100.00,4.2547,57.20
36300,0.0000,100.00,4.2575,57.20
36350,0.0000,100.00,4.2616,57.20
36400,0.0000,100.00,4.2638,57.23
36450,0.0000,100.00,4.2656,57.36
36500,0.0000,100.00,4.2678,57.25
36550,0.0000,100.00,4.2706,57.28
36600,0.0000,100.00,4.2744,57.31
36650,0.0000,100.00,4.2761,57.28
36700,0.0000,100.00,4.2806,57.23
36750,0.0000,100.00,4.2838,57.31
36800,0.0000,100.00,4.2856,57.23
36850,0.0000,100.00,4.2884,57.28
36900,0.0000,100.00,4.2917,57.23
36950,0.0000,100.00,4.2954,57.31
37000,0.0000,100.00,4.2983,57.28
37050,0.0000,100.00,4.3014,57.31
37100,0.0000,100.00,4.3030,57.31
37150,0.0000,100.00,4.3055,57.33
37200,0.0000,100.00,4.3076,57.39
37250,0.0000,100.00,4.3099,57.36
37300,0.0000,100.00,4.3130,57.31
37350,0.0000,100.00,4.3161,57.33
37400,0.0000,100.00,4.3194,57.36
37450,0.0000,100.00,4.3225,57.39
37500,0.0000,100.00,4.3271,57.31
37550,0.0000,100.00,4.3285,57.36
37600,0.0000,100.00,4.3324,57.33
37650,0.0000,100.00,4.3333,57.41
37700,0.0000,100.00,4.3389,57.31
37750,0.0000,100.00,4.3419,57.33
37800,0.0000,100.00,4.3438,57.31
37850,0.0000,100.00,4.3469,57.31
37900,0.0000,100.00,4.3507,57.31
37950,0.0000,100.00,4.3539,57.36
38000,0.0000,100.00,4.3569,57.36
38050,0.0000,100.00,4.3595,57.31
38100,0.0000,100.00,4.3627,57.39
38150,0.0000,100.00,4.3653,57.33
38200,0.0000,100.00,4.3690,57.39
38250,0.0000,100.00,4.3697,57.39
38300,0.0000,100.00,4.3721,57.39
38350,0.0000,100.00,4.3758,57.39
38400,0.0000,100.00,4.3787,57.39
38450,0.0000,100.00,4.3821,57.41
38500,0.0000,100.00,4.3832,57.44
38550,0.0000,100.00,4.3875,57.39
38600,0.0000,100.00,4.3895,57.44
38650,0.0000,100.00,4.3918,57.39
38700,0.0000,100.00,4.3932,57.44
38750,0.0000,100.00,4.3971,57.47
38800,0.0000,100.00,4.3990,57.47
38850,0.0000,100.00,4.4036,57.39
38900,0.0000,100.00,4.4050,57.36
38950,0.0000,100.00,4.4064,57.36
39000,0.0000,100.00,4.4087,57.47
39050,0.0000,100.00,4.4106,57.41
39100,0.0000,100.00,4.4124,57.39
39150,0.0000,100.00,4.4163,57.41
39200,0.0000,100.00,4.4185,57.41
39250,0.0000,100.00,4.4190,57.41
39300,0.0000,100.00,4.4204,57.41
39350,0.0000,100.00,4.4217,57.41
39400,0.0000,100.00,4.4235,57.47
39450,0.0000,100.00,4.4243,57.41
39500,0.0000,100.00,4.4254,57.39
39550,0.0000,100.00,4.4264,57.44
39600,0.0000,100.00,4.4272,57.41
39650,0.0000,100.00,4.4290,57.44
39700,0.0000,100.00,4.4294,57.47
39750,0.0000,100.00,4.4308,57.49
39800,0.0000,100.00,4.4325,57.52
39850,0.0000,100.00,4.4339,57.49
39900,0.0000,100.00,4.4337,57.36
39950,0.0000,100.00,4.4347,57.47
40000,0.0000,100.00,4.4339,57.39
40050,0.0000,100.00,4.4350,57.41
40100,0.0000,100.00,4.4359,57.44
40150,0.0000,100.00,4.4353,57.44
40200,0.0000,100.00,4.4340,57.41
40250,0.0000,100.00,4.4343,57.47
40300,0.0000,100.00,4.4342,57.44
40350,0.0000,100.00,4.4358,57.44
40400,0.0000,100.00,4.4342,57.44
40450,0.0000,100.00,4.4346,57.44
40500,0.0000,100.00,4.4322,57.49
40550,0.0000,100.00,4.4317,57.41
40600,0.0000,100.00,4.4314,57.44
40650,0.0000,100.00,4.4303,57.41
40700,0.0000,100.00,4.4288,57.49
40750,0.0000,100.00,4.4272,57.49
40800,0.0000,100.00,4.4278,57.49
40850,0.0000,100.00,4.4277,57.52
40900,0.0000,100.00,4.4255,57.44
40950,0.0000,100.00,4.4257,57.49
41000,0.0000,100.00,4.4240,57.47
41050,0.0000,100.00,4.4224,57.44
41100,0.0000,100.00,4.4200,57.49
41150,0.0000,100.00,4.4183,57.49
41200,0.0000,100.00,4.4176,57.52
41250,0.0000,100.00,4.4149,57.44
41300,0.0000,100.00,4.4129,57.39
41350,0.0000,100.00,4.4112,57.52
41400,0.0000,100.00,4.4076,57.44
41450,0.0000,100.00,4.4071,57.52
41500,0.0000,100.00,4.4057,57.55
41550,0.0000,100.00,4.4022,57.47
41600,0.0000,100.00,4.4008,57.49
41650,0.0000,100.00,4.3992,57.55
41700,0.0000,100.00,4.3960,57.55
41750,0.0000,100.00,4.3930,57.52
41800,0.0000,100.00,4.3900,57.55
41850,0.0000,100.00,4.3884,57.55
41900,0.0000,100.00,4.3864,57.55
41950,0.0000,100.00,4.3828,57.60
42000,0.0000,100.00,4.3778,57.62
42050,0.0000,100.00,4.3766,57.52
42100,0.0000,100.00,4.3766,57.60
42150,0.0000,100.00,4.3706,57.60
42200,0.0000,100.00,4.3694,57.60
42250,0.0000,100.00,4.3637,57.62
42300,0.0000,100.00,4.3599,57.62
42350,0.0000,100.00,4.3580,57.65
42400,0.0000,100.00,4.3549,57.62
42450,0.0000,100.00,4.3516,57.68
42500,0.0000,100.00,4.3474,57.62
42550,0.0000,100.00,4.3435,57.68
42600,0.0000,100.00,4.3388,57.65
42650,0.0000,100.00,4.3354,57.68
42700,0.0000,100.00,4.3274,57.65
42750,0.0000,100.00,4.3244,57.73
42800,0.0000,100.00,4.3182,57.70
42850,0.0000,100.00,4.3168,57.73
42900,0.0000,100.00,4.3093,57.73
42950,0.0000,100.00,4.3063,57.65
43000,0.0000,100.00,4.3012,57.70
43050,0.0000,100.00,4.2955,57.78
43100,0.0000,100.00,4.2951,57.81
43150,0.0000,100.00,4.2837,57.81
43200,0.0000,100.00,4.2788,57.78
43250,0.0000,100.00,4.2756,57.76
43300,0.0000,100.00,4.2664,57.92
43350,0.0000,100.00,4.2630,57.84
43400,0.0000,100.00,4.2588,57.84
43450,0.0000,100.00,4.2535,57.89
43500,0.0000,100.00,4.2498,57.76
43550,0.0000,100.00,4.2408,57.92
43600,0.0000,100.00,4.2362,57.84
43650,0.0000,100.00,4.2268,57.81
43700,0.0000,100.00,4.2228,57.86
43750,0.0000,100.00,4.2139,57.78
43800,0.0000,100.00,4.2111,57.86
43850,0.0000,100.00,4.2005,57.81
43900,0.0000,100.00,4.1994,57.78
43950,0.0000,100.00,4.1950,57.89
44000,0.0000,100.00,4.1882,57.73
44050,0.0000,100.00,4.1842,57.81
44100,0.0000,100.00,4.1767,57.76
44150,0.0000,100.00,4.1675,57.81
44200,0.0000,100.00,4.1592,57.78
44250,0.0000,100.00,4.1560,57.81
44300,0.0000,100.00,4.1454,57.73
44350,0.0000,100.00,4.1441,57.86
44400,0.0000,100.00,4.1330,57.78
44450,0.0000,100.00,4.1296,57.76
44500,0.0000,100.00,4.1202,57.86
44550,0.0000,100.00,4.1202,57.78
44600,0.0000,100.00,4.1085,57.78
44650,0.0000,100.00,4.0932,57.78
44700,0.0000,100.00,4.0976,57.78
44750,0.0000,100.00,4.0896,57.78
44800,0.0000,100.00,4.0922,57.84
44850,0.0000,100.00,4.0714,57.76
44900,0.0000,100.00,4.0716,57.84
44950,0.0000,100.00,4.0609,57.81
45000,0.0000,100.00,4.0513,57.81
45050,0.0000,100.00,4.0491,57.84
45100,0.0000,100.00,4.0424,57.78
45150,0.0000,100.00,4.0336,57.81
45200,0.0000,100.00,4.0146,57.84
45250,0.0000,100.00,4.0162,57.76
45300,0.0000,100.00,4.0092,57.78
45350,0.0000,100.00,4.0008,57.92
45400,0.0000,100.00,3.9914,57.84
45450,0.0000,100.00,3.9829,57.86
45500,0.0000,100.00,3.9685,57.94
45550,0.0000,100.00,3.9675,57.94
45600,0.0000,100.00,3.9574,57.94
45650,0.0000,100.00,3.9531,57.86
45700,0.0000,100.00,3.9416,57.94
45750,0.0000,100.00,3.9357,58.13
45800,0.0000,100.00,3.9238,58.05
45850,0.0000,100.00,3.9157,58.10
45900,0.0000,100.00,3.9108,58.02
45950,0.0000,100.00,3.9021,57.97
46000,0.0000,100.00,3.8979,58.08
46050,0.0000,100.00,3.8952,58.08
46100,0.0000,100.00,3.8931,58.05
46150,0.0000,100.00,3.8718,58.18
46200,0.0000,100.00,3.8598,58.08
46250,0.0000,100.00,3.8594,58.21
46300,0.0000,100.00,3.8522,58.08
46350,0.0000,100.00,3.8507,58.21
46400,0.0000,100.00,3.8423,58.26
46450,0.0000,100.00,3.8247,58.29
46500,0.0000,100.00,3.8176,58.29
46550,0.0000,100.00,3.8064,58.34
46600,0.0000,100.00,3.8122,58.34
46650,0.0000,100.00,3.7957,58.18
46700,0.0000,100.00,3.8012,58.34
46750,0.0000,100.00,3.7928,58.37
46800,0.0000,100.00,3.7930,58.42
46850,0.0000,100.00,3.7819,58.48
46900,0.0000,100.00,3.7772,58.34
46950,0.0000,100.00,3.7689,58.48
47000,0.0000,100.00,3.7548,58.48
47050,0.0000,100.00,3.7577,58.48
47100,0.0000,100.00,3.7575,58.42
47150,0.0000,100.00,3.7426,58.50
47200,0.0000,100.00,3.7511,58.48
47250,0.0000,100.00,3.7559,58.58
47300,0.0000,100.00,3.7163,58.61
47350,0.0000,100.00,3.7179,58.53
47400,0.0000,100.00,3.7440,58.55
47450,0.0000,100.00,3.7248,58.34
47500,0.0000,100.00,3.7204,58.69
47550,0.0000,100.00,3.7172,58.61
47600,0.0000,100.00,3.7212,58.53
47650,0.0000,100.00,3.7053,58.66
47700,0.0000,100.00,3.7085,58.53
47750,0.0000,100.00,3.6911,58.63
47800,0.0000,100.00,3.6935,58.63
47850,0.0000,100.00,3.6971,58.61
47900,0.0000,100.00,3.6901,58.77
47950,0.0000,100.00,3.6766,58.63
48000,0.0000,100.00,3.6763,58.58
48050,0.0000,100.00,3.6703,58.55
48100,0.0000,100.00,3.6739,58.63
48150,0.0000,100.00,3.6538,58.69
48200,0.0000,100.00,3.6863,58.61
48250,0.0000,100.00,3.6683,58.74
48300,0.0000,100.00,3.6724,58.63
48350,0.0000,100.00,3.6624,58.61
48400,0.0000,100.00,3.6521,58.79
48450,0.0000,100.00,3.6501,58.53
48500,0.0000,100.00,3.6729,58.63
48550,0.0000,100.00,3.6651,58.69
48600,0.0000,100.00,3.6506,58.74
48650,0.0000,100.00,3.6499,58.74
48700,0.0000,100.00,3.6574,58.69
48750,0.0000,100.00,3.6698,58.61
48800,0.0000,100.00,3.6433,58.71
48850,0.0000,100.00,3.8714,57.84
48900,0.1493,96.29,3.0494,45.70
48950,0.0055,100.00,2.9602,54.01
49000,0.0015,100.00,3.0279,55.05
49050,0.0008,100.00,3.0734,55.39
49100,0.0008,100.00,3.1123,55.50
49150,0.0007,100.00,3.1419,55.45
49200,0.0005,100.00,3.1717,55.45
49250,0.0005,100.00,3.1979,55.55
49300,0.0004,100.00,3.2200,55.63
49350,0.0004,100.00,3.2432,55.69
49400,0.0003,100.00,3.2625,55.74
49450,0.0003,100.00,3.2806,55.74
49500,0.0003,100.00,3.2995,55.71
49550,0.0002,100.00,3.3180,55.55
49600,0.0002,100.00,3.3339,55.69
49650,0.0002,100.00,3.3499,55.58
49700,0.0002,100.00,3.3645,55.63
49750,0.0002,100.00,3.3786,55.55
49800,0.0002,100.00,3.3917,55.74
49850,0.0002,100.00,3.4061,55.69
49900,0.0002,100.00,3.4197,55.74
49950,0.0001,100.00,3.4334,55.74
50000,0.0001,100.00,3.4459,55.82
