step,train_loss,train_acc,val_loss,val_acc
33250,0.0103,100.00,8.4867,4.46
33300,0.0083,100.00,8.6225,5.19
33350,0.0058,100.00,8.5608,5.38
33400,0.0164,100.00,8.3368,4.90
33450,0.0139,100.00,8.4984,5.24
33500,0.0176,99.80,8.5418,5.26
33550,0.0086,100.00,8.4501,5.73
33600,0.0120,100.00,8.5078,5.23
33650,0.0078,100.00,8.4903,5.14
33700,0.0095,100.00,8.5781,5.41
33750,0.0073,100.00,8.5697,5.24
33800,0.0101,100.00,8.5887,5.45
33850,0.0101,100.00,8.5246,5.38
33900,0.0095,100.00,8.6027,5.48
33950,0.0135,100.00,8.5105,5.60
34000,0.0126,100.00,8.5950,5.35
34050,0.0088,100.00,8.5341,5.41
34100,0.0061,100.00,8.5899,5.54
34150,0.0172,100.00,8.4015,5.45
34200,0.0111,100.00,8.5828,5.38
34250,0.0076,100.00,8.5480,5.24
34300,0.0167,99.80,8.5104,4.98
34350,0.0160,100.00,8.4537,5.08
34400,0.0111,100.00,8.5506,5.49
34450,0.0120,100.00,8.5742,5.35
34500,0.0072,100.00,8.5309,5.33
34550,0.0112,100.00,8.5163,5.64
34600,0.0169,100.00,8.5709,5.14
34650,0.0121,100.00,8.7107,4.96
34700,0.0066,100.00,8.6377,5.38
34750,0.0058,100.00,8.4858,5.80
34800,0.0119,100.00,8.4417,4.90
34850,0.0097,100.00,8.5932,5.54
34900,0.0046,100.00,8.4831,5.54
34950,0.0120,100.00,8.5945,5.16
35000,0.0125,100.00,8.5600,5.18
35050,0.0113,100.00,8.5966,5.24
35100,0.0055,100.00,8.4244,5.66
35150,0.0141,100.00,8.4609,5.24
35200,0.0174,100.00,8.4942,5.55
35250,0.0230,100.00,8.5448,5.28
35300,0.0108,100.00,8.6192,5.14
35350,0.0108,100.00,8.5882,5.33
35400,0.0177,99.61,8.5155,5.35
35450,0.0149,100.00,8.4736,4.55
35500,0.0187,100.00,8.5973,5.39
35550,0.0088,100.00,8.5823,5.98
35600,0.0101,100.00,8.4799,5.56
35650,0.0176,100.00,8.4735,5.38
35700,0.0119,100.00,8.6248,5.49
35750,0.0063,100.00,8.4827,5.19
35800,0.0123,100.00,8.4850,5.66
35850,0.0156,100.00,8.5374,5.25
35900,0.0099,100.00,8.4748,5.31
35950,0.0123,100.00,8.4111,5.49
36000,0.0123,100.00,8.3144,5.78
36050,0.0077,100.00,8.5733,5.44
36100,0.0119,100.00,8.5387,5.40
36150,0.0070,100.00,8.5140,5.09
36200,0.0137,100.00,8.5797,5.59
36250,0.0099,100.00,8.5792,5.24
36300,0.0051,100.00,8.6465,5.58
36350,0.0100,100.00,8.5277,5.24
36400,0.0117,100.00,8.6740,5.35
36450,0.0171,99.61,8.4491,5.68
36500,0.0183,100.00,8.5815,4.89
36550,0.0079,100.00,8.6068,5.70
36600,0.0141,100.00,8.5198,5.44
36650,0.0237,100.00,8.5819,4.84
36700,0.0102,100.00,8.5322,5.21
36750,0.0106,100.00,8.5767,5.61
36800,0.0110,100.00,8.3540,5.58
36850,0.0125,100.00,8.5752,5.16
36900,0.0066,100.00,8.5581,5.56
36950,0.0116,100.00,8.4864,5.64
37000,0.0160,99.80,8.4205,5.05
37050,0.0158,100.00,8.6065,5.40
37100,0.0056,100.00,8.5381,5.75
37150,0.0067,100.00,8.5163,5.85
37200,0.0280,100.00,8.4307,5.48
37250,0.0195,100.00,8.5989,5.29
37300,0.0050,100.00,8.5605,5.74
37350,0.0130,100.00,8.3860,5.56
37400,0.0163,100.00,8.4892,5.10
37450,0.0036,100.00,8.6186,5.55
37500,0.0094,100.00,8.5142,5.76
37550,0.0129,100.00,8.4420,4.65
37600,0.0200,100.00,8.6305,5.51
37650,0.0084,100.00,8.5052,5.31
37700,0.0096,100.00,8.5194,5.76
37750,0.0063,100.00,8.5080,5.13
37800,0.0109,100.00,8.4568,5.48
37850,0.0068,100.00,8.6139,5.31
37900,0.0050,100.00,8.5411,5.88
37950,0.0315,99.61,8.3964,5.23
38000,0.0102,100.00,8.5901,5.16
38050,0.0106,100.00,8.5435,5.35
38100,0.0090,100.00,8.4350,5.44
38150,0.0183,100.00,8.5906,5.56
38200,0.0082,100.00,8.5831,5.46
38250,0.0103,100.00,8.4483,5.33
38300,0.0088,100.00,8.6277,5.23
38350,0.0088,100.00,8.4613,5.46
38400,0.0139,100.00,8.5327,4.99
38450,0.0177,100.00,8.5505,5.04
38500,0.0105,100.00,8.5739,5.44
38550,0.0082,100.00,8.5808,5.43
38600,0.0100,100.00,8.5001,5.68
38650,0.0089,100.00,8.4790,5.51
38700,0.0180,100.00,8.6162,4.69
38750,0.0134,100.00,8.3972,5.25
38800,0.0181,99.41,8.5399,5.28
38850,0.0125,100.00,8.4306,4.94
38900,0.0112,99.80,8.4947,5.73
38950,0.0100,100.00,8.4947,5.78
39000,0.0070,100.00,8.4569,5.76
39050,0.0098,100.00,8.4857,5.41
39100,0.0260,99.61,8.6616,5.25
39150,0.0113,100.00,8.5277,5.46
39200,0.0043,100.00,8.5167,5.59
39250,0.0168,99.80,8.3975,5.59
39300,0.0090,100.00,8.5964,5.13
39350,0.0080,100.00,8.6578,5.65
39400,0.0077,100.00,8.5544,5.61
39450,0.0114,100.00,8.5926,5.04
39500,0.0060,100.00,8.5702,5.20
39550,0.0294,99.80,8.4636,5.29
39600,0.0083,100.00,8.5320,5.56
39650,0.0127,100.00,8.4207,5.46
39700,0.0115,100.00,8.4564,5.41
39750,0.0078,100.00,8.4063,5.14
39800,0.0071,100.00,8.6378,5.40
39850,0.0098,100.00,8.5770,5.50
39900,0.0082,100.00,8.5569,5.33
39950,0.0129,100.00,8.4858,5.04
40000,0.0048,100.00,8.5467,5.38
40050,0.0061,100.00,8.5073,5.78
40100,0.0105,100.00,8.5099,5.69
40150,0.0161,100.00,8.5121,5.30
40200,0.0065,100.00,8.5391,5.43
40250,0.0048,100.00,8.4426,5.61
40300,0.0147,100.00,8.4847,5.50
40350,0.0085,100.00,8.5547,5.59
40400,0.0053,100.00,8.5217,5.85
40450,0.0076,100.00,8.3224,5.93
40500,0.0096,100.00,8.5743,5.50
40550,0.0073,100.00,8.6167,5.31
40600,0.0090,100.00,8.5362,6.00
40650,0.0235,100.00,8.4723,5.89
40700,0.0106,100.00,8.5888,5.33
40750,0.0052,100.00,8.5359,5.76
40800,0.0084,100.00,8.4870,5.79
40850,0.0219,100.00,8.5103,5.20
40900,0.0097,100.00,8.6173,5.66
40950,0.0286,100.00,8.4368,6.20
41000,0.0128,100.00,8.4935,5.36
41050,0.0134,100.00,8.5467,5.39
41100,0.0123,100.00,8.5597,5.30
41150,0.0098,100.00,8.5180,5.71
41200,0.0116,100.00,8.5126,5.18
41250,0.0067,100.00,8.5918,5.00
41300,0.0194,100.00,8.6167,5.19
41350,0.0161,100.00,8.5258,5.43
41400,0.0139,100.00,8.5021,5.59
41450,0.0070,100.00,8.5615,5.48
41500,0.0089,100.00,8.5360,5.93
41550,0.0068,100.00,8.4239,5.85
41600,0.0138,100.00,8.5674,5.35
41650,0.0055,100.00,8.5348,5.79
41700,0.0126,100.00,8.4944,5.64
41750,0.0088,100.00,8.5033,5.19
41800,0.0091,100.00,8.5908,5.59
41850,0.0085,100.00,8.4617,5.58
41900,0.0092,100.00,8.3923,5.15
41950,0.0078,100.00,8.5128,5.50
42000,0.0177,99.61,8.5472,5.24
42050,0.0107,100.00,8.5061,5.53
42100,0.0142,100.00,8.4844,5.24
42150,0.0070,100.00,8.5105,5.88
42200,0.0045,100.00,8.6187,5.58
42250,0.0185,100.00,8.2751,5.96
42300,0.0065,100.00,8.4861,5.56
42350,0.0058,100.00,8.4744,5.63
42400,0.0063,100.00,8.3861,5.55
42450,0.0164,100.00,8.5379,5.70
42500,0.0105,100.00,8.6102,5.58
42550,0.0079,100.00,8.6260,5.59
42600,0.0142,100.00,8.4949,5.39
42650,0.0095,100.00,8.4717,5.58
42700,0.0139,100.00,8.6674,5.36
42750,0.0109,100.00,8.5590,5.60
42800,0.0151,100.00,8.5550,5.19
42850,0.0054,100.00,8.5033,6.00
42900,0.0092,100.00,8.4231,6.00
42950,0.0352,100.00,8.4766,5.56
43000,0.0096,100.00,8.5551,5.40
43050,0.0051,100.00,8.4779,5.99
43100,0.0318,100.00,8.3301,5.99
43150,0.0097,100.00,8.5709,5.43
43200,0.0082,100.00,8.4961,5.90
43250,0.0108,100.00,8.4329,5.79
43300,0.0111,100.00,8.5124,5.81
43350,0.0085,100.00,8.6456,6.06
43400,0.0278,99.80,8.3473,5.78
43450,0.0101,100.00,8.5294,5.78
43500,0.0062,100.00,8.4604,6.10
43550,0.0246,100.00,8.4697,5.36
43600,0.0064,100.00,8.5078,5.59
43650,0.0087,100.00,8.5656,5.51
43700,0.0234,100.00,8.5592,5.69
43750,0.0059,100.00,8.5508,5.64
43800,0.0120,100.00,8.3606,5.49
43850,0.0086,100.00,8.5373,5.41
43900,0.0233,99.61,8.5160,5.60
43950,0.0083,100.00,8.5211,6.04
44000,0.0106,100.00,8.3926,5.64
44050,0.0100,100.00,8.5070,5.64
44100,0.0076,100.00,8.4980,6.08
44150,0.0058,100.00,8.5334,5.86
44200,0.0201,100.00,8.5335,5.44
44250,0.0206,100.00,8.6117,5.66
44300,0.0093,100.00,8.5281,5.93
44350,0.0078,100.00,8.3344,5.49
44400,0.0176,100.00,8.5079,5.24
44450,0.0072,100.00,8.4989,5.96
44500,0.0060,100.00,8.4321,6.04
44550,0.0263,100.00,8.2669,5.63
44600,0.0187,100.00,8.4116,5.76
44650,0.0064,100.00,8.3722,5.95
44700,0.0109,100.00,8.3233,5.83
44750,0.0112,100.00,8.4464,5.80
44800,0.0095,100.00,8.4180,5.96
44850,0.0093,100.00,8.3601,6.28
44900,0.0183,100.00,8.4519,5.51
44950,0.0108,100.00,8.5505,5.05
45000,0.0039,100.00,8.5090,5.80
45050,0.0090,100.00,8.2478,5.91
45100,0.0167,100.00,8.5013,5.68
45150,0.0108,99.80,8.5358,6.00
45200,0.0182,100.00,8.4304,5.51
45250,0.0066,100.00,8.5061,5.73
45300,0.0213,100.00,8.5067,5.60
45350,0.0143,100.00,8.4874,5.54
45400,0.0238,100.00,8.4325,5.73
45450,0.0096,100.00,8.6454,5.79
45500,0.0137,100.00,8.3389,5.68
45550,0.0056,100.00,8.4223,5.28
45600,0.0293,100.00,8.4382,5.66
45650,0.0103,100.00,8.4640,5.91
45700,0.0036,100.00,8.5100,6.24
45750,0.0084,100.00,8.3779,5.38
45800,0.0152,100.00,8.5688,5.49
45850,0.0113,100.00,8.4659,6.01
45900,0.0100,100.00,8.4972,5.85
45950,0.0042,100.00,8.5562,5.38
46000,0.0182,100.00,8.3836,5.50
46050,0.0062,100.00,8.4054,5.79
46100,0.0123,100.00,8.4726,5.76
46150,0.0105,100.00,8.5711,5.85
46200,0.0058,100.00,8.5629,5.88
46250,0.0447,99.41,8.3041,5.50
46300,0.0120,100.00,8.5040,5.80
46350,0.0069,100.00,8.4985,5.94
46400,0.0097,100.00,8.3740,5.99
46450,0.0093,100.00,8.4161,5.21
46500,0.0075,100.00,8.5380,5.75
46550,0.0079,100.00,8.4112,5.96
46600,0.0259,100.00,8.4869,5.44
46650,0.0124,100.00,8.5949,5.53
46700,0.0138,100.00,8.5546,5.74
46750,0.0058,100.00,8.4603,5.78
46800,0.0099,99.80,8.4487,5.89
46850,0.0186,100.00,8.4762,5.11
46900,0.0084,100.00,8.5216,5.53
46950,0.0130,100.00,8.4640,5.78
47000,0.0129,100.00,8.4065,5.75
47050,0.0187,100.00,8.4773,5.81
47100,0.0225,100.00,8.4734,6.03
47150,0.0088,100.00,8.5977,5.79
47200,0.0065,100.00,8.4642,6.26
47250,0.0161,100.00,8.3914,5.49
47300,0.0131,100.00,8.4543,5.39
47350,0.0097,100.00,8.4379,5.88
47400,0.0070,100.00,8.5107,6.13
47450,0.0134,100.00,8.3622,5.43
47500,0.0105,100.00,8.5310,5.66
47550,0.0114,99.80,8.4054,5.68
47600,0.0079,100.00,8.4872,5.64
47650,0.0075,100.00,8.5173,5.41
47700,0.0037,100.00,8.4545,6.33
47750,0.0120,100.00,8.3306,5.85
47800,0.0154,99.80,8.5630,6.06
47850,0.0060,100.00,8.4788,6.21
47900,0.0074,100.00,8.4958,6.03
47950,0.0059,100.00,8.3627,5.70
48000,0.0075,100.00,8.5568,6.26
48050,0.0077,100.00,8.5149,5.40
48100,0.0059,100.00,8.4190,5.51
48150,0.0061,100.00,8.5363,6.11
48200,0.0100,100.00,8.4618,6.10
48250,0.0060,100.00,8.3298,5.76
48300,0.0086,100.00,8.5877,5.61
48350,0.0054,100.00,8.5929,5.65
48400,0.0112,100.00,8.3385,6.30
48450,0.0052,100.00,8.4698,5.90
48500,0.0121,100.00,8.5704,5.94
48550,0.0094,100.00,8.4762,6.30
48600,0.0078,100.00,8.5497,5.69
48650,0.0203,99.61,8.4182,5.79
48700,0.0060,100.00,8.6273,5.55
48750,0.0037,100.00,8.4280,5.88
48800,0.0145,100.00,8.3802,5.18
48850,0.0102,100.00,8.5273,5.64
48900,0.0046,100.00,8.5191,6.08
48950,0.0095,100.00,8.3111,6.09
49000,0.0262,99.80,8.3444,5.68
49050,0.0094,100.00,8.5292,6.03
49100,0.0096,100.00,8.4271,6.25
49150,0.0104,100.00,8.2785,5.64
49200,0.0116,100.00,8.4704,5.84
49250,0.0134,100.00,8.5150,5.15
49300,0.0051,100.00,8.5552,6.15
49350,0.0047,100.00,8.3763,6.43
49400,0.0084,100.00,8.4175,5.60
49450,0.0090,100.00,8.5399,6.21
49500,0.0127,100.00,8.4336,6.23
49550,0.0045,100.00,8.4524,5.76
49600,0.0102,100.00,8.4591,6.03
49650,0.0029,100.00,8.4381,6.21
49700,0.0127,100.00,8.2593,5.93
49750,0.0183,100.00,8.5107,5.46
49800,0.0110,100.00,8.4796,6.01
49850,0.0064,100.00,8.4527,5.58
49900,0.0108,100.00,8.4447,5.88
49950,0.0061,100.00,8.5678,6.28
50000,0.0129,100.00,8.4545,5.99
