step,train_loss,train_acc,val_loss,val_acc
33250,0.0166,99.80,8.7564,5.05
33300,0.0071,100.00,8.6085,5.51
33350,0.0173,100.00,8.5544,4.89
33400,0.0099,100.00,8.7260,5.50
33450,0.0135,100.00,8.6815,5.34
33500,0.0192,99.61,8.7579,5.06
33550,0.0129,100.00,8.6017,5.39
33600,0.0058,100.00,8.6345,5.64
33650,0.0200,99.80,8.6709,4.89
33700,0.0089,100.00,8.7761,5.28
33750,0.0080,100.00,8.6314,5.38
33800,0.0114,100.00,8.6213,5.46
33850,0.0107,100.00,8.7188,5.39
33900,0.0108,100.00,8.6732,5.73
33950,0.0114,100.00,8.5990,4.69
34000,0.0069,100.00,8.6207,4.83
34050,0.0148,100.00,8.6609,5.05
34100,0.0049,100.00,8.7212,5.83
34150,0.0090,100.00,8.7003,4.90
34200,0.0064,100.00,8.6685,4.98
34250,0.0111,100.00,8.6956,5.36
34300,0.0117,100.00,8.7322,5.33
34350,0.0123,100.00,8.7670,5.35
34400,0.0063,100.00,8.7123,5.36
34450,0.0173,100.00,8.5767,5.55
34500,0.0095,100.00,8.5923,5.51
34550,0.0142,99.80,8.7383,5.43
34600,0.0051,100.00,8.7771,5.10
34650,0.0087,100.00,8.6594,5.48
34700,0.0136,100.00,8.6765,5.08
34750,0.0068,100.00,8.6814,5.36
34800,0.0148,100.00,8.6419,5.59
34850,0.0082,100.00,8.5979,5.56
34900,0.0066,100.00,8.7299,5.50
34950,0.0133,100.00,8.6915,4.96
35000,0.0070,100.00,8.7285,5.70
35050,0.0110,100.00,8.5523,5.43
35100,0.0104,100.00,8.6506,5.50
35150,0.0079,100.00,8.5582,5.14
35200,0.0190,100.00,8.5966,5.43
35250,0.0096,100.00,8.6956,5.40
35300,0.0108,99.80,8.6353,5.48
35350,0.0115,100.00,8.6550,5.10
35400,0.0104,100.00,8.6749,5.21
35450,0.0110,100.00,8.7195,5.58
35500,0.0174,100.00,8.6189,5.43
35550,0.0083,100.00,8.7068,5.38
35600,0.0100,100.00,8.6488,5.08
35650,0.0157,99.80,8.7506,5.26
35700,0.0095,100.00,8.4969,5.15
35750,0.0062,100.00,8.6317,5.55
35800,0.0050,100.00,8.6132,5.53
35850,0.0162,100.00,8.5738,5.16
35900,0.0111,100.00,8.6611,5.21
35950,0.0086,100.00,8.6859,5.76
36000,0.0110,100.00,8.6151,5.14
36050,0.0112,100.00,8.6230,5.39
36100,0.0116,100.00,8.6448,5.11
36150,0.0086,100.00,8.6583,5.24
36200,0.0125,100.00,8.6460,5.56
36250,0.0195,100.00,8.5784,5.41
36300,0.0133,100.00,8.7801,5.45
36350,0.0083,100.00,8.6079,5.76
36400,0.0067,100.00,8.4972,5.58
36450,0.0262,100.00,8.5214,5.46
36500,0.0084,100.00,8.7219,5.30
36550,0.0071,100.00,8.6695,5.63
36600,0.0093,100.00,8.4577,5.35
36650,0.0141,100.00,8.5571,4.78
36700,0.0082,100.00,8.7059,5.45
36750,0.0108,100.00,8.6889,5.30
36800,0.0087,100.00,8.5797,5.18
36850,0.0094,100.00,8.5838,5.55
36900,0.0234,100.00,8.7159,5.54
36950,0.0068,100.00,8.6742,5.26
37000,0.0097,100.00,8.5852,5.84
37050,0.0113,100.00,8.6931,5.20
37100,0.0222,99.61,8.5830,5.30
37150,0.0092,100.00,8.7241,5.20
37200,0.0130,99.80,8.5898,5.59
37250,0.0247,99.80,8.6333,5.53
37300,0.0075,100.00,8.5378,6.00
37350,0.0175,99.80,8.5423,5.23
37400,0.0078,100.00,8.6959,5.43
37450,0.0049,100.00,8.6351,5.54
37500,0.0320,99.80,8.4839,5.56
37550,0.0229,100.00,8.7571,5.53
37600,0.0122,100.00,8.7172,5.69
37650,0.0080,100.00,8.5915,5.38
37700,0.0298,99.80,8.5669,5.55
37750,0.0107,100.00,8.6511,5.36
37800,0.0151,99.80,8.6024,5.74
37850,0.0072,100.00,8.5800,5.03
37900,0.0104,100.00,8.6896,6.04
37950,0.0212,99.80,8.6111,5.65
38000,0.0128,100.00,8.7016,5.83
38050,0.0147,100.00,8.6740,5.65
38100,0.0085,100.00,8.6588,5.38
38150,0.0086,100.00,8.6537,5.51
38200,0.0150,100.00,8.5436,5.18
38250,0.0150,100.00,8.7808,4.98
38300,0.0078,100.00,8.7243,5.46
38350,0.0128,100.00,8.5228,4.80
38400,0.0118,100.00,8.7578,5.69
38450,0.0068,100.00,8.6825,5.94
38500,0.0192,100.00,8.4527,5.18
38550,0.0112,100.00,8.7045,5.53
38600,0.0102,100.00,8.6986,5.49
38650,0.0096,100.00,8.6056,5.58
38700,0.0138,100.00,8.5177,5.68
38750,0.0179,99.61,8.7046,5.46
38800,0.0050,100.00,8.7148,5.91
38850,0.0093,100.00,8.6520,6.18
38900,0.0226,100.00,8.6998,5.49
38950,0.0080,100.00,8.7416,5.46
39000,0.0095,100.00,8.5821,5.63
39050,0.0122,100.00,8.6643,5.38
39100,0.0098,100.00,8.6476,5.23
39150,0.0085,100.00,8.6704,5.94
39200,0.0070,100.00,8.6570,5.56
39250,0.0471,99.61,8.6786,5.21
39300,0.0188,100.00,8.6823,5.40
39350,0.0157,100.00,8.6633,5.58
39400,0.0112,100.00,8.6288,6.05
39450,0.0092,100.00,8.5542,5.60
39500,0.0248,100.00,8.6874,5.78
39550,0.0101,100.00,8.7173,5.55
39600,0.0070,100.00,8.5948,5.41
39650,0.0101,100.00,8.6425,5.46
39700,0.0136,100.00,8.5577,5.93
39750,0.0132,100.00,8.7626,5.68
39800,0.0366,99.80,8.7446,5.34
39850,0.0080,100.00,8.6422,6.01
39900,0.0103,100.00,8.4670,5.46
39950,0.0181,100.00,8.7363,5.29
40000,0.0080,100.00,8.6951,5.45
40050,0.0090,100.00,8.6024,5.45
40100,0.0073,100.00,8.6255,5.89
40150,0.0081,100.00,8.5321,5.51
40200,0.0239,100.00,8.5525,5.20
40250,0.0033,100.00,8.7393,5.85
40300,0.0044,100.00,8.6574,5.28
40350,0.0194,100.00,8.6028,5.55
40400,0.0078,100.00,8.7370,5.36
40450,0.0073,100.00,8.6214,5.53
40500,0.0207,100.00,8.5991,5.56
40550,0.0134,100.00,8.7080,5.55
40600,0.0056,100.00,8.6410,5.95
40650,0.0146,100.00,8.5419,5.29
40700,0.0076,100.00,8.6452,6.14
40750,0.0153,100.00,8.6406,5.68
40800,0.0085,100.00,8.6638,5.66
40850,0.0069,100.00,8.6809,5.58
40900,0.0111,100.00,8.6800,5.89
40950,0.0131,99.80,8.6222,5.68
41000,0.0079,100.00,8.7554,5.74
41050,0.0118,100.00,8.6463,5.41
41100,0.0079,100.00,8.7063,5.78
41150,0.0677,98.83,8.5568,5.10
41200,0.0077,100.00,8.7107,5.29
41250,0.0071,100.00,8.6137,5.86
41300,0.0052,100.00,8.6568,5.70
41350,0.0069,100.00,8.6150,5.96
41400,0.0077,100.00,8.5843,6.00
41450,0.0211,100.00,8.6978,5.34
41500,0.0082,100.00,8.6574,5.85
41550,0.0089,100.00,8.6384,5.38
41600,0.0287,99.41,8.5873,5.36
41650,0.0105,100.00,8.6743,5.95
41700,0.0050,100.00,8.5877,5.79
41750,0.0145,100.00,8.6302,5.70
41800,0.0131,100.00,8.7102,5.10
41850,0.0200,100.00,8.7144,5.95
41900,0.0097,100.00,8.6547,5.73
41950,0.0100,100.00,8.5789,6.03
42000,0.0264,100.00,8.5605,5.20
42050,0.0200,100.00,8.7285,5.50
42100,0.0082,100.00,8.6676,5.98
42150,0.0092,100.00,8.6556,5.50
42200,0.0156,99.80,8.6561,5.41
42250,0.0094,100.00,8.7407,5.41
42300,0.0024,100.00,8.7334,6.13
42350,0.0062,100.00,8.5691,5.88
42400,0.0148,100.00,8.5967,5.60
42450,0.0063,100.00,8.6287,5.38
42500,0.0083,100.00,8.5778,5.68
42550,0.0094,100.00,8.5457,5.90
42600,0.0059,100.00,8.6642,6.19
42650,0.0112,100.00,8.6618,5.56
42700,0.0085,100.00,8.8433,5.75
42750,0.0421,100.00,8.6708,5.54
42800,0.0156,99.80,8.7841,5.60
42850,0.0129,100.00,8.7482,5.06
42900,0.0070,100.00,8.6902,6.04
42950,0.0084,100.00,8.4743,5.91
43000,0.0099,100.00,8.4545,4.91
43050,0.0194,99.80,8.6843,5.41
43100,0.0191,100.00,8.6892,5.43
43150,0.0079,100.00,8.7073,5.94
43200,0.0070,100.00,8.5970,5.70
43250,0.0139,100.00,8.6071,5.23
43300,0.0227,100.00,8.6727,5.60
43350,0.0100,100.00,8.6615,5.38
43400,0.0055,100.00,8.7657,5.39
43450,0.0243,99.80,8.6169,5.49
43500,0.0178,99.41,8.6757,5.36
43550,0.0167,100.00,8.7638,5.88
43600,0.0166,100.00,8.5935,5.63
43650,0.0081,100.00,8.6431,5.84
43700,0.0089,100.00,8.6364,5.49
43750,0.0068,100.00,8.5644,5.49
43800,0.0409,100.00,8.6025,5.39
43850,0.0087,100.00,8.7520,5.49
43900,0.0154,100.00,8.6069,5.50
43950,0.0126,100.00,8.5526,5.65
44000,0.0109,100.00,8.8222,5.51
44050,0.0100,100.00,8.6588,5.50
44100,0.0162,100.00,8.5660,5.75
44150,0.0050,100.00,8.6824,5.83
44200,0.0068,100.00,8.6457,5.51
44250,0.0097,100.00,8.6278,5.48
44300,0.0129,100.00,8.6587,4.95
44350,0.0052,100.00,8.6823,6.20
44400,0.0133,100.00,8.6125,5.63
44450,0.0242,100.00,8.6485,5.19
44500,0.0067,100.00,8.7247,5.51
44550,0.0120,100.00,8.5553,5.75
44600,0.0080,100.00,8.6499,5.71
44650,0.0074,100.00,8.6587,5.28
44700,0.0061,100.00,8.6667,4.99
44750,0.0092,100.00,8.7432,5.40
44800,0.0079,100.00,8.5938,5.64
44850,0.0062,100.00,8.6741,5.83
44900,0.0123,100.00,8.6311,6.10
44950,0.0186,100.00,8.7266,5.24
45000,0.0059,100.00,8.8242,5.65
45050,0.0149,99.80,8.6747,5.41
45100,0.0145,100.00,8.6203,5.78
45150,0.0077,100.00,8.7491,5.33
45200,0.0271,100.00,8.5996,5.61
45250,0.0114,100.00,8.7424,5.43
45300,0.0147,100.00,8.6757,5.70
45350,0.0203,100.00,8.5956,5.93
45400,0.0097,100.00,8.7086,5.48
45450,0.0051,100.00,8.7194,5.98
45500,0.0164,100.00,8.5962,5.46
45550,0.0100,100.00,8.7519,5.76
45600,0.0095,100.00,8.6548,5.46
45650,0.0158,100.00,8.5764,5.60
45700,0.0055,100.00,8.7294,5.76
45750,0.0097,100.00,8.6879,5.88
45800,0.0067,100.00,8.6909,6.06
45850,0.0220,100.00,8.6431,5.15
45900,0.0088,100.00,8.7318,5.53
45950,0.0113,100.00,8.6636,5.40
46000,0.0053,100.00,8.6336,5.65
46050,0.0081,100.00,8.5687,5.39
46100,0.0134,100.00,8.6749,5.70
46150,0.0037,100.00,8.6612,6.34
46200,0.0318,99.80,8.4852,5.44
46250,0.0120,100.00,8.6837,5.23
46300,0.0090,100.00,8.5870,5.58
46350,0.0081,100.00,8.6337,5.55
46400,0.0058,100.00,8.6447,5.23
46450,0.0085,100.00,8.6755,5.81
46500,0.0183,100.00,8.6298,5.38
46550,0.0251,100.00,8.7091,5.21
46600,0.0093,100.00,8.6733,6.01
46650,0.0117,100.00,8.6125,6.18
46700,0.0212,99.80,8.6078,5.81
46750,0.0112,100.00,8.7403,5.61
46800,0.0152,100.00,8.6143,5.76
46850,0.0116,100.00,8.7736,5.86
46900,0.0108,100.00,8.6788,5.30
46950,0.0125,100.00,8.6643,5.09
47000,0.0060,100.00,8.6661,5.61
47050,0.0088,100.00,8.7607,5.49
47100,0.0199,99.80,8.5804,5.58
47150,0.0075,100.00,8.7520,5.83
47200,0.0096,100.00,8.7225,5.58
47250,0.0052,100.00,8.6699,5.71
47300,0.0098,100.00,8.6094,5.25
47350,0.0114,100.00,8.6587,5.54
47400,0.0091,100.00,8.6662,5.73
47450,0.0199,100.00,8.7628,5.54
47500,0.0082,100.00,8.7228,5.63
47550,0.0095,100.00,8.5899,5.50
47600,0.0087,100.00,8.7934,5.55
47650,0.0094,100.00,8.5931,5.54
47700,0.0064,100.00,8.6755,5.34
47750,0.0165,100.00,8.6657,5.85
47800,0.0093,100.00,8.7524,5.99
47850,0.0059,100.00,8.6677,5.84
47900,0.0118,100.00,8.4480,5.81
47950,0.0122,100.00,8.6562,5.00
48000,0.0055,100.00,8.6772,5.98
48050,0.0075,100.00,8.6042,5.85
48100,0.0149,100.00,8.6067,5.43
48150,0.0075,100.00,8.6965,5.41
48200,0.0155,100.00,8.6570,5.75
48250,0.0091,100.00,8.5796,5.88
48300,0.0090,100.00,8.6698,5.44
48350,0.0077,100.00,8.6710,5.74
48400,0.0064,100.00,8.7727,6.24
48450,0.0136,100.00,8.5676,5.39
48500,0.0182,100.00,8.6497,5.48
48550,0.0108,100.00,8.7962,5.75
48600,0.0086,100.00,8.7607,6.06
48650,0.0112,100.00,8.6287,6.03
48700,0.0230,100.00,8.5654,5.56
48750,0.0093,100.00,8.7028,5.75
48800,0.0070,100.00,8.6418,5.85
48850,0.0175,100.00,8.6494,6.00
48900,0.0053,100.00,8.7178,5.36
48950,0.0086,100.00,8.7354,5.66
49000,0.0076,100.00,8.7375,5.73
49050,0.0140,100.00,8.5477,5.04
49100,0.0113,100.00,8.7538,5.68
49150,0.0050,100.00,8.6273,5.94
49200,0.0127,100.00,8.5565,5.76
49250,0.0270,100.00,8.6552,5.80
49300,0.0088,100.00,8.7102,5.88
49350,0.0085,100.00,8.6291,5.36
49400,0.0054,100.00,8.6617,6.08
49450,0.0070,100.00,8.5644,5.53
49500,0.0095,100.00,8.6211,5.84
49550,0.0059,100.00,8.7537,6.00
49600,0.0237,100.00,8.7507,5.36
49650,0.0141,100.00,8.7437,5.70
49700,0.0095,100.00,8.6844,5.93
49750,0.0083,100.00,8.7337,5.40
49800,0.0091,100.00,8.7716,6.19
49850,0.0068,100.00,8.6712,5.56
49900,0.0181,99.80,8.6246,5.43
49950,0.0108,100.00,8.7383,5.79
50000,0.0176,99.61,8.7635,5.86
