step,train_loss,train_acc,val_loss,val_acc
33250,0.0092,100.00,6.1252,13.79
33300,0.0262,100.00,6.2270,12.81
33350,0.0154,100.00,6.1385,13.83
33400,0.0159,100.00,6.1715,13.75
33450,0.0119,100.00,6.1360,14.23
33500,0.0194,100.00,6.1137,13.91
33550,0.0130,100.00,6.0193,14.52
33600,0.0244,100.00,6.0518,13.60
33650,0.0177,100.00,6.0802,13.80
33700,0.0159,100.00,6.0680,13.97
33750,0.0203,100.00,6.0669,13.63
33800,0.0200,100.00,6.0713,13.99
33850,0.0246,100.00,5.9280,14.37
33900,0.0143,100.00,5.9775,14.03
33950,0.0125,100.00,6.0396,14.05
34000,0.0172,100.00,6.0031,14.23
34050,0.0224,100.00,5.9684,14.57
34100,0.0138,100.00,5.9202,14.56
34150,0.0272,100.00,5.8767,14.43
34200,0.0173,100.00,5.8922,14.65
34250,0.0137,100.00,5.9175,14.12
34300,0.0115,100.00,5.9464,14.37
34350,0.0208,100.00,5.8752,14.16
34400,0.0133,100.00,5.8847,14.35
34450,0.0137,100.00,5.8377,15.06
34500,0.0130,100.00,5.9146,14.15
34550,0.0138,100.00,5.8551,14.89
34600,0.0162,100.00,5.8012,15.12
34650,0.0113,100.00,5.7392,14.94
34700,0.0114,100.00,5.7285,14.84
34750,0.0150,100.00,5.6946,15.09
34800,0.0175,100.00,5.7408,14.96
34850,0.0222,99.80,5.7216,14.96
34900,0.0170,100.00,5.7056,15.49
34950,0.0112,100.00,5.6843,15.28
35000,0.0380,100.00,5.7736,14.77
35050,0.0140,100.00,5.6851,15.56
35100,0.0116,100.00,5.6303,15.54
35150,0.0147,100.00,5.6240,15.77
35200,0.0126,100.00,5.7321,15.09
35250,0.0174,100.00,5.6113,15.45
35300,0.0199,99.80,5.6537,15.54
35350,0.0154,100.00,5.5434,16.38
35400,0.0166,100.00,5.4963,16.10
35450,0.0096,100.00,5.5339,15.97
35500,0.0236,99.80,5.6684,15.12
35550,0.0167,100.00,5.4684,16.14
35600,0.0150,100.00,5.4180,16.54
35650,0.0245,100.00,5.4396,16.50
35700,0.0628,99.61,5.5066,15.98
35750,0.0144,99.80,5.3740,16.50
35800,0.0160,100.00,5.3144,16.66
35850,0.0143,100.00,5.2719,16.99
35900,0.0149,100.00,5.4315,16.05
35950,0.0207,100.00,5.2567,16.84
36000,0.0138,100.00,5.3397,16.94
36050,0.0149,100.00,5.3354,16.64
36100,0.0162,100.00,5.3664,16.38
36150,0.0125,100.00,5.2391,17.56
36200,0.0227,99.80,5.2517,16.96
36250,0.0116,100.00,5.3283,16.41
36300,0.0117,100.00,5.2065,17.15
36350,0.0177,100.00,5.0675,17.96
36400,0.0349,99.80,5.0968,17.60
36450,0.0119,100.00,5.1040,17.95
36500,0.0152,100.00,5.0638,17.80
36550,0.0241,100.00,5.0744,17.51
36600,0.0140,100.00,4.9948,17.96
36650,0.0141,100.00,5.0496,17.84
36700,0.0151,100.00,4.9937,17.91
36750,0.0095,100.00,4.9789,18.34
36800,0.0112,100.00,4.9163,18.62
36850,0.0179,100.00,4.8496,18.90
36900,0.0213,100.00,4.8697,18.15
36950,0.0187,100.00,4.8575,18.77
37000,0.0109,100.00,4.7849,18.73
37050,0.0150,99.80,4.7378,19.10
37100,0.0143,100.00,4.7319,19.18
37150,0.0192,100.00,4.6643,19.54
37200,0.0167,100.00,4.6368,20.03
37250,0.0113,100.00,4.5814,19.79
37300,0.0109,100.00,4.4963,20.20
37350,0.0151,100.00,4.5761,19.63
37400,0.0141,100.00,4.5026,20.43
37450,0.0115,100.00,4.4507,20.40
37500,0.0140,100.00,4.4772,20.32
37550,0.0157,99.80,4.3702,20.82
37600,0.0065,100.00,4.3503,20.60
37650,0.0210,100.00,4.2733,21.29
37700,0.0191,100.00,4.2640,21.79
37750,0.0100,100.00,4.1793,21.89
37800,0.0177,100.00,4.2199,21.48
37850,0.0392,100.00,4.0929,22.54
37900,0.0149,100.00,4.0910,22.48
37950,0.0123,100.00,3.9174,23.18
38000,0.0177,99.80,3.8747,23.46
38050,0.0116,100.00,3.8575,23.80
38100,0.0168,100.00,3.8279,23.67
38150,0.0254,100.00,3.9517,23.33
38200,0.0135,100.00,3.6788,24.79
38250,0.0128,100.00,3.6287,25.48
38300,0.0145,100.00,3.6121,25.27
38350,0.0174,100.00,3.5885,26.26
38400,0.0072,100.00,3.4081,27.70
38450,0.0117,100.00,3.3378,27.84
38500,0.0102,100.00,3.2358,28.61
38550,0.0214,100.00,3.3824,27.50
38600,0.0155,100.00,3.2363,29.28
38650,0.0173,100.00,3.1186,29.80
38700,0.0100,100.00,2.9969,30.50
38750,0.0086,100.00,2.9714,31.36
38800,0.0100,100.00,3.1075,29.86
38850,0.0136,100.00,2.7957,33.04
38900,0.0142,100.00,2.8545,31.70
38950,0.0109,100.00,2.6730,34.72
39000,0.0090,100.00,2.5479,36.65
39050,0.0179,100.00,2.5325,36.54
39100,0.0137,100.00,2.5541,36.58
39150,0.0075,100.00,2.3977,38.07
39200,0.0112,100.00,2.3187,40.24
39250,0.0167,99.80,2.3937,38.84
39300,0.0102,100.00,2.1514,42.12
39350,0.0177,100.00,1.9757,45.68
39400,0.0155,100.00,2.2779,40.61
39450,0.0073,100.00,1.9355,46.39
39500,0.0062,100.00,1.8169,48.14
39550,0.0121,100.00,1.8738,47.24
39600,0.0126,100.00,1.7258,50.49
39650,0.0094,100.00,1.5584,54.58
39700,0.0148,100.00,1.6411,52.46
39750,0.0071,100.00,1.5676,53.61
39800,0.0121,100.00,1.3096,60.93
39850,0.0084,100.00,1.3234,60.03
39900,0.0137,100.00,1.2559,62.54
39950,0.0070,100.00,1.1404,65.26
40000,0.0082,100.00,1.1995,64.11
40050,0.0065,100.00,0.9989,69.43
40100,0.0138,100.00,0.9373,70.87
40150,0.0121,100.00,0.9034,72.20
40200,0.0090,100.00,0.8457,74.34
40250,0.0144,100.00,0.7366,77.63
40300,0.0079,100.00,0.7025,78.87
40350,0.0074,100.00,0.6344,81.10
40400,0.0162,100.00,0.7574,76.47
40450,0.0075,100.00,0.5724,82.90
40500,0.0085,100.00,0.4915,85.85
40550,0.0099,100.00,0.3970,89.21
40600,0.0142,100.00,0.6159,81.24
40650,0.0190,100.00,0.3663,89.85
40700,0.0084,100.00,0.3064,92.10
40750,0.0323,100.00,0.3380,91.31
40800,0.0186,99.61,0.2988,92.36
40850,0.0105,100.00,0.2191,95.03
40900,0.0087,100.00,0.2561,93.92
40950,0.0152,100.00,0.2363,94.53
41000,0.0050,100.00,0.1522,97.01
41050,0.0073,100.00,0.1466,97.21
41100,0.0118,100.00,0.1377,97.49
41150,0.0111,100.00,0.1890,96.17
41200,0.0099,100.00,0.1248,97.58
41250,0.0157,100.00,0.0985,98.33
41300,0.0143,100.00,0.1257,97.81
41350,0.0093,100.00,0.0767,98.75
41400,0.0141,100.00,0.0735,98.83
41450,0.0171,100.00,0.0764,98.87
41500,0.0075,100.00,0.0656,98.95
41550,0.0053,100.00,0.0330,99.73
