step,train_loss,train_acc,val_loss,val_acc
33250,0.0138,99.80,8.6157,5.58
33300,0.0083,100.00,8.5663,5.08
33350,0.0134,100.00,8.6522,5.88
33400,0.0157,100.00,8.6826,5.56
33450,0.0073,100.00,8.6961,5.54
33500,0.0119,100.00,8.5421,5.33
33550,0.0079,100.00,8.6085,5.45
33600,0.0053,100.00,8.6301,5.69
33650,0.0102,100.00,8.3394,5.11
33700,0.0151,100.00,8.6931,5.95
33750,0.0099,100.00,8.6177,5.58
33800,0.0073,100.00,8.6327,5.84
33850,0.0173,100.00,8.5434,5.26
33900,0.0172,99.61,8.6908,5.59
33950,0.0066,100.00,8.6357,5.40
34000,0.0101,100.00,8.5423,5.51
34050,0.0132,100.00,8.6144,5.44
34100,0.0087,100.00,8.6753,5.23
34150,0.0066,100.00,8.5691,5.50
34200,0.0039,100.00,8.4765,5.91
34250,0.0124,100.00,8.6904,5.15
34300,0.0114,100.00,8.6488,5.65
34350,0.0078,100.00,8.6645,5.79
34400,0.0099,100.00,8.5421,5.84
34450,0.0091,100.00,8.4270,5.11
34500,0.0053,100.00,8.6915,5.93
34550,0.0114,100.00,8.3709,5.44
34600,0.0151,100.00,8.6928,5.36
34650,0.0066,100.00,8.6668,5.58
34700,0.0062,100.00,8.4306,5.61
34750,0.0186,99.80,8.5937,5.20
34800,0.0115,100.00,8.6359,5.09
34850,0.0100,100.00,8.5923,5.69
34900,0.0110,100.00,8.4534,5.66
34950,0.0241,100.00,8.7411,4.90
35000,0.0075,100.00,8.7575,5.48
35050,0.0096,100.00,8.5823,5.48
35100,0.0101,100.00,8.7147,5.51
35150,0.0159,100.00,8.5184,5.44
35200,0.0091,100.00,8.6899,5.86
35250,0.0108,100.00,8.5579,5.51
35300,0.0080,100.00,8.5967,5.44
35350,0.0075,100.00,8.4804,5.61
35400,0.0111,100.00,8.4722,5.15
35450,0.0120,100.00,8.6766,5.45
35500,0.0094,100.00,8.4727,5.60
35550,0.0081,100.00,8.5548,5.38
35600,0.0113,100.00,8.5662,5.28
35650,0.0116,100.00,8.6424,5.61
35700,0.0127,100.00,8.5269,5.51
35750,0.0064,100.00,8.7038,5.24
35800,0.0117,100.00,8.6891,5.50
35850,0.0098,100.00,8.5310,5.58
35900,0.0070,100.00,8.6665,5.60
35950,0.0196,100.00,8.5346,5.59
36000,0.0063,100.00,8.6610,5.43
36050,0.0093,100.00,8.5864,5.23
36100,0.0147,100.00,8.5887,5.28
36150,0.0135,100.00,8.5397,5.44
36200,0.0059,100.00,8.7651,5.31
36250,0.0090,100.00,8.5987,5.74
36300,0.0069,100.00,8.6714,5.01
36350,0.0114,100.00,8.6174,4.86
36400,0.0114,100.00,8.6614,5.26
36450,0.0070,100.00,8.6171,5.60
36500,0.0059,100.00,8.5841,5.48
36550,0.0256,100.00,8.6918,5.44
36600,0.0073,100.00,8.7654,5.80
36650,0.0145,99.61,8.5680,5.58
36700,0.0121,100.00,8.5544,5.19
36750,0.0192,99.80,8.6796,6.01
36800,0.0045,100.00,8.6825,5.48
36850,0.0090,100.00,8.4825,5.46
36900,0.0091,100.00,8.6727,5.54
36950,0.0093,100.00,8.6834,5.89
37000,0.0069,100.00,8.5517,5.69
37050,0.0159,100.00,8.5487,5.21
37100,0.0116,100.00,8.6988,5.44
37150,0.0079,100.00,8.6539,5.80
37200,0.0199,99.80,8.3719,5.55
37250,0.0061,100.00,8.7194,5.78
37300,0.0057,100.00,8.5472,5.90
37350,0.0142,100.00,8.6104,5.30
37400,0.0099,100.00,8.7027,5.64
37450,0.0089,100.00,8.6386,5.53
37500,0.0213,100.00,8.5907,4.80
37550,0.0061,100.00,8.6136,5.55
37600,0.0092,100.00,8.5696,5.60
37650,0.0168,100.00,8.5797,5.43
37700,0.0069,100.00,8.6815,6.04
37750,0.0058,100.00,8.6205,5.61
37800,0.0232,99.80,8.6728,5.13
37850,0.0075,100.00,8.6908,5.86
37900,0.0088,100.00,8.5714,5.76
37950,0.0206,100.00,8.5401,5.21
38000,0.0095,100.00,8.6536,5.48
38050,0.0055,100.00,8.5904,5.95
38100,0.0105,100.00,8.5685,5.18
38150,0.0158,100.00,8.6795,5.54
38200,0.0115,100.00,8.5516,6.08
38250,0.0138,100.00,8.6739,5.54
38300,0.0070,100.00,8.6550,6.01
38350,0.0097,99.80,8.5119,5.54
38400,0.0089,100.00,8.7247,5.51
38450,0.0152,100.00,8.7059,5.45
38500,0.0053,100.00,8.7071,5.94
38550,0.0138,100.00,8.6323,5.80
38600,0.0123,100.00,8.6931,5.36
38650,0.0116,100.00,8.7433,5.49
38700,0.0093,100.00,8.6399,5.46
38750,0.0058,100.00,8.7629,5.98
38800,0.0063,100.00,8.7218,5.44
38850,0.0109,100.00,8.5855,5.30
38900,0.0105,100.00,8.6837,5.66
38950,0.0142,100.00,8.6428,5.45
39000,0.0078,100.00,8.6127,5.63
39050,0.0174,100.00,8.5560,5.35
39100,0.0080,100.00,8.6285,5.86
39150,0.0141,100.00,8.6373,5.70
39200,0.0118,100.00,8.6624,5.49
39250,0.0074,100.00,8.5806,5.73
39300,0.0169,100.00,8.5047,5.43
39350,0.0140,100.00,8.5870,6.04
39400,0.0129,100.00,8.5658,5.46
39450,0.0104,100.00,8.6915,5.70
39500,0.0110,100.00,8.5700,5.76
39550,0.0102,100.00,8.5551,5.19
39600,0.0178,99.80,8.6129,5.25
39650,0.0068,100.00,8.6509,5.76
39700,0.0072,100.00,8.6639,5.25
39750,0.0091,100.00,8.5956,5.70
39800,0.0121,100.00,8.7444,5.71
39850,0.0160,100.00,8.7500,5.59
39900,0.0064,100.00,8.6923,5.79
39950,0.0092,100.00,8.5412,5.69
40000,0.0133,100.00,8.6209,5.01
40050,0.0047,100.00,8.7009,6.15
40100,0.0100,100.00,8.5280,5.45
40150,0.0220,100.00,8.6885,5.35
40200,0.0139,100.00,8.6945,5.45
40250,0.0046,100.00,8.7261,6.09
40300,0.0105,100.00,8.6088,5.65
40350,0.0132,100.00,8.7194,5.59
40400,0.0044,100.00,8.6326,5.99
40450,0.0063,100.00,8.7421,5.86
40500,0.0050,100.00,8.6482,5.66
40550,0.0234,99.80,8.6345,4.94
40600,0.0063,100.00,8.7516,5.88
40650,0.0043,100.00,8.5632,6.18
40700,0.0310,99.61,8.5529,5.63
40750,0.0068,100.00,8.6904,6.08
40800,0.0260,100.00,8.4288,5.83
40850,0.0077,99.80,8.6749,5.79
40900,0.0189,100.00,8.5315,5.39
40950,0.0107,100.00,8.6169,5.74
41000,0.0084,100.00,8.6312,6.35
41050,0.0168,100.00,8.4549,6.03
41100,0.0066,100.00,8.6663,5.69
41150,0.0112,100.00,8.5485,6.13
41200,0.0136,100.00,8.6160,5.59
41250,0.0090,100.00,8.6556,6.03
41300,0.0051,100.00,8.5532,6.50
41350,0.0272,99.80,8.5028,5.71
41400,0.0155,100.00,8.6496,5.74
41450,0.0050,100.00,8.6519,6.19
41500,0.0080,100.00,8.5599,6.19
41550,0.0110,100.00,8.6087,5.56
41600,0.0105,100.00,8.6981,5.79
41650,0.0070,100.00,8.6069,5.94
41700,0.0120,100.00,8.5075,6.09
41750,0.0200,100.00,8.5911,5.43
41800,0.0077,100.00,8.7185,6.01
41850,0.0158,100.00,8.6317,6.13
41900,0.0187,100.00,8.6024,5.94
41950,0.0075,100.00,8.6014,6.20
42000,0.0177,100.00,8.4943,5.78
42050,0.0050,100.00,8.6724,6.33
42100,0.0187,100.00,8.4677,5.33
42150,0.0174,99.80,8.6323,6.16
42200,0.0092,100.00,8.5572,5.76
42250,0.0121,100.00,8.5150,5.80
42300,0.0052,100.00,8.6317,6.03
42350,0.0327,100.00,8.4325,5.65
42400,0.0162,100.00,8.5747,6.08
42450,0.0165,100.00,8.6533,6.10
42500,0.0080,100.00,8.4268,5.84
42550,0.0076,100.00,8.6274,6.11
42600,0.0058,100.00,8.6385,5.59
42650,0.0081,100.00,8.5984,6.19
42700,0.0107,100.00,8.6318,5.98
42750,0.0059,100.00,8.7192,6.15
42800,0.0094,100.00,8.5801,6.03
42850,0.0086,100.00,8.5874,5.94
42900,0.0057,100.00,8.6243,6.08
42950,0.0100,100.00,8.5042,5.96
43000,0.0101,100.00,8.6143,5.61
43050,0.0130,100.00,8.5705,5.76
43100,0.0110,100.00,8.6439,6.03
43150,0.0130,100.00,8.5981,5.56
43200,0.0124,100.00,8.5439,6.15
43250,0.0094,100.00,8.5263,5.84
43300,0.0124,100.00,8.6524,6.23
43350,0.0077,100.00,8.5962,6.58
43400,0.0082,100.00,8.5808,5.81
43450,0.0095,100.00,8.6314,5.45
43500,0.0054,100.00,8.6803,5.81
43550,0.0031,100.00,8.5647,6.53
43600,0.0099,100.00,8.2651,6.10
43650,0.0128,100.00,8.5754,5.61
43700,0.0083,100.00,8.5605,6.15
43750,0.0147,100.00,8.4820,5.84
43800,0.0091,100.00,8.5657,6.01
43850,0.0071,100.00,8.4781,6.25
43900,0.0134,100.00,8.6008,5.75
43950,0.0077,100.00,8.6524,5.55
44000,0.0049,100.00,8.6264,6.25
44050,0.0179,100.00,8.5764,6.29
44100,0.0139,100.00,8.7955,5.69
44150,0.0079,100.00,8.5645,5.88
44200,0.0106,99.80,8.4760,6.05
44250,0.0113,100.00,8.5022,6.09
44300,0.0208,100.00,8.5925,6.00
44350,0.0092,100.00,8.6721,5.73
44400,0.0058,100.00,8.5458,6.01
44450,0.0132,100.00,8.4266,5.46
44500,0.0123,100.00,8.6240,5.53
44550,0.0058,100.00,8.5930,6.38
44600,0.0083,100.00,8.4208,6.33
44650,0.0335,100.00,8.4845,6.08
44700,0.0054,100.00,8.6088,6.56
44750,0.0075,100.00,8.4239,6.28
44800,0.0320,100.00,8.4057,5.65
44850,0.0107,100.00,8.5503,5.93
44900,0.0135,100.00,8.5372,6.10
44950,0.0084,100.00,8.4993,6.24
45000,0.0319,99.41,8.4514,5.38
45050,0.0052,100.00,8.6039,5.66
45100,0.0057,100.00,8.5060,6.49
45150,0.0192,100.00,8.4552,5.40
45200,0.0132,100.00,8.5703,5.75
45250,0.0073,100.00,8.5579,6.19
45300,0.0047,100.00,8.5118,6.06
45350,0.0134,100.00,8.3634,5.78
45400,0.0090,100.00,8.5794,5.58
45450,0.0168,99.80,8.5594,5.66
45500,0.0088,100.00,8.5816,5.28
45550,0.0125,99.61,8.5887,5.98
45600,0.0113,100.00,8.5989,6.25
45650,0.0128,100.00,8.5944,6.21
45700,0.0112,100.00,8.6730,5.94
45750,0.0118,100.00,8.5275,5.76
45800,0.0062,100.00,8.4998,6.19
45850,0.0089,100.00,8.5241,6.18
45900,0.0117,100.00,8.6002,5.69
45950,0.0064,100.00,8.6525,6.11
46000,0.0094,100.00,8.5279,6.54
46050,0.0061,100.00,8.3788,5.93
46100,0.0111,100.00,8.4975,5.73
46150,0.0073,100.00,8.6145,6.25
46200,0.0075,100.00,8.4808,5.95
46250,0.0177,99.80,8.6056,6.06
46300,0.0054,100.00,8.6465,6.46
46350,0.0096,100.00,8.5197,5.84
46400,0.0085,100.00,8.5687,5.65
46450,0.0135,100.00,8.5874,5.89
46500,0.0079,100.00,8.5547,6.26
46550,0.0125,100.00,8.5479,5.90
46600,0.0119,100.00,8.6229,5.81
46650,0.0056,100.00,8.6052,6.23
46700,0.0135,100.00,8.4116,6.24
46750,0.0075,100.00,8.6215,6.16
46800,0.0064,100.00,8.5617,6.03
46850,0.0129,100.00,8.4606,5.74
46900,0.0078,100.00,8.5965,6.35
46950,0.0108,100.00,8.5628,6.38
47000,0.0065,100.00,8.5107,6.15
47050,0.0092,100.00,8.4136,6.39
47100,0.0091,100.00,8.4950,6.09
47150,0.0037,100.00,8.6420,6.28
47200,0.0126,100.00,8.3667,6.83
47250,0.0095,100.00,8.5260,6.18
47300,0.0094,100.00,8.6621,6.41
47350,0.0074,100.00,8.6190,6.38
47400,0.0129,100.00,8.4946,5.98
47450,0.0198,99.61,8.5933,5.44
47500,0.0083,100.00,8.5459,6.26
47550,0.0118,100.00,8.5879,6.63
47600,0.0079,100.00,8.4762,6.68
47650,0.0191,100.00,8.4615,5.53
47700,0.0104,100.00,8.5694,6.48
47750,0.0184,100.00,8.5589,5.88
47800,0.0082,100.00,8.6057,6.38
47850,0.0064,100.00,8.4783,6.90
47900,0.0399,100.00,8.3980,6.51
47950,0.0087,100.00,8.6026,6.19
48000,0.0059,100.00,8.5521,6.69
48050,0.0076,100.00,8.4710,6.16
48100,0.0151,100.00,8.4930,6.10
48150,0.0114,100.00,8.6041,6.40
48200,0.0042,100.00,8.5590,6.33
48250,0.0131,100.00,8.5220,5.45
48300,0.0160,100.00,8.5935,6.46
48350,0.0115,100.00,8.4147,6.14
48400,0.0047,100.00,8.5965,6.44
48450,0.0145,100.00,8.3903,6.15
48500,0.0133,100.00,8.5737,5.90
48550,0.0043,100.00,8.6170,6.39
48600,0.0088,100.00,8.4604,6.48
48650,0.0119,100.00,8.4753,6.01
48700,0.0050,100.00,8.6009,6.35
48750,0.0068,100.00,8.4200,5.93
48800,0.0255,99.61,8.4838,5.41
48850,0.0041,100.00,8.6153,6.25
48900,0.0107,100.00,8.4842,5.96
48950,0.0118,100.00,8.5582,6.25
49000,0.0063,100.00,8.5371,6.53
49050,0.0174,100.00,8.5244,6.06
49100,0.0092,100.00,8.6441,5.60
49150,0.0090,100.00,8.5413,6.73
49200,0.0065,100.00,8.4744,6.21
49250,0.0274,100.00,8.5046,6.13
49300,0.0087,100.00,8.6756,5.96
49350,0.0125,100.00,8.5621,6.28
49400,0.0186,100.00,8.4891,6.49
49450,0.0046,100.00,8.5492,7.09
49500,0.0106,100.00,8.4248,6.83
49550,0.0078,100.00,8.4802,5.80
49600,0.0067,100.00,8.6925,6.01
49650,0.0069,100.00,8.5228,6.19
49700,0.0130,100.00,8.5320,6.03
49750,0.0090,100.00,8.5866,6.43
49800,0.0076,100.00,8.6439,5.38
49850,0.0087,100.00,8.6083,6.55
49900,0.0104,100.00,8.4114,6.14
49950,0.0082,100.00,8.6296,6.39
50000,0.0060,100.00,8.6243,6.75
