step,train_loss,train_acc,val_loss,val_acc
33250,0.0288,99.80,8.4644,4.63
33300,0.0116,100.00,8.6382,4.35
33350,0.0177,100.00,8.5196,4.25
33400,0.0146,100.00,8.5234,4.59
33450,0.0069,100.00,8.6677,4.39
33500,0.0067,100.00,8.5275,4.58
33550,0.0122,100.00,8.5218,4.19
33600,0.0093,100.00,8.5287,4.58
33650,0.0053,100.00,8.6076,4.41
33700,0.0111,100.00,8.5978,4.64
33750,0.0100,100.00,8.6229,4.33
33800,0.0141,100.00,8.6649,4.53
33850,0.0181,100.00,8.5474,5.04
33900,0.0099,100.00,8.6449,4.24
33950,0.0079,100.00,8.6091,4.61
34000,0.0131,100.00,8.6806,4.10
34050,0.0098,100.00,8.6677,4.49
34100,0.0085,100.00,8.6298,4.56
34150,0.0132,100.00,8.5763,4.20
34200,0.0132,100.00,8.6656,4.58
34250,0.0142,100.00,8.5651,4.63
34300,0.0119,100.00,8.6012,4.35
34350,0.0097,100.00,8.6159,4.35
34400,0.0103,100.00,8.6413,4.36
34450,0.0177,100.00,8.5654,4.30
34500,0.0100,100.00,8.6729,4.38
34550,0.0082,100.00,8.5214,4.65
34600,0.0200,100.00,8.4970,4.50
34650,0.0074,100.00,8.4672,4.64
34700,0.0094,100.00,8.6510,4.73
34750,0.0058,100.00,8.6340,4.86
34800,0.0098,100.00,8.4833,4.74
34850,0.0303,100.00,8.5781,4.36
34900,0.0077,100.00,8.6727,4.74
34950,0.0095,100.00,8.4909,4.34
35000,0.0144,100.00,8.5317,4.38
35050,0.0089,100.00,8.7259,4.54
35100,0.0127,99.80,8.5755,4.56
35150,0.0092,100.00,8.6589,4.44
35200,0.0070,100.00,8.5279,4.89
35250,0.0111,100.00,8.7302,4.06
35300,0.0102,100.00,8.6797,4.35
35350,0.0041,100.00,8.6900,4.24
35400,0.0084,100.00,8.5814,4.69
35450,0.0225,100.00,8.6684,4.69
35500,0.0062,100.00,8.7820,4.71
35550,0.0131,100.00,8.5712,5.24
35600,0.0179,100.00,8.5696,4.29
35650,0.0091,100.00,8.6332,4.90
35700,0.0124,100.00,8.6211,4.55
35750,0.0168,99.80,8.6227,4.66
35800,0.0115,99.80,8.5896,4.54
35850,0.0109,100.00,8.6898,4.88
35900,0.0159,100.00,8.4985,4.90
35950,0.0079,100.00,8.6407,4.59
36000,0.0154,100.00,8.5571,4.56
36050,0.0174,100.00,8.5520,4.24
36100,0.0076,100.00,8.6595,4.54
36150,0.0123,100.00,8.5617,4.50
36200,0.0157,100.00,8.5317,4.99
36250,0.0082,100.00,8.6144,4.46
36300,0.0106,100.00,8.6256,4.38
36350,0.0081,100.00,8.6393,4.54
36400,0.0081,100.00,8.6275,4.63
36450,0.0136,100.00,8.6338,4.46
36500,0.0119,100.00,8.5598,4.65
36550,0.0113,100.00,8.6366,4.89
36600,0.0061,100.00,8.6107,4.69
36650,0.0091,100.00,8.5708,4.68
36700,0.0041,100.00,8.6567,5.08
36750,0.0148,100.00,8.3554,4.70
36800,0.0227,99.80,8.6359,4.56
36850,0.0132,100.00,8.5933,4.89
36900,0.0150,100.00,8.6324,4.61
36950,0.0091,100.00,8.4712,4.90
37000,0.0095,100.00,8.5750,5.09
37050,0.0063,100.00,8.6137,4.45
37100,0.0209,99.80,8.5521,4.46
37150,0.0097,100.00,8.6438,4.48
37200,0.0105,100.00,8.4950,4.63
37250,0.0142,100.00,8.5685,4.25
37300,0.0196,100.00,8.6098,4.24
37350,0.0120,100.00,8.6548,4.26
37400,0.0124,100.00,8.6055,4.53
37450,0.0086,99.80,8.5043,4.55
37500,0.0211,100.00,8.5720,4.41
37550,0.0054,100.00,8.6886,5.15
37600,0.0234,100.00,8.4778,4.56
37650,0.0164,100.00,8.5915,4.43
37700,0.0101,100.00,8.6339,4.58
37750,0.0117,100.00,8.5444,4.83
37800,0.0133,99.80,8.4729,4.78
37850,0.0182,100.00,8.6141,4.70
37900,0.0073,100.00,8.5833,4.76
37950,0.0067,100.00,8.4755,4.84
38000,0.0194,100.00,8.4680,4.11
38050,0.0102,100.00,8.6120,4.74
38100,0.0086,100.00,8.5225,4.69
38150,0.0060,100.00,8.5341,4.46
38200,0.0064,100.00,8.5730,4.68
38250,0.0089,100.00,8.6448,4.98
38300,0.0086,100.00,8.6448,4.45
38350,0.0137,100.00,8.5827,5.15
38400,0.0073,100.00,8.6165,4.69
38450,0.0104,100.00,8.4723,4.44
38500,0.0059,100.00,8.5693,4.80
38550,0.0242,99.80,8.5976,4.94
38600,0.0079,100.00,8.6322,4.60
38650,0.0049,100.00,8.6655,4.75
38700,0.0141,100.00,8.5965,4.78
38750,0.0137,99.80,8.5776,4.70
38800,0.0092,100.00,8.6689,4.80
38850,0.0152,100.00,8.6567,5.05
38900,0.0173,100.00,8.5372,4.69
38950,0.0134,100.00,8.6618,4.61
39000,0.0079,100.00,8.6128,5.08
39050,0.0087,100.00,8.4733,4.85
39100,0.0111,100.00,8.4031,4.51
39150,0.0127,100.00,8.6475,4.40
39200,0.0115,100.00,8.6350,4.39
39250,0.0054,100.00,8.4889,5.00
39300,0.0140,100.00,8.5781,4.56
39350,0.0054,100.00,8.6847,4.63
39400,0.0164,100.00,8.4211,4.85
39450,0.0118,100.00,8.5775,4.89
39500,0.0094,100.00,8.5746,4.65
39550,0.0071,100.00,8.5760,4.86
39600,0.0064,100.00,8.5000,4.68
39650,0.0223,99.80,8.6232,4.60
39700,0.0090,100.00,8.6719,4.68
39750,0.0081,100.00,8.4999,5.04
39800,0.0065,100.00,8.5144,4.71
39850,0.0099,99.80,8.5143,4.79
39900,0.0095,100.00,8.5700,4.83
39950,0.0054,100.00,8.6053,5.09
40000,0.0221,100.00,8.4657,4.70
40050,0.0122,100.00,8.6114,4.90
40100,0.0136,99.80,8.6327,4.64
40150,0.0122,100.00,8.5028,5.08
40200,0.0074,100.00,8.6443,4.71
40250,0.0397,99.80,8.4256,4.86
40300,0.0070,100.00,8.5415,4.74
40350,0.0226,99.80,8.4974,4.80
40400,0.0146,100.00,8.5956,4.53
40450,0.0140,100.00,8.5539,4.85
40500,0.0058,100.00,8.5322,4.81
40550,0.0209,100.00,8.4699,4.81
40600,0.0132,99.61,8.5838,4.53
40650,0.0097,100.00,8.5611,5.09
40700,0.0084,100.00,8.4739,4.68
40750,0.0220,100.00,8.5120,5.11
40800,0.0074,100.00,8.7064,4.71
40850,0.0101,100.00,8.5183,4.54
40900,0.0148,100.00,8.5937,4.88
40950,0.0082,100.00,8.4530,5.09
41000,0.0106,100.00,8.5964,4.78
41050,0.0086,100.00,8.6287,4.70
41100,0.0205,100.00,8.5009,4.59
41150,0.0183,100.00,8.6466,4.94
41200,0.0070,100.00,8.6010,5.29
41250,0.0075,100.00,8.3225,4.89
41300,0.0110,100.00,8.5809,4.80
41350,0.0091,100.00,8.5773,4.76
41400,0.0092,100.00,8.4857,5.39
41450,0.0093,100.00,8.4371,4.68
41500,0.0076,100.00,8.5900,4.48
41550,0.0085,100.00,8.6540,4.64
41600,0.0050,100.00,8.5909,4.91
41650,0.0233,100.00,8.4338,4.90
41700,0.0192,100.00,8.5748,4.76
41750,0.0053,100.00,8.5768,4.95
41800,0.0083,100.00,8.3524,5.00
41850,0.0363,100.00,8.4936,4.64
41900,0.0173,100.00,8.5299,4.98
41950,0.0063,100.00,8.6126,5.30
42000,0.0068,100.00,8.4781,5.06
42050,0.0225,100.00,8.4165,4.85
42100,0.0155,99.80,8.7084,4.71
42150,0.0092,100.00,8.5152,5.03
42200,0.0125,100.00,8.5583,4.99
42250,0.0081,100.00,8.5789,4.73
42300,0.0072,100.00,8.5774,5.03
42350,0.0251,100.00,8.4381,5.00
42400,0.0126,100.00,8.5954,5.26
42450,0.0067,100.00,8.6023,5.09
42500,0.0211,100.00,8.3961,4.74
42550,0.0061,100.00,8.5284,4.66
42600,0.0110,100.00,8.5718,5.29
42650,0.0058,100.00,8.4648,5.10
42700,0.0190,100.00,8.5694,4.46
42750,0.0228,100.00,8.5776,4.98
42800,0.0074,100.00,8.5788,5.29
42850,0.0111,100.00,8.3832,4.96
42900,0.0088,100.00,8.5821,4.89
42950,0.0064,100.00,8.5208,4.85
43000,0.0096,100.00,8.3920,5.08
43050,0.0172,100.00,8.5398,5.39
43100,0.0092,100.00,8.5625,5.08
43150,0.0104,100.00,8.6437,5.16
43200,0.0119,100.00,8.5146,4.75
43250,0.0067,100.00,8.7407,4.73
43300,0.0091,100.00,8.5838,5.00
43350,0.0174,100.00,8.4419,4.61
43400,0.0064,100.00,8.6624,4.84
43450,0.0074,100.00,8.5372,5.11
43500,0.0156,100.00,8.6529,5.04
43550,0.0069,100.00,8.6322,5.19
43600,0.0060,100.00,8.4536,5.16
43650,0.0298,100.00,8.5219,4.61
43700,0.0045,100.00,8.5680,5.29
43750,0.0179,100.00,8.4405,5.11
43800,0.0248,99.80,8.5335,4.54
43850,0.0109,100.00,8.4806,5.38
43900,0.0079,100.00,8.5453,5.04
43950,0.0102,100.00,8.5246,5.04
44000,0.0101,100.00,8.5536,4.99
44050,0.0128,100.00,8.6411,4.98
44100,0.0084,100.00,8.6313,4.84
44150,0.0047,100.00,8.4337,5.39
44200,0.0085,100.00,8.5501,4.89
44250,0.0136,99.80,8.6105,4.65
44300,0.0046,100.00,8.5562,5.05
44350,0.0165,100.00,8.4007,4.65
44400,0.0102,100.00,8.5769,4.91
44450,0.0117,100.00,8.6056,4.94
44500,0.0187,100.00,8.5046,5.25
44550,0.0081,100.00,8.6137,5.39
44600,0.0062,100.00,8.5937,4.85
44650,0.0147,100.00,8.6425,4.88
44700,0.0051,100.00,8.5248,5.50
44750,0.0082,100.00,8.5820,4.86
44800,0.0119,100.00,8.4615,5.20
44850,0.0053,100.00,8.4955,5.39
44900,0.0100,100.00,8.5817,5.03
44950,0.0098,100.00,8.4678,5.03
45000,0.0064,100.00,8.5353,4.98
45050,0.0309,99.80,8.5689,5.15
45100,0.0067,100.00,8.6695,5.03
45150,0.0088,100.00,8.4672,5.18
45200,0.0061,100.00,8.4622,5.04
45250,0.0083,100.00,8.4690,5.31
45300,0.0079,100.00,8.6104,4.85
45350,0.0040,100.00,8.5966,5.19
45400,0.0199,100.00,8.4960,4.58
45450,0.0126,99.80,8.5652,5.04
45500,0.0051,100.00,8.6223,5.18
45550,0.0109,100.00,8.3338,4.34
45600,0.0103,100.00,8.6707,4.80
45650,0.0055,100.00,8.5217,4.89
45700,0.0201,100.00,8.5554,5.01
45750,0.0093,100.00,8.6210,5.28
45800,0.0120,100.00,8.4985,5.05
45850,0.0112,100.00,8.4869,5.01
45900,0.0081,100.00,8.5731,4.98
45950,0.0078,100.00,8.5959,5.10
46000,0.0042,100.00,8.5829,5.09
46050,0.0219,99.61,8.4385,4.85
46100,0.0183,100.00,8.5432,4.94
46150,0.0070,100.00,8.6453,5.33
46200,0.0130,100.00,8.3795,4.95
46250,0.0071,100.00,8.5953,5.01
46300,0.0074,100.00,8.5611,4.80
46350,0.0092,100.00,8.4943,4.99
46400,0.0083,100.00,8.5417,4.90
46450,0.0069,100.00,8.5419,5.66
46500,0.0211,100.00,8.5593,4.69
46550,0.0062,100.00,8.5701,5.31
46600,0.0102,100.00,8.5284,4.83
46650,0.0112,100.00,8.6032,5.24
46700,0.0081,100.00,8.5932,4.75
46750,0.0119,100.00,8.6371,5.15
46800,0.0092,100.00,8.4959,5.29
46850,0.0166,99.80,8.5852,4.70
46900,0.0071,100.00,8.6849,4.85
46950,0.0114,100.00,8.4969,5.20
47000,0.0072,100.00,8.6389,4.91
47050,0.0075,100.00,8.5631,5.34
47100,0.0143,100.00,8.4403,4.60
47150,0.0116,100.00,8.6941,4.89
47200,0.0076,100.00,8.7047,5.14
47250,0.0109,100.00,8.4135,5.01
47300,0.0048,100.00,8.5853,5.31
47350,0.0051,100.00,8.5149,5.01
47400,0.0326,99.80,8.4095,5.00
47450,0.0141,100.00,8.5457,5.03
47500,0.0111,99.80,8.5582,5.04
47550,0.0069,100.00,8.4237,5.04
47600,0.0112,100.00,8.5440,5.33
47650,0.0135,100.00,8.5690,5.04
47700,0.0069,100.00,8.6077,5.43
47750,0.0082,100.00,8.4620,5.18
47800,0.0101,100.00,8.4893,5.28
47850,0.0147,100.00,8.6160,5.13
47900,0.0122,100.00,8.5708,5.40
47950,0.0054,100.00,8.6016,5.48
48000,0.0113,100.00,8.4374,5.39
48050,0.0094,100.00,8.5197,5.14
48100,0.0056,100.00,8.6274,5.48
48150,0.0079,100.00,8.4926,5.30
48200,0.0154,100.00,8.5421,4.96
48250,0.0082,100.00,8.6345,5.41
48300,0.0076,100.00,8.4245,5.74
48350,0.0211,99.80,8.4530,4.74
48400,0.0046,100.00,8.6324,5.14
48450,0.0096,100.00,8.4166,5.29
48500,0.0175,100.00,8.5855,5.29
48550,0.0079,100.00,8.5618,4.96
48600,0.0081,100.00,8.4247,5.58
48650,0.0106,100.00,8.5215,4.85
48700,0.0101,100.00,8.5933,4.98
48750,0.0064,100.00,8.5962,5.26
48800,0.0063,100.00,8.5050,5.74
48850,0.0079,100.00,8.4645,5.23
48900,0.0155,100.00,8.4489,5.21
48950,0.0177,99.41,8.5581,5.38
49000,0.0122,100.00,8.5014,5.25
49050,0.0143,100.00,8.5271,5.16
49100,0.0142,100.00,8.5929,5.56
49150,0.0076,100.00,8.5493,5.55
49200,0.0070,100.00,8.4558,5.14
49250,0.0242,99.61,8.5324,4.85
49300,0.0055,100.00,8.6369,5.23
49350,0.0042,100.00,8.5055,5.38
49400,0.0107,100.00,8.3887,5.26
49450,0.0139,100.00,8.5755,5.39
49500,0.0095,100.00,8.6101,5.50
49550,0.0096,100.00,8.6321,5.14
49600,0.0093,100.00,8.5724,5.34
49650,0.0183,100.00,8.4822,5.30
49700,0.0150,100.00,8.5941,5.05
49750,0.0088,100.00,8.5591,5.59
49800,0.0121,100.00,8.4632,5.28
49850,0.0092,100.00,8.5321,5.24
49900,0.0059,100.00,8.5330,5.28
49950,0.0191,100.00,8.4455,5.13
50000,0.0133,100.00,8.5507,5.48
